step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
33,0.0179,0.1067,2.38,1.749,0.623,60.71,2.0
34,0.0195,0.108,2.18,1.602,0.572,60.74,2.0
35,0.0209,0.1084,2.087,1.525,0.562,60.75,2.0
36,0.0222,0.1085,2.05,1.481,0.563,60.76,2.0
37,0.0235,0.1085,2.033,1.455,0.571,60.77,2.0
38,0.0251,0.1085,2.126,1.49,0.654,60.78,2.0
39,0.0264,0.1084,2.104,1.489,0.605,60.79,2.0
40,0.0275,0.1084,2.028,1.435,0.586,60.8,2.0
41,0.0286,0.1083,2.009,1.399,0.603,60.8,2.0
42,0.0296,0.1083,1.997,1.402,0.589,60.81,2.0
43,0.0306,0.1082,1.996,1.386,0.603,60.81,2.0
44,0.0315,0.1082,1.99,1.374,0.611,60.82,2.0
45,0.0324,0.1081,1.986,1.363,0.617,60.83,2.0
46,0.0333,0.1081,1.981,1.354,0.622,60.83,2.0
47,0.0341,0.1081,1.976,1.345,0.625,60.84,2.0
48,0.0349,0.108,1.972,1.337,0.629,60.84,2.0
49,0.0357,0.108,1.967,1.331,0.631,60.85,2.0
50,0.0364,0.1079,1.959,1.331,0.623,60.85,2.0
51,0.0371,0.1079,1.958,1.324,0.629,60.86,2.0
52,0.0378,0.1079,1.954,1.312,0.636,60.86,2.0
53,0.0385,0.1078,1.951,1.305,0.64,60.87,2.0
54,0.0391,0.1078,1.948,1.298,0.644,60.87,2.0
55,0.0397,0.1078,1.942,1.306,0.631,60.87,2.0
56,0.0404,0.1077,1.937,1.303,0.629,60.88,2.0
57,0.0409,0.1077,1.933,1.294,0.635,60.88,2.0
58,0.0526,0.1078,6.809,5.057,5.884,60.6,2.0
59,0.0662,0.1078,7.123,6.029,4.678,60.49,2.0
60,0.0802,0.1079,6.986,5.888,4.364,60.38,2.0
61,0.0943,0.108,6.877,5.567,4.354,60.25,2.0
62,0.1085,0.1081,6.792,5.232,4.408,60.1,2.0
63,0.1227,0.1082,6.736,4.905,4.473,59.94,2.0
64,0.1369,0.1084,6.703,4.591,4.537,59.76,2.0
65,0.1512,0.1086,6.699,4.29,4.609,59.57,2.0
66,0.1655,0.1088,6.72,3.994,4.696,59.37,2.0
67,0.1798,0.1091,6.778,3.707,4.804,59.15,2.0
68,0.194,0.1094,6.875,3.436,4.927,58.93,2.0
69,0.2083,0.1097,7.041,3.165,5.11,58.7,2.0
70,0.2226,0.11,7.232,2.927,5.285,58.47,2.0
71,0.2368,0.1104,7.117,2.857,5.062,58.24,2.0
72,0.2511,0.1108,6.917,2.82,4.75,58.01,2.0
73,0.2652,0.1112,6.72,2.787,4.446,57.78,2.0
74,0.2792,0.1117,6.524,2.755,4.154,57.55,2.0
75,0.293,0.1122,6.34,2.735,3.885,57.34,2.0
76,0.3064,0.1127,6.171,2.718,3.638,57.14,2.0
77,0.3195,0.1132,5.991,2.694,3.404,56.95,2.0
78,0.3322,0.1137,5.822,2.669,3.196,56.78,2.0
79,0.3444,0.1143,5.674,2.651,3.027,56.57,2.0
80,0.3561,0.1149,5.54,2.633,2.877,56.3,2.0
81,0.3676,0.1154,6.686,2.564,4.138,55.95,2.0
82,0.3798,0.116,6.623,2.595,3.991,55.54,2.0
83,0.3914,0.1166,6.4,2.568,3.764,55.05,2.0
84,0.4025,0.1171,6.234,2.561,3.588,54.5,2.0
85,0.413,0.1177,6.096,2.55,3.454,53.88,2.0
86,0.4229,0.1183,5.974,2.538,3.357,53.21,2.0
87,0.4322,0.1189,5.881,2.538,3.291,52.49,2.0
88,0.441,0.1196,5.79,2.528,3.238,51.72,2.0
89,0.4491,0.1202,5.719,2.526,3.206,50.91,2.0
90,0.4563,0.1208,5.583,2.561,3.093,50.08,2.0
91,0.4621,0.1213,6.288,3.645,2.768,49.39,2.0
92,0.4682,0.1217,7.669,6.348,1.493,49.15,2.0
93,0.4709,0.1219,6.705,7.338,1.454,48.74,2.0
94,0.4716,0.122,6.674,7.816,3.421,48.56,2.0
95,0.4715,0.122,7.166,7.103,0.0,48.36,2.0
96,0.4723,0.122,6.617,7.727,3.18,48.13,2.0
97,0.4731,0.1221,6.545,7.667,3.201,47.88,2.0
98,0.4737,0.1222,0.041,1.584,1.379,47.6,2.0
99,0.4738,0.1222,6.815,8.11,3.431,47.19,2.0
100,0.4744,0.1223,7.336,7.266,0.0,46.88,2.0
101,0.4754,0.1224,7.237,7.17,0.0,46.5,2.0
102,0.4768,0.1225,7.071,7.01,0.0,46.07,2.0
103,0.4786,0.1227,6.399,7.516,4.137,45.63,2.0
104,0.4801,0.1228,7.058,7.008,0.0,45.21,2.0
105,0.4872,0.1228,4.624,0.0,4.423,44.65,2.0
106,0.4994,0.1228,6.621,4.428,5.74,43.67,2.0
107,0.5108,0.1229,7.101,0.0,6.911,42.79,2.0
108,0.5211,0.1229,7.9,0.0,7.709,41.98,2.0
109,0.5308,0.123,8.369,4.082,8.105,41.23,2.0
110,0.5403,0.123,8.695,4.204,8.391,40.52,2.0
111,0.5492,0.1231,8.683,4.152,8.417,39.85,2.0
112,0.558,0.1232,8.582,3.99,8.417,39.2,2.0
113,0.5668,0.1233,8.854,0.0,8.659,38.57,2.0
114,0.5755,0.1234,8.595,4.163,8.354,37.93,2.0
115,0.5841,0.1235,8.747,0.0,8.553,37.32,2.0
116,0.5927,0.1236,8.45,3.945,8.326,36.7,2.0
117,0.6013,0.1237,8.215,4.193,7.959,36.09,2.0
118,0.6102,0.1238,8.0,4.078,7.81,35.46,2.0
119,0.619,0.1239,8.014,4.227,7.751,34.85,2.0
120,0.6279,0.124,8.072,0.0,7.875,34.25,2.0
121,0.6369,0.1241,7.972,4.188,7.742,33.62,2.0
122,0.6459,0.1242,8.035,0.0,7.843,33.03,2.0
123,0.6549,0.1243,8.243,0.0,8.047,32.44,2.0
124,0.6639,0.1244,8.143,0.0,7.944,31.87,2.0
125,0.672,0.1245,7.696,4.329,7.442,31.33,2.0
126,0.6814,0.1246,7.541,0.0,7.343,30.73,2.0
127,0.6911,0.1247,7.516,4.711,7.165,30.1,2.0
128,0.7005,0.1248,7.534,5.272,6.977,29.52,2.0
129,0.7097,0.1249,7.68,0.0,7.482,28.99,2.0
130,0.718,0.125,7.624,5.734,6.939,28.45,2.0
131,0.7271,0.1251,7.135,5.282,6.597,27.97,2.0
132,0.7358,0.1252,7.249,5.745,6.5,27.51,2.0
133,0.7442,0.1253,6.863,5.896,5.912,27.09,2.0
134,0.7516,0.1254,6.733,6.293,5.459,26.72,2.0
135,0.7597,0.1255,6.379,6.208,4.981,26.4,2.0
136,0.7678,0.1256,6.2,6.203,4.698,26.04,2.0
137,0.7753,0.1257,6.261,6.441,4.442,25.7,2.0
138,0.7826,0.1258,6.554,6.895,3.931,25.36,2.0
139,0.7905,0.1259,6.565,6.948,3.623,25.02,2.0
140,0.7986,0.126,6.512,6.893,3.563,24.69,2.0
141,0.8056,0.1261,6.733,6.67,3.475,24.36,2.0
142,0.8113,0.1262,6.679,6.4,3.7,24.02,2.0
143,0.8169,0.1263,6.8,6.245,3.793,23.7,2.0
144,0.8226,0.1263,6.903,6.125,3.824,23.37,2.0
145,0.8284,0.1264,6.958,6.028,3.81,23.03,2.0
146,0.8342,0.1264,6.993,5.952,3.779,22.7,2.0
147,0.8401,0.1265,7.017,5.882,3.748,22.37,2.0
148,0.8461,0.1265,7.035,5.814,3.713,22.04,2.0
149,0.852,0.1266,7.053,5.747,3.675,21.71,2.0
150,0.858,0.1267,7.073,5.685,3.638,21.38,2.0
151,0.8641,0.1267,7.082,5.62,3.599,21.05,2.0
152,0.8701,0.1268,7.101,5.553,3.562,20.73,2.0
153,0.8762,0.1268,7.123,5.459,3.516,20.42,2.0
154,0.8823,0.1269,7.132,5.354,3.444,20.11,2.0
155,0.8884,0.127,7.132,5.252,3.368,19.81,2.0
156,0.8944,0.127,7.123,5.16,3.299,19.53,2.0
157,0.9004,0.1271,7.118,5.07,3.256,19.25,2.0
158,0.9063,0.1271,7.111,4.991,3.217,18.98,2.0
159,0.9121,0.1272,7.104,4.924,3.192,18.73,2.0
160,0.9177,0.1273,7.099,4.865,3.165,18.49,2.0
161,0.9232,0.1274,7.108,4.825,3.13,18.26,2.0
162,0.9284,0.1274,7.147,4.821,3.114,18.06,2.0
163,0.9335,0.1275,7.182,4.835,3.103,17.87,2.0
164,0.9383,0.1276,7.098,4.713,3.096,17.69,2.0
165,0.9429,0.1277,6.711,4.236,3.075,17.53,2.0
166,0.9472,0.1278,6.275,3.698,3.039,17.39,2.0
167,0.9507,0.128,6.094,3.303,2.888,17.28,2.0
168,0.9533,0.128,6.664,3.736,2.887,17.22,2.0
169,0.9556,0.1281,7.021,4.02,2.945,17.19,2.0
170,0.9575,0.1282,6.866,3.87,2.926,17.17,2.0
171,0.959,0.1282,7.132,4.068,3.008,17.17,2.0
172,0.9603,0.1283,7.44,4.298,3.099,17.18,2.0
173,0.9614,0.1283,7.327,4.2,3.091,17.2,2.0
174,0.9623,0.1283,7.502,4.332,3.168,17.23,2.0
175,0.963,0.1283,7.996,4.438,3.201,17.27,2.0
176,0.9636,0.1283,8.083,3.893,3.016,17.31,2.0
177,0.964,0.1283,8.325,3.464,2.08,17.35,2.0
178,0.9643,0.1283,8.632,3.56,2.007,17.4,2.0
179,0.9646,0.1283,8.503,3.386,1.976,17.45,2.0
180,0.9648,0.1283,8.488,3.261,2.027,17.5,2.0
181,0.9649,0.1282,8.703,3.348,1.993,17.56,2.0
182,0.9651,0.1282,8.461,3.182,1.948,17.61,2.0
183,0.9651,0.1282,8.386,3.024,2.047,17.65,2.0
184,0.9649,0.1282,8.684,3.226,1.973,17.71,2.0
185,0.9651,0.1281,8.362,3.12,1.835,17.76,2.0
186,0.9652,0.1281,8.031,2.769,2.04,17.8,2.0
187,0.9647,0.1281,8.594,3.087,2.037,17.86,2.0
188,0.9647,0.128,8.624,3.363,1.67,17.92,2.0
189,0.9652,0.128,7.549,2.564,1.988,17.94,2.0
190,0.9645,0.128,8.233,2.771,2.259,17.98,2.0
191,0.9637,0.1279,9.418,4.016,1.571,18.07,2.0
192,0.9652,0.1279,6.917,2.578,1.748,18.08,2.0
193,0.9648,0.1279,6.909,2.029,2.33,18.08,2.0
194,0.9628,0.1278,9.964,4.491,1.859,18.21,2.0
195,0.965,0.1277,6.665,2.952,1.258,18.22,2.0
196,0.965,0.1278,5.926,1.348,2.324,18.2,2.0
197,0.9626,0.1277,9.702,4.251,2.001,18.34,2.0
198,0.9643,0.1276,7.453,3.496,0.788,18.37,2.0
199,0.9651,0.1277,5.509,0.993,2.269,18.34,2.0
200,0.9637,0.1277,8.785,3.319,2.053,18.4,2.0
201,0.9641,0.1276,8.621,4.008,0.77,18.46,2.0
202,0.9657,0.1276,5.472,0.988,2.236,18.42,2.0
203,0.9653,0.1277,7.571,2.297,2.297,18.4,2.0
204,0.9639,0.1275,9.193,4.223,1.388,18.5,2.0
205,0.9663,0.1275,5.831,2.255,1.694,18.49,2.0
206,0.9664,0.1276,5.992,1.158,2.382,18.43,2.0
207,0.9636,0.1275,9.345,4.201,1.95,18.57,2.0
208,0.9651,0.1274,7.193,3.226,0.705,18.63,2.0
209,0.9659,0.1275,5.575,0.893,2.29,18.59,2.0
210,0.9644,0.1275,8.69,3.247,1.919,18.64,2.0
211,0.9649,0.1274,8.593,3.935,0.693,18.7,2.0
212,0.9666,0.1274,5.408,0.747,2.266,18.65,2.0
213,0.9662,0.1275,7.743,2.29,2.319,18.62,2.0
214,0.9649,0.1274,9.242,4.147,1.303,18.71,2.0
215,0.9672,0.1274,6.037,2.281,1.725,18.69,2.0
216,0.9673,0.1275,6.179,1.242,2.398,18.62,2.0
217,0.9645,0.1273,9.462,4.176,1.926,18.75,2.0
218,0.966,0.1273,7.283,3.176,0.717,18.8,2.0
219,0.9667,0.1274,5.709,0.851,2.329,18.76,2.0
220,0.9652,0.1273,8.908,3.312,1.865,18.81,2.0
221,0.9658,0.1273,8.69,3.915,0.654,18.86,2.0
222,0.9675,0.1273,5.472,0.664,2.287,18.81,2.0
223,0.967,0.1274,7.997,2.336,2.331,18.78,2.0
224,0.9659,0.1273,9.402,4.145,1.247,18.86,2.0
225,0.9681,0.1273,6.218,2.27,1.755,18.83,2.0
226,0.9681,0.1274,6.381,1.315,2.413,18.77,2.0
227,0.9655,0.1273,9.581,4.159,1.883,18.89,2.0
228,0.967,0.1272,7.288,3.075,0.736,18.94,2.0
229,0.9676,0.1273,5.882,0.821,2.368,18.9,2.0
230,0.9659,0.1273,9.23,3.443,1.806,18.95,2.0
231,0.9667,0.1272,8.794,3.918,0.603,19.0,2.0
232,0.9683,0.1273,5.531,0.57,2.31,18.94,2.0
233,0.9678,0.1273,8.311,2.413,2.332,18.91,2.0
234,0.9668,0.1272,9.492,4.133,1.178,18.99,2.0
235,0.9689,0.1273,6.35,2.254,1.804,18.96,2.0
236,0.969,0.1274,6.604,1.438,2.427,18.89,2.0
237,0.9664,0.1272,9.588,4.089,1.843,19.01,2.0
238,0.9679,0.1272,7.212,2.942,0.77,19.06,2.0
239,0.9684,0.1272,6.087,0.83,2.417,19.02,2.0
240,0.9666,0.1272,9.584,3.61,1.732,19.07,2.0
241,0.9675,0.1271,8.874,3.92,0.549,19.12,2.0
242,0.969,0.1272,5.585,0.469,2.333,19.07,2.0
243,0.9685,0.1273,8.685,2.538,2.332,19.04,2.0
244,0.9676,0.1272,9.518,4.101,1.129,19.1,2.0
245,0.9697,0.1272,6.48,2.252,1.843,19.07,2.0
246,0.9698,0.1273,6.9,1.488,2.454,19.01,2.0
247,0.9673,0.1272,9.612,4.08,1.784,19.12,2.0
248,0.9688,0.1271,7.2,2.868,0.782,19.16,2.0
249,0.9692,0.1272,6.267,0.841,2.458,19.13,2.0
