step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
57,-0.0,0.0125,0.0,0.0,0.0,55.51,2.0
58,-0.0,0.0125,0.0,0.0,0.0,55.77,2.0
59,-0.0,0.0125,0.0,0.0,0.0,56.08,2.0
60,-0.0,0.0125,0.0,0.0,0.0,56.37,2.0
61,-0.0,0.0125,0.0,0.0,0.0,56.66,2.0
62,0.0,0.0125,0.0,0.0,0.0,56.92,2.0
63,-0.0,0.0125,0.0,0.0,0.0,57.17,2.0
64,-0.0,0.0125,0.0,0.0,0.0,57.4,2.0
65,-0.0,0.0125,0.0,0.0,0.0,57.63,2.0
66,-0.0,0.0125,0.0,0.0,0.0,57.84,2.0
67,-0.0,0.0125,0.0,0.0,0.0,58.05,2.0
68,-0.0,0.0125,0.0,0.0,0.0,58.22,2.0
69,0.0,0.0125,0.0,0.0,0.0,58.38,2.0
70,-0.0,0.0125,0.0,0.0,0.0,58.53,2.0
71,0.0,0.0125,0.0,0.0,0.0,58.67,2.0
72,-0.0,0.0125,0.0,0.0,0.0,58.8,2.0
73,-0.0,0.0125,0.0,0.0,0.0,58.93,2.0
74,-0.0,0.0125,0.0,0.0,0.0,59.05,2.0
75,-0.0,0.0125,0.0,0.0,0.0,59.16,2.0
76,0.0,0.0125,0.0,0.0,0.0,59.27,2.0
77,-0.0,0.0125,0.0,0.0,0.0,59.37,2.0
78,-0.0,0.0125,0.0,0.0,0.0,59.46,2.0
79,-0.0,0.0125,0.0,0.0,0.0,59.55,2.0
80,-0.0,0.0125,0.0,0.0,0.0,59.63,2.0
81,0.0,0.0125,0.0,0.0,0.0,59.71,2.0
82,-0.0,0.0125,0.0,0.0,0.0,59.78,2.0
83,-0.0,0.0125,0.0,0.0,0.0,59.85,2.0
84,-0.0,0.0125,0.0,0.0,0.0,59.91,2.0
85,-0.0,0.0125,0.0,0.0,0.0,59.96,2.0
86,-0.0,0.0125,0.0,0.0,0.0,60.01,2.0
87,-0.0,0.0125,0.0,0.0,0.0,60.06,2.0
88,-0.0,0.0125,0.0,0.0,0.0,60.1,2.0
89,-0.0,0.0125,0.0,0.0,0.0,60.13,2.0
90,-0.0,0.0125,0.0,0.0,0.0,60.17,2.0
91,0.0,0.0125,0.0,0.0,0.0,60.19,2.0
92,-0.0,0.0125,0.0,0.0,0.0,60.22,2.0
93,-0.0,0.0125,0.0,0.0,0.0,60.24,2.0
94,-0.0,0.0125,0.0,0.0,0.0,60.25,2.0
95,-0.0,0.0125,0.0,0.0,0.0,60.27,2.0
96,-0.0,0.0125,0.0,0.0,0.0,60.27,2.0
97,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
98,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
99,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
100,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
101,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
102,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
103,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
104,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
105,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
106,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
107,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
108,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
109,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
110,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
111,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
112,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
113,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
114,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
115,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
116,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
117,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
118,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
119,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
120,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
121,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
122,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
123,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
124,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
125,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
126,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
127,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
128,-0.0,0.0125,0.0,0.0,0.0,60.27,2.0
129,-0.0,0.0125,0.0,0.0,0.0,60.24,2.0
130,-0.0,0.0125,0.0,0.0,0.0,60.21,2.0
131,-0.0,0.0125,0.0,0.0,0.0,60.16,2.0
132,-0.0,0.0125,0.0,0.0,0.0,60.09,2.0
133,-0.0,0.0125,0.0,0.0,0.0,60.02,2.0
134,-0.0,0.0125,0.0,0.0,0.0,59.94,2.0
135,-0.0,0.0125,0.0,0.0,0.0,59.84,2.0
136,-0.0,0.0125,0.0,0.0,0.0,59.74,2.0
137,-0.0,0.0125,0.0,0.0,0.0,59.62,2.0
138,-0.0,0.0125,0.0,0.0,0.0,59.5,2.0
139,-0.0,0.0125,0.0,0.0,0.0,59.37,2.0
140,-0.0,0.0125,0.0,0.0,0.0,59.23,2.0
141,-0.0,0.0125,0.0,0.0,0.0,58.77,2.0
142,-0.0,0.0125,0.0,0.0,0.0,58.19,2.0
143,-0.0,0.0125,0.0,0.0,0.0,57.56,2.0
144,-0.0,0.0125,0.0,0.0,0.0,56.9,2.0
145,0.0,0.0125,0.0,0.0,0.0,56.2,2.0
146,-0.0,0.0125,0.0,0.0,0.0,55.49,2.0
147,-0.0,0.0125,0.0,0.0,0.0,54.76,2.0
148,-0.0,0.0125,0.0,0.0,0.0,54.02,2.0
149,-0.0,0.0125,0.0,0.0,0.0,53.27,2.0
150,-0.0,0.0125,0.0,0.0,0.0,52.53,2.0
151,-0.0,0.0125,0.0,0.0,0.0,51.8,2.0
152,-0.0,0.0125,0.0,0.0,0.0,51.07,2.0
153,0.0,0.0125,0.0,0.0,0.0,50.36,2.0
154,-0.0,0.0125,0.0,0.0,0.0,49.66,2.0
155,-0.0,0.0125,0.0,0.0,0.0,48.97,2.0
156,0.0,0.0125,0.0,0.0,0.0,48.29,2.0
157,-0.0,0.0125,0.0,0.0,0.0,47.63,2.0
158,-0.0,0.0125,0.0,0.0,0.0,46.99,2.0
159,-0.0,0.0125,0.0,0.0,0.0,46.36,2.0
160,-0.0,0.0125,0.0,0.0,0.0,45.75,2.0
161,-0.0,0.0125,0.0,0.0,0.0,45.16,2.0
162,-0.0,0.0125,0.0,0.0,0.0,44.58,2.0
163,-0.0,0.0125,0.0,0.0,0.0,44.02,2.0
164,-0.0,0.0125,0.0,0.0,0.0,43.48,2.0
165,0.0,0.0125,0.0,0.0,0.0,42.95,2.0
166,-0.0,0.0125,0.0,0.0,0.0,42.44,2.0
167,-0.0,0.0125,0.0,0.0,0.0,41.94,2.0
168,0.0,0.0125,0.0,0.0,0.0,41.46,2.0
169,-0.0,0.0125,0.0,0.0,0.0,40.99,2.0
170,-0.0,0.0125,0.0,0.0,0.0,40.54,2.0
171,-0.0,0.0125,0.0,0.0,0.0,40.1,2.0
172,-0.0,0.0125,0.0,0.0,0.0,39.67,2.0
173,-0.0,0.0125,0.0,0.0,0.0,39.26,2.0
174,-0.0,0.0125,0.0,0.0,0.0,38.86,2.0
175,-0.0,0.0125,0.0,0.0,0.0,38.47,2.0
176,-0.0,0.0125,0.0,0.0,0.0,38.09,2.0
177,-0.0,0.0125,0.0,0.0,0.0,37.73,2.0
178,-0.0,0.0125,0.0,0.0,0.0,37.38,2.0
179,-0.0,0.0125,0.0,0.0,0.0,37.04,2.0
180,-0.0,0.0125,0.0,0.0,0.0,36.7,2.0
181,-0.0,0.0125,0.0,0.0,0.0,36.38,2.0
182,-0.0,0.0125,0.0,0.0,0.0,36.07,2.0
183,-0.0,0.0125,0.0,0.0,0.0,35.77,2.0
184,-0.0,0.0125,0.0,0.0,0.0,35.48,2.0
185,-0.0,0.0125,0.0,0.0,0.0,35.2,2.0
186,-0.0,0.0125,0.0,0.0,0.0,34.92,2.0
187,-0.0,0.0125,0.0,0.0,0.0,34.66,2.0
188,-0.0,0.0125,0.0,0.0,0.0,34.4,2.0
189,-0.0,0.0125,0.0,0.0,0.0,34.15,2.0
190,-0.0,0.0125,0.0,0.0,0.0,33.91,2.0
191,-0.0,0.0125,0.0,0.0,0.0,33.68,2.0
192,-0.0,0.0125,0.0,0.0,0.0,33.45,2.0
193,-0.0,0.0125,0.0,0.0,0.0,33.24,2.0
194,-0.0,0.0125,0.0,0.0,0.0,33.03,2.0
195,0.0,0.0125,0.0,0.0,0.0,32.83,2.0
196,-0.0,0.0125,0.0,0.0,0.0,32.64,2.0
197,-0.0,0.0125,0.0,0.0,0.0,32.45,2.0
198,-0.0,0.0125,0.0,0.0,0.0,32.27,2.0
199,-0.0,0.0125,0.0,0.0,0.0,32.1,2.0
200,-0.0,0.0125,0.0,0.0,0.0,31.94,2.0
201,-0.0,0.0125,0.0,0.0,0.0,31.78,2.0
202,-0.0,0.0125,0.0,0.0,0.0,31.63,2.0
203,-0.0,0.0125,0.0,0.0,0.0,31.48,2.0
204,-0.0,0.0125,0.0,0.0,0.0,31.34,2.0
205,-0.0,0.0125,0.0,0.0,0.0,31.2,2.0
206,-0.0,0.0125,0.0,0.0,0.0,30.99,2.0
207,-0.0,0.0125,0.0,0.0,0.0,30.68,2.0
208,-0.0,0.0125,0.0,0.0,0.0,30.24,2.0
209,-0.0,0.0125,0.0,0.0,0.0,29.6,2.0
210,-0.0,0.0125,0.0,0.0,0.0,28.89,2.0
211,-0.0,0.0125,0.0,0.0,0.0,28.18,2.0
212,-0.0,0.0125,0.0,0.0,0.0,27.46,2.0
213,-0.0,0.0125,0.0,0.0,0.0,26.75,2.0
214,-0.0,0.0125,0.0,0.0,0.0,26.02,2.0
215,-0.0,0.0125,0.0,0.0,0.0,25.25,2.0
216,-0.0,0.0125,0.0,0.0,0.0,24.44,2.0
217,-0.0,0.0125,0.0,0.0,0.0,23.57,2.0
218,-0.0,0.0125,0.0,0.0,0.0,22.67,2.0
219,-0.0,0.0125,0.0,0.0,0.0,21.75,2.0
220,-0.0,0.0125,0.0,0.0,0.0,20.85,2.0
221,-0.0,0.0125,0.0,0.0,0.0,20.04,2.0
222,-0.0,0.0125,0.0,0.0,0.0,19.36,2.0
223,0.0,0.0125,0.0,0.0,0.0,18.83,2.0
224,0.0,0.0125,0.0,0.0,0.0,18.46,2.0
225,-0.0,0.0125,0.0,0.0,0.0,18.16,2.0
226,-0.0,0.0125,0.0,0.0,0.0,17.88,2.0
227,-0.0,0.0125,0.0,0.0,0.0,17.61,2.0
228,-0.0,0.0125,0.0,0.0,0.0,17.37,2.0
229,-0.0,0.0125,0.0,0.0,0.0,17.15,2.0
230,-0.0,0.0125,0.0,0.0,0.0,16.94,2.0
231,-0.0,0.0125,0.0,0.0,0.0,16.76,2.0
232,-0.0,0.0125,0.0,0.0,0.0,16.6,2.0
233,-0.0,0.0125,0.0,0.0,0.0,16.45,2.0
234,-0.0,0.0125,0.0,0.0,0.0,16.33,2.0
235,-0.0,0.0125,0.0,0.0,0.0,16.22,2.0
236,-0.0,0.0125,0.0,0.0,0.0,16.12,2.0
237,-0.0,0.0125,0.0,0.0,0.0,16.04,2.0
238,-0.0,0.0125,0.0,0.0,0.0,15.97,2.0
239,-0.0,0.0125,0.0,0.0,0.0,15.91,2.0
240,-0.0,0.0125,0.0,0.0,0.0,15.87,2.0
241,-0.0,0.0125,0.0,0.0,0.0,15.84,2.0
242,0.0,0.0125,0.0,0.0,0.0,15.86,2.0
243,-0.0,0.0125,0.0,0.0,0.0,15.95,2.0
244,-0.0,0.0125,0.0,0.0,0.0,16.14,2.0
245,-0.0,0.0125,0.0,0.0,0.0,16.44,2.0
246,-0.0,0.0125,0.0,0.0,0.0,16.87,2.0
247,-0.0,0.0125,0.0,0.0,0.0,17.45,2.0
248,-0.0,0.0125,0.0,0.0,0.0,18.21,2.0
249,-0.0,0.0125,0.0,0.0,0.0,19.13,2.0
