step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
144,-0.0,0.0125,0.0,0.0,0.0,60.16,2.0
145,-0.0,0.0125,0.0,0.0,0.0,60.14,2.0
146,-0.0,0.0125,0.0,0.0,0.0,60.12,2.0
147,-0.0,0.0125,0.0,0.0,0.0,60.09,2.0
148,-0.0,0.0125,0.0,0.0,0.0,60.05,2.0
149,-0.0,0.0125,0.0,0.0,0.0,60.02,2.0
150,-0.0,0.0125,0.0,0.0,0.0,59.98,2.0
151,-0.0,0.0125,0.0,0.0,0.0,59.95,2.0
152,-0.0,0.0125,0.0,0.0,0.0,59.91,2.0
153,-0.0,0.0125,0.0,0.0,0.0,59.89,2.0
154,-0.0,0.0125,0.0,0.0,0.0,59.87,2.0
155,-0.0,0.0125,0.0,0.0,0.0,59.85,2.0
156,-0.0,0.0125,0.0,0.0,0.0,59.85,2.0
157,-0.0,0.0125,0.0,0.0,0.0,59.89,2.0
158,-0.0,0.0125,0.0,0.0,0.0,59.95,2.0
159,-0.0,0.0125,0.0,0.0,0.0,60.02,2.0
160,-0.0,0.0125,0.0,0.0,0.0,60.08,2.0
161,-0.0,0.0125,0.0,0.0,0.0,60.13,2.0
162,-0.0,0.0125,0.0,0.0,0.0,60.18,2.0
163,-0.0,0.0125,0.0,0.0,0.0,60.21,2.0
164,-0.0,0.0125,0.0,0.0,0.0,60.24,2.0
165,-0.0,0.0125,0.0,0.0,0.0,60.25,2.0
166,0.0,0.0125,0.0,0.0,0.0,60.27,2.0
167,-0.0,0.0125,0.0,0.0,0.0,60.27,2.0
168,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
169,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
170,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
171,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
172,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
173,-0.0,0.0125,0.0,0.0,0.0,59.64,2.0
174,-0.0,0.0125,0.0,0.0,0.0,58.66,2.0
175,0.0,0.0125,0.0,0.0,0.0,57.52,2.0
176,-0.0,0.0125,0.0,0.0,0.0,56.34,2.0
177,-0.0,0.0125,0.0,0.0,0.0,55.2,2.0
178,-0.0,0.0125,0.0,0.0,0.0,54.09,2.0
179,-0.0,0.0125,0.0,0.0,0.0,53.0,2.0
180,-0.0,0.0125,0.0,0.0,0.0,51.94,2.0
181,-0.0,0.0125,0.0,0.0,0.0,50.91,2.0
182,-0.0,0.0125,0.0,0.0,0.0,49.91,2.0
183,-0.0,0.0125,0.0,0.0,0.0,48.93,2.0
184,-0.0,0.0125,0.0,0.0,0.0,47.98,2.0
185,-0.0,0.0125,0.0,0.0,0.0,47.05,2.0
186,-0.0,0.0125,0.0,0.0,0.0,46.15,2.0
187,0.0,0.0125,0.0,0.0,0.0,45.28,2.0
188,-0.0,0.0125,0.0,0.0,0.0,44.43,2.0
189,0.0,0.0125,0.0,0.0,0.0,43.61,2.0
190,-0.0,0.0125,0.0,0.0,0.0,42.82,2.0
191,-0.0,0.0125,0.0,0.0,0.0,42.05,2.0
192,-0.0,0.0125,0.0,0.0,0.0,41.31,2.0
193,-0.0,0.0125,0.0,0.0,0.0,40.59,2.0
194,-0.0,0.0125,0.0,0.0,0.0,39.89,2.0
195,-0.0,0.0125,0.0,0.0,0.0,39.23,2.0
196,-0.0,0.0125,0.0,0.0,0.0,38.58,2.0
197,-0.0,0.0125,0.0,0.0,0.0,37.96,2.0
198,-0.0,0.0125,0.0,0.0,0.0,37.36,2.0
199,-0.0,0.0125,0.0,0.0,0.0,36.78,2.0
200,-0.0,0.0125,0.0,0.0,0.0,36.22,2.0
201,-0.0,0.0125,0.0,0.0,0.0,35.69,2.0
202,-0.0,0.0125,0.0,0.0,0.0,35.17,2.0
203,-0.0,0.0125,0.0,0.0,0.0,34.68,2.0
204,-0.0,0.0125,0.0,0.0,0.0,34.21,2.0
205,-0.0,0.0125,0.0,0.0,0.0,33.75,2.0
206,-0.0,0.0125,0.0,0.0,0.0,33.32,2.0
207,-0.0,0.0125,0.0,0.0,0.0,32.9,2.0
208,0.0,0.0125,0.0,0.0,0.0,32.5,2.0
209,-0.0,0.0125,0.0,0.0,0.0,32.11,2.0
210,-0.0,0.0125,0.0,0.0,0.0,31.75,2.0
211,-0.0,0.0125,0.0,0.0,0.0,31.4,2.0
212,-0.0,0.0125,0.0,0.0,0.0,31.06,2.0
213,-0.0,0.0125,0.0,0.0,0.0,30.74,2.0
214,-0.0,0.0125,0.0,0.0,0.0,30.43,2.0
215,-0.0,0.0125,0.0,0.0,0.0,30.14,2.0
216,-0.0,0.0125,0.0,0.0,0.0,29.86,2.0
217,-0.0,0.0125,0.0,0.0,0.0,29.6,2.0
218,-0.0,0.0125,0.0,0.0,0.0,29.34,2.0
219,0.0,0.0125,0.0,0.0,0.0,29.1,2.0
220,-0.0,0.0125,0.0,0.0,0.0,28.87,2.0
221,-0.0,0.0125,0.0,0.0,0.0,28.65,2.0
222,-0.0,0.0125,0.0,0.0,0.0,28.44,2.0
223,-0.0,0.0125,0.0,0.0,0.0,28.24,2.0
224,-0.0,0.0125,0.0,0.0,0.0,28.05,2.0
225,-0.0,0.0125,0.0,0.0,0.0,27.87,2.0
226,-0.0,0.0125,0.0,0.0,0.0,27.7,2.0
227,-0.0,0.0125,0.0,0.0,0.0,27.53,2.0
228,-0.0,0.0125,0.0,0.0,0.0,27.37,2.0
229,-0.0,0.0125,0.0,0.0,0.0,27.22,2.0
230,-0.0,0.0125,0.0,0.0,0.0,27.07,2.0
231,-0.0,0.0125,0.0,0.0,0.0,26.93,2.0
232,-0.0,0.0125,0.0,0.0,0.0,26.79,2.0
233,-0.0,0.0125,0.0,0.0,0.0,26.66,2.0
234,-0.0,0.0125,0.0,0.0,0.0,26.53,2.0
235,-0.0,0.0125,0.0,0.0,0.0,26.41,2.0
236,-0.0,0.0125,0.0,0.0,0.0,26.29,2.0
237,-0.0,0.0125,0.0,0.0,0.0,26.18,2.0
238,-0.0,0.0125,0.0,0.0,0.0,26.07,2.0
239,-0.0,0.0125,0.0,0.0,0.0,25.97,2.0
240,-0.0,0.0125,0.0,0.0,0.0,25.87,2.0
241,-0.0,0.0125,0.0,0.0,0.0,25.77,2.0
242,-0.0,0.0125,0.0,0.0,0.0,25.68,2.0
243,-0.0,0.0125,0.0,0.0,0.0,25.59,2.0
244,-0.0,0.0125,0.0,0.0,0.0,25.5,2.0
245,-0.0,0.0125,0.0,0.0,0.0,25.42,2.0
246,-0.0,0.0125,0.0,0.0,0.0,25.35,2.0
247,-0.0,0.0125,0.0,0.0,0.0,25.27,2.0
248,-0.0,0.0125,0.0,0.0,0.0,25.2,2.0
249,-0.0,0.0125,0.0,0.0,0.0,25.13,2.0
