step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
131,0.6908,0.1217,6.638,3.745,2.901,34.8,2.0
132,0.6892,0.1218,11.705,4.974,6.787,34.63,2.0
133,0.6964,0.1219,7.553,3.734,4.263,34.57,2.0
134,0.7014,0.1221,8.835,3.863,4.993,34.55,2.0
135,0.7073,0.1223,9.231,3.909,5.26,34.52,2.0
136,0.7097,0.1224,9.3,4.498,4.91,34.56,2.0
137,0.7128,0.1224,7.68,3.821,4.371,34.55,2.0
138,0.7143,0.1222,3.624,1.547,2.015,34.36,2.0
139,0.7132,0.1219,1.723,0.831,1.021,34.14,2.0
140,0.7107,0.1219,7.239,3.207,4.105,33.92,2.0
141,0.7099,0.1219,11.457,4.764,7.939,33.77,2.0
142,0.7142,0.122,8.88,3.969,4.869,33.75,2.0
143,0.7172,0.1222,9.924,5.037,5.103,33.82,2.0
144,0.722,0.1222,8.269,3.926,4.518,33.8,2.0
145,0.7245,0.1223,9.054,4.038,4.961,33.84,2.0
146,0.7263,0.1222,3.946,1.975,2.048,33.6,2.0
147,0.7261,0.122,3.09,1.29,1.744,33.25,2.0
148,0.7259,0.1217,4.421,2.699,1.965,33.0,2.0
149,0.7234,0.1217,7.045,3.702,3.419,32.76,2.0
150,0.7213,0.1216,9.245,4.492,5.124,32.52,2.0
151,0.7203,0.1214,6.439,3.999,2.715,32.17,2.0
152,0.7196,0.121,3.145,2.121,1.088,31.93,2.0
153,0.7174,0.1211,11.547,5.968,5.514,31.77,2.0
154,0.7235,0.1211,5.082,2.817,2.215,31.79,2.0
155,0.7284,0.1213,7.471,4.057,3.385,31.87,2.0
156,0.7339,0.1215,7.431,4.03,3.365,31.95,2.0
157,0.7364,0.1216,10.471,6.442,4.141,32.07,2.0
158,0.7416,0.1217,9.64,4.269,5.362,32.12,2.0
159,0.7428,0.1218,10.67,5.708,5.096,32.23,2.0
160,0.7454,0.1218,8.314,4.194,4.196,32.19,2.0
161,0.7471,0.1216,4.958,1.96,3.055,31.89,2.0
162,0.7459,0.1214,2.994,1.711,1.621,31.63,2.0
163,0.7432,0.1214,10.122,5.254,4.817,31.5,2.0
164,0.7453,0.1216,12.332,6.829,5.585,31.64,2.0
165,0.7529,0.1217,5.524,1.92,3.494,31.7,2.0
166,0.7557,0.1219,10.317,5.243,5.259,31.81,2.0
167,0.7594,0.122,7.986,3.541,4.466,31.88,2.0
168,0.7598,0.1221,12.754,6.474,6.26,32.0,2.0
169,0.76,0.1219,6.592,3.408,3.479,32.09,2.0
170,0.7599,0.1216,0.968,0.226,0.619,31.82,2.0
171,0.7588,0.1218,11.182,5.176,5.979,31.6,2.0
172,0.7595,0.1218,10.871,5.738,5.161,31.54,2.0
173,0.766,0.1219,8.12,3.548,4.626,31.59,2.0
174,0.7689,0.1221,8.392,3.678,4.652,31.68,2.0
175,0.7712,0.1222,8.736,4.38,4.68,31.73,2.0
176,0.7712,0.1222,12.587,6.392,6.168,31.84,2.0
177,0.771,0.122,4.535,2.488,2.1,31.71,2.0
178,0.769,0.1217,2.337,1.192,1.224,31.49,2.0
179,0.7666,0.1218,7.503,3.422,4.113,31.26,2.0
180,0.7665,0.1218,11.357,5.59,6.597,30.99,2.0
181,0.7681,0.1217,7.393,3.107,4.448,30.74,2.0
182,0.7669,0.1214,0.975,0.517,0.512,30.44,2.0
183,0.7675,0.1215,14.186,7.636,6.473,30.25,2.0
184,0.7701,0.1215,8.521,5.391,3.162,30.37,2.0
185,0.7764,0.1217,7.19,2.736,4.359,30.49,2.0
186,0.7792,0.1218,6.664,2.924,3.754,30.63,2.0
187,0.7821,0.122,8.931,4.333,4.637,30.72,2.0
188,0.783,0.1221,12.359,6.628,5.83,30.86,2.0
189,0.7843,0.122,7.744,4.016,4.183,30.93,2.0
190,0.7846,0.1219,7.729,3.033,5.138,30.75,2.0
191,0.7827,0.1216,1.144,0.554,0.65,30.52,2.0
192,0.7824,0.1216,11.206,4.69,6.443,30.33,2.0
193,0.7827,0.1217,12.04,6.248,6.105,30.28,2.0
194,0.7865,0.1217,6.456,2.923,3.52,30.39,2.0
195,0.7872,0.1218,12.642,6.667,6.027,30.55,2.0
196,0.7903,0.1214,0.543,0.0,0.495,30.49,2.0
197,0.7929,0.1212,2.974,1.497,1.458,30.14,2.0
198,0.7897,0.1211,4.531,2.935,1.623,29.87,2.0
199,0.7887,0.1212,9.118,3.731,5.285,29.61,2.0
200,0.7895,0.1212,11.207,5.634,6.332,29.3,2.0
201,0.7925,0.121,4.316,2.604,2.224,28.87,2.0
202,0.7918,0.1209,5.595,3.331,2.828,28.53,2.0
203,0.7906,0.1209,8.215,4.91,3.856,28.36,2.0
204,0.7934,0.1211,11.236,7.054,4.289,28.6,2.0
205,0.799,0.1212,3.633,1.329,2.166,28.84,2.0
206,0.8038,0.1215,8.874,4.389,4.693,29.05,2.0
207,0.8069,0.1215,10.366,5.953,4.744,29.23,2.0
208,0.8096,0.1216,10.04,4.637,5.469,29.37,2.0
209,0.8097,0.1217,12.523,6.729,5.811,29.53,2.0
210,0.8102,0.1216,9.381,4.93,5.169,29.62,2.0
211,0.8103,0.1215,9.881,4.841,5.611,29.45,2.0
212,0.8097,0.1213,1.393,0.545,0.717,29.01,2.0
213,0.8082,0.1214,9.994,5.105,4.874,28.78,2.0
214,0.8082,0.1214,11.547,6.881,4.653,28.76,2.0
215,0.8119,0.1215,6.891,3.358,3.744,28.92,2.0
216,0.8128,0.1216,12.894,6.976,6.009,29.12,2.0
217,0.8125,0.1214,6.219,3.515,2.777,29.12,2.0
218,0.8122,0.1213,6.163,3.019,3.052,28.81,2.0
219,0.8097,0.1212,8.433,5.547,2.948,28.56,2.0
220,0.8098,0.1213,11.892,6.888,5.075,28.44,2.0
221,0.8135,0.1213,5.168,3.141,2.333,28.59,2.0
222,0.8141,0.1214,12.494,6.818,5.787,28.83,2.0
223,0.8129,0.1212,5.998,4.027,1.997,28.94,2.0
224,0.8141,0.1211,7.77,3.473,4.452,28.65,2.0
225,0.8122,0.1209,1.085,0.596,0.533,28.39,2.0
226,0.8127,0.1209,12.342,6.614,5.668,28.2,2.0
227,0.814,0.1209,11.356,7.148,4.206,28.37,2.0
228,0.8175,0.121,8.265,3.905,4.425,28.59,2.0
229,0.8186,0.1212,12.756,7.031,5.871,28.8,2.0
230,0.819,0.1211,7.498,3.915,4.012,28.92,2.0
231,0.8194,0.121,9.425,5.166,4.819,28.64,2.0
232,0.8183,0.1209,7.13,4.498,2.706,28.32,2.0
233,0.8174,0.1209,10.848,6.542,4.417,28.11,2.0
234,0.819,0.121,11.214,6.865,4.597,28.3,2.0
235,0.8232,0.121,6.16,3.157,3.502,28.53,2.0
236,0.8243,0.1212,12.353,6.824,5.706,28.76,2.0
237,0.8245,0.1211,7.659,4.057,4.065,28.89,2.0
238,0.826,0.121,9.173,4.677,5.383,28.58,2.0
239,0.8244,0.1209,10.766,7.096,3.684,28.26,2.0
240,0.8254,0.1209,7.934,4.573,3.319,27.98,2.0
241,0.8264,0.1208,6.458,2.98,3.483,27.79,2.0
242,0.8269,0.121,12.863,7.038,5.842,27.84,2.0
243,0.831,0.121,7.369,3.858,4.07,28.04,2.0
244,0.8321,0.1212,11.723,6.122,5.638,28.25,2.0
245,0.8314,0.1211,7.81,4.166,4.128,28.4,2.0
246,0.8311,0.121,9.617,5.471,4.681,28.15,2.0
247,0.8302,0.121,12.034,6.702,5.684,27.88,2.0
248,0.8325,0.121,10.547,5.271,5.304,27.98,2.0
249,0.8342,0.1211,11.4,6.708,5.119,28.2,2.0
