step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
103,-0.0,0.0125,0.0,0.0,0.0,64.26,2.0
104,-0.0,0.0125,0.0,0.0,0.0,64.28,2.0
105,0.0,0.0125,0.0,0.0,0.0,64.29,2.0
106,0.0,0.0125,0.0,0.0,0.0,64.3,2.0
107,-0.0,0.0125,0.0,0.0,0.0,64.31,2.0
108,0.0,0.0125,0.0,0.0,0.0,64.31,2.0
109,0.0,0.0125,0.0,0.0,0.0,64.31,2.0
110,-0.0,0.0125,0.0,0.0,0.0,64.3,2.0
111,-0.0,0.0125,0.0,0.0,0.0,64.29,2.0
112,0.0,0.0125,0.0,0.0,0.0,64.28,2.0
113,0.0,0.0125,0.0,0.0,0.0,64.26,2.0
114,-0.0,0.0125,0.0,0.0,0.0,64.23,2.0
115,0.0,0.0125,0.0,0.0,0.0,64.21,2.0
116,0.0,0.0125,0.0,0.0,0.0,64.18,2.0
117,-0.0,0.0125,0.0,0.0,0.0,64.14,2.0
118,-0.0,0.0125,0.0,0.0,0.0,64.11,2.0
119,0.0,0.0125,0.0,0.0,0.0,64.07,2.0
120,0.0,0.0125,0.0,0.0,0.0,64.03,2.0
121,-0.0,0.0125,0.0,0.0,0.0,63.98,2.0
122,0.0,0.0125,0.0,0.0,0.0,63.93,2.0
123,0.0,0.0125,0.0,0.0,0.0,63.88,2.0
124,-0.0,0.0125,0.0,0.0,0.0,63.83,2.0
125,-0.0,0.0125,0.0,0.0,0.0,63.78,2.0
126,0.0,0.0125,0.0,0.0,0.0,63.72,2.0
127,0.0,0.0125,0.0,0.0,0.0,63.66,2.0
128,-0.0,0.0125,0.0,0.0,0.0,63.59,2.0
129,0.0,0.0125,0.0,0.0,0.0,63.52,2.0
130,0.0,0.0125,0.0,0.0,0.0,63.44,2.0
131,-0.0,0.0125,0.0,0.0,0.0,63.37,2.0
132,-0.0,0.0125,0.0,0.0,0.0,63.31,2.0
133,0.0,0.0125,0.0,0.0,0.0,63.24,2.0
134,0.0,0.0125,0.0,0.0,0.0,63.16,2.0
135,-0.0,0.0125,0.0,0.0,0.0,63.06,2.0
136,-0.0,0.0125,0.0,0.0,0.0,62.93,2.0
137,0.0,0.0125,0.0,0.0,0.0,62.63,2.0
138,0.0,0.0125,0.0,0.0,0.0,61.99,2.0
139,-0.0,0.0125,0.0,0.0,0.0,61.54,2.0
140,-0.0,0.0125,0.0,0.0,0.0,61.81,2.0
141,0.0,0.0125,0.0,0.0,0.0,62.26,2.0
142,0.0,0.0125,0.0,0.0,0.0,62.69,2.0
143,-0.0,0.0125,0.0,0.0,0.0,63.1,2.0
144,-0.0,0.0125,0.0,0.0,0.0,63.5,2.0
145,0.0,0.0125,0.0,0.0,0.0,63.87,2.0
146,0.0,0.0125,0.0,0.0,0.0,64.23,2.0
147,-0.0,0.0125,0.0,0.0,0.0,64.58,2.0
148,-0.0,0.0125,0.0,0.0,0.0,64.91,2.0
149,0.0,0.0125,0.0,0.0,0.0,65.23,2.0
150,0.0,0.0125,0.0,0.0,0.0,65.53,2.0
151,-0.0,0.0125,0.0,0.0,0.0,65.83,2.0
152,-0.0,0.0125,0.0,0.0,0.0,66.11,2.0
153,0.0,0.0125,0.0,0.0,0.0,66.37,2.0
154,0.0,0.0125,0.0,0.0,0.0,66.63,2.0
155,-0.0,0.0125,0.0,0.0,0.0,66.87,2.0
156,-0.0,0.0125,0.0,0.0,0.0,67.09,2.0
157,0.0,0.0125,0.0,0.0,0.0,67.31,2.0
158,0.0,0.0125,0.0,0.0,0.0,67.51,2.0
159,-0.0,0.0125,0.0,0.0,0.0,67.7,2.0
160,-0.0,0.0125,0.0,0.0,0.0,67.87,2.0
161,0.0,0.0125,0.0,0.0,0.0,68.01,2.0
162,0.0,0.0125,0.0,0.0,0.0,68.13,2.0
163,-0.0,0.0125,0.0,0.0,0.0,68.24,2.0
164,-0.0,0.0125,0.0,0.0,0.0,68.34,2.0
165,0.0,0.0125,0.0,0.0,0.0,68.43,2.0
166,0.0,0.0125,0.0,0.0,0.0,68.5,2.0
167,0.0,0.0125,0.0,0.0,0.0,68.56,2.0
168,-0.0,0.0125,0.0,0.0,0.0,68.62,2.0
169,-0.0,0.0125,0.0,0.0,0.0,68.66,2.0
170,0.0,0.0125,0.0,0.0,0.0,68.7,2.0
171,0.0,0.0125,0.0,0.0,0.0,68.72,2.0
172,-0.0,0.0125,0.0,0.0,0.0,68.74,2.0
173,-0.0,0.0125,0.0,0.0,0.0,68.75,2.0
174,0.0,0.0125,0.0,0.0,0.0,68.75,2.0
175,0.0,0.0125,0.0,0.0,0.0,68.74,2.0
176,0.0,0.0125,0.0,0.0,0.0,68.73,2.0
177,-0.0,0.0125,0.0,0.0,0.0,68.69,2.0
178,-0.0,0.0125,0.0,0.0,0.0,68.61,2.0
179,0.0,0.0125,0.0,0.0,0.0,68.53,2.0
180,0.0,0.0125,0.0,0.0,0.0,68.44,2.0
181,-0.0,0.0125,0.0,0.0,0.0,68.34,2.0
182,-0.0,0.0125,0.0,0.0,0.0,68.23,2.0
183,0.0,0.0125,0.0,0.0,0.0,68.11,2.0
184,0.0,0.0125,0.0,0.0,0.0,67.99,2.0
185,0.0,0.0125,0.0,0.0,0.0,67.86,2.0
186,-0.0,0.0125,0.0,0.0,0.0,67.72,2.0
187,-0.0,0.0125,0.0,0.0,0.0,67.58,2.0
188,0.0,0.0125,0.0,0.0,0.0,67.43,2.0
189,0.0,0.0125,0.0,0.0,0.0,67.27,2.0
190,0.0,0.0125,0.0,0.0,0.0,67.11,2.0
191,-0.0,0.0125,0.0,0.0,0.0,66.94,2.0
192,-0.0,0.0125,0.0,0.0,0.0,66.76,2.0
193,0.0,0.0125,0.0,0.0,0.0,66.59,2.0
194,0.0,0.0125,0.0,0.0,0.0,66.4,2.0
195,0.0,0.0125,0.0,0.0,0.0,66.21,2.0
196,-0.0,0.0125,0.0,0.0,0.0,66.02,2.0
197,-0.0,0.0125,0.0,0.0,0.0,65.83,2.0
198,0.0,0.0125,0.0,0.0,0.0,65.64,2.0
199,0.0,0.0125,0.0,0.0,0.0,65.46,2.0
200,0.0,0.0125,0.0,0.0,0.0,65.27,2.0
201,-0.0,0.0125,0.0,0.0,0.0,65.09,2.0
202,-0.0,0.0125,0.0,0.0,0.0,64.92,2.0
203,0.0,0.0125,0.0,0.0,0.0,64.74,2.0
204,0.0,0.0125,0.0,0.0,0.0,64.57,2.0
205,0.0,0.0125,0.0,0.0,0.0,64.4,2.0
206,-0.0,0.0125,0.0,0.0,0.0,64.23,2.0
207,-0.0,0.0125,0.0,0.0,0.0,64.07,2.0
208,0.0,0.0125,0.0,0.0,0.0,63.91,2.0
209,0.0,0.0125,0.0,0.0,0.0,63.75,2.0
210,0.0,0.0125,0.0,0.0,0.0,63.59,2.0
211,0.0,0.0125,0.0,0.0,0.0,63.44,2.0
212,-0.0,0.0125,0.0,0.0,0.0,63.29,2.0
213,-0.0,0.0125,0.0,0.0,0.0,63.14,2.0
214,0.0,0.0125,0.0,0.0,0.0,63.0,2.0
215,0.0,0.0125,0.0,0.0,0.0,62.85,2.0
216,0.0,0.0125,0.0,0.0,0.0,62.71,2.0
217,-0.0,0.0125,0.0,0.0,0.0,62.57,2.0
218,-0.0,0.0125,0.0,0.0,0.0,62.44,2.0
219,0.0,0.0125,0.0,0.0,0.0,62.31,2.0
220,0.0,0.0125,0.0,0.0,0.0,62.17,2.0
221,0.0,0.0125,0.0,0.0,0.0,62.05,2.0
222,0.0,0.0125,0.0,0.0,0.0,61.92,2.0
223,-0.0,0.0125,0.0,0.0,0.0,61.8,2.0
224,-0.0,0.0125,0.0,0.0,0.0,61.67,2.0
225,0.0,0.0125,0.0,0.0,0.0,61.55,2.0
226,0.0,0.0125,0.0,0.0,0.0,61.44,2.0
227,0.0,0.0125,0.0,0.0,0.0,61.32,2.0
228,0.0,0.0125,0.0,0.0,0.0,61.21,2.0
229,-0.0,0.0125,0.0,0.0,0.0,61.1,2.0
230,-0.0,0.0125,0.0,0.0,0.0,60.99,2.0
231,0.0,0.0125,0.0,0.0,0.0,60.88,2.0
232,0.0,0.0125,0.0,0.0,0.0,60.78,2.0
233,0.0,0.0125,0.0,0.0,0.0,60.67,2.0
234,0.0,0.0125,0.0,0.0,0.0,60.57,2.0
235,-0.0,0.0125,0.0,0.0,0.0,60.47,2.0
236,-0.0,0.0125,0.0,0.0,0.0,60.37,2.0
237,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
238,0.0,0.0125,0.0,0.0,0.0,60.19,2.0
239,0.0,0.0125,0.0,0.0,0.0,60.09,2.0
240,0.0,0.0125,0.0,0.0,0.0,60.0,2.0
241,-0.0,0.0125,0.0,0.0,0.0,59.91,2.0
242,-0.0,0.0125,0.0,0.0,0.0,59.83,2.0
243,0.0,0.0125,0.0,0.0,0.0,59.74,2.0
244,0.0,0.0125,0.0,0.0,0.0,59.66,2.0
245,0.0,0.0125,0.0,0.0,0.0,59.58,2.0
246,0.0,0.0125,0.0,0.0,0.0,59.5,2.0
247,-0.0,0.0125,0.0,0.0,0.0,59.42,2.0
248,-0.0,0.0125,0.0,0.0,0.0,59.34,2.0
249,-0.0,0.0125,0.0,0.0,0.0,59.27,2.0
