step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
64,0.0,0.0125,0.0,0.0,0.0,58.52,2.0
65,-0.0,0.0125,0.0,0.0,0.0,58.32,2.0
66,-0.0,0.0125,0.0,0.0,0.0,58.11,2.0
67,0.0,0.0125,0.0,0.0,0.0,57.9,2.0
68,-0.0,0.0125,0.0,0.0,0.0,57.69,2.0
69,0.0,0.0125,0.0,0.0,0.0,57.47,2.0
70,-0.0,0.0125,0.0,0.0,0.0,57.25,2.0
71,-0.0,0.0125,0.0,0.0,0.0,57.05,2.0
72,-0.0,0.0125,0.0,0.0,0.0,56.96,2.0
73,-0.0,0.0125,0.0,0.0,0.0,56.96,2.0
74,0.0,0.0125,0.0,0.0,0.0,57.04,2.0
75,-0.0,0.0125,0.0,0.0,0.0,57.18,2.0
76,-0.0,0.0125,0.0,0.0,0.0,57.36,2.0
77,0.0,0.0125,0.0,0.0,0.0,57.28,2.0
78,-0.0,0.0125,0.0,0.0,0.0,57.14,2.0
79,0.0,0.0125,0.0,0.0,0.0,56.99,2.0
80,-0.0,0.0125,0.0,0.0,0.0,56.85,2.0
81,-0.0,0.0125,0.0,0.0,0.0,56.71,2.0
82,0.0,0.0125,0.0,0.0,0.0,56.58,2.0
83,-0.0,0.0125,0.0,0.0,0.0,56.45,2.0
84,0.0,0.0125,0.0,0.0,0.0,56.31,2.0
85,-0.0,0.0125,0.0,0.0,0.0,56.18,2.0
86,-0.0,0.0125,0.0,0.0,0.0,56.05,2.0
87,0.0,0.0125,0.0,0.0,0.0,55.92,2.0
88,-0.0,0.0125,0.0,0.0,0.0,55.79,2.0
89,0.0,0.0125,0.0,0.0,0.0,55.66,2.0
90,-0.0,0.0125,0.0,0.0,0.0,55.54,2.0
91,-0.0,0.0125,0.0,0.0,0.0,55.42,2.0
92,0.0,0.0125,0.0,0.0,0.0,55.3,2.0
93,-0.0,0.0125,0.0,0.0,0.0,55.19,2.0
94,-0.0,0.0125,0.0,0.0,0.0,55.08,2.0
95,0.0,0.0125,0.0,0.0,0.0,54.98,2.0
96,-0.0,0.0125,0.0,0.0,0.0,54.88,2.0
97,0.0,0.0125,0.0,0.0,0.0,54.79,2.0
98,0.0,0.0125,0.0,0.0,0.0,54.7,2.0
99,-0.0,0.0125,0.0,0.0,0.0,54.61,2.0
100,0.0,0.0125,0.0,0.0,0.0,54.52,2.0
101,-0.0,0.0125,0.0,0.0,0.0,54.38,2.0
102,-0.0,0.0125,0.0,0.0,0.0,54.23,2.0
103,0.0,0.0125,0.0,0.0,0.0,54.09,2.0
104,-0.0,0.0125,0.0,0.0,0.0,53.95,2.0
105,-0.0,0.0125,0.0,0.0,0.0,53.8,2.0
106,0.0,0.0125,0.0,0.0,0.0,53.69,2.0
107,-0.0,0.0125,0.0,0.0,0.0,53.69,2.0
108,0.0,0.0125,0.0,0.0,0.0,53.9,2.0
109,0.0,0.0125,0.0,0.0,0.0,54.62,2.0
110,-0.0,0.0125,0.0,0.0,0.0,55.35,2.0
111,0.0,0.0125,0.0,0.0,0.0,56.11,2.0
112,-0.0,0.0125,0.0,0.0,0.0,56.48,2.0
113,-0.0,0.0125,0.0,0.0,0.0,56.33,2.0
114,0.0,0.0125,0.0,0.0,0.0,56.11,2.0
115,-0.0,0.0125,0.0,0.0,0.0,56.03,2.0
116,-0.0,0.0125,0.0,0.0,0.0,55.97,2.0
117,0.0,0.0125,0.0,0.0,0.0,55.89,2.0
118,-0.0,0.0125,0.0,0.0,0.0,55.8,2.0
119,-0.0,0.0125,0.0,0.0,0.0,55.68,2.0
120,0.0,0.0125,0.0,0.0,0.0,55.49,2.0
121,-0.0,0.0125,0.0,0.0,0.0,55.2,2.0
122,-0.0,0.0125,0.0,0.0,0.0,54.84,2.0
123,0.0,0.0125,0.0,0.0,0.0,54.44,2.0
124,-0.0,0.0125,0.0,0.0,0.0,54.01,2.0
125,-0.0,0.0125,0.0,0.0,0.0,53.44,2.0
126,0.0,0.0125,0.0,0.0,0.0,52.72,2.0
127,-0.0,0.0125,0.0,0.0,0.0,52.0,2.0
128,0.0,0.0125,0.0,0.0,0.0,51.3,2.0
129,0.0,0.0125,0.0,0.0,0.0,50.62,2.0
130,-0.0,0.0125,0.0,0.0,0.0,49.84,2.0
131,-0.0,0.0125,0.0,0.0,0.0,49.01,2.0
132,0.0,0.0125,0.0,0.0,0.0,48.17,2.0
133,-0.0,0.0125,0.0,0.0,0.0,47.35,2.0
134,-0.0,0.0125,0.0,0.0,0.0,46.52,2.0
135,0.0,0.0125,0.0,0.0,0.0,45.71,2.0
136,-0.0,0.0125,0.0,0.0,0.0,44.9,2.0
137,-0.0,0.0125,0.0,0.0,0.0,44.1,2.0
138,0.0,0.0125,0.0,0.0,0.0,43.35,2.0
139,-0.0,0.0125,0.0,0.0,0.0,42.6,2.0
140,-0.0,0.0125,0.0,0.0,0.0,41.84,2.0
141,0.0,0.0125,0.0,0.0,0.0,41.07,2.0
142,-0.0,0.0125,0.0,0.0,0.0,40.34,2.0
143,-0.0,0.0125,0.0,0.0,0.0,39.69,2.0
144,0.0,0.0125,0.0,0.0,0.0,39.17,2.0
145,0.0,0.0125,0.0,0.0,0.0,38.79,2.0
146,-0.0,0.0125,0.0,0.0,0.0,38.52,2.0
147,0.0,0.0125,0.0,0.0,0.0,38.2,2.0
148,0.0,0.0125,0.0,0.0,0.0,37.67,2.0
149,-0.0,0.0125,0.0,0.0,0.0,36.94,2.0
150,0.0,0.0125,0.0,0.0,0.0,36.18,2.0
151,0.0,0.0125,0.0,0.0,0.0,35.44,2.0
152,-0.0,0.0125,0.0,0.0,0.0,34.69,2.0
153,-0.0,0.0125,0.0,0.0,0.0,33.96,2.0
154,0.0,0.0125,0.0,0.0,0.0,33.24,2.0
155,-0.0,0.0125,0.0,0.0,0.0,32.52,2.0
156,-0.0,0.0125,0.0,0.0,0.0,31.81,2.0
157,0.0,0.0125,0.0,0.0,0.0,31.11,2.0
158,0.0,0.0125,0.0,0.0,0.0,30.42,2.0
159,-0.0,0.0125,0.0,0.0,0.0,29.74,2.0
160,0.0,0.0125,0.0,0.0,0.0,29.06,2.0
161,0.0,0.0125,0.0,0.0,0.0,28.4,2.0
162,-0.0,0.0125,0.0,0.0,0.0,27.74,2.0
163,-0.0,0.0125,0.0,0.0,0.0,27.09,2.0
164,0.0,0.0125,0.0,0.0,0.0,26.45,2.0
165,0.0,0.0125,0.0,0.0,0.0,25.82,2.0
166,-0.0,0.0125,0.0,0.0,0.0,25.2,2.0
167,0.0,0.0125,0.0,0.0,0.0,24.59,2.0
168,0.0,0.0125,0.0,0.0,0.0,23.98,2.0
169,-0.0,0.0125,0.0,0.0,0.0,23.39,2.0
170,-0.0,0.0125,0.0,0.0,0.0,22.81,2.0
171,0.0,0.0125,0.0,0.0,0.0,22.23,2.0
172,0.0,0.0125,0.0,0.0,0.0,21.67,2.0
173,-0.0,0.0125,0.0,0.0,0.0,21.11,2.0
174,0.0,0.0125,0.0,0.0,0.0,20.56,2.0
175,0.0,0.0125,0.0,0.0,0.0,20.05,2.0
176,-0.0,0.0125,0.0,0.0,0.0,19.59,2.0
177,-0.0,0.0125,0.0,0.0,0.0,19.22,2.0
178,0.0,0.0125,0.0,0.0,0.0,19.02,2.0
179,0.0,0.0125,0.0,0.0,0.0,19.06,2.0
180,-0.0,0.0125,0.0,0.0,0.0,19.19,2.0
181,-0.0,0.0125,0.0,0.0,0.0,19.33,2.0
182,0.0,0.0125,0.0,0.0,0.0,19.5,2.0
183,0.0,0.0125,0.0,0.0,0.0,19.68,2.0
184,-0.0,0.0125,0.0,0.0,0.0,19.89,2.0
185,-0.0,0.0125,0.0,0.0,0.0,20.11,2.0
186,0.0,0.0125,0.0,0.0,0.0,20.35,2.0
187,0.0,0.0125,0.0,0.0,0.0,20.6,2.0
188,-0.0,0.0125,0.0,0.0,0.0,20.86,2.0
189,0.0,0.0125,0.0,0.0,0.0,21.13,2.0
190,0.0,0.0125,0.0,0.0,0.0,21.41,2.0
191,0.0,0.0125,0.0,0.0,0.0,21.69,2.0
192,-0.0,0.0125,0.0,0.0,0.0,21.97,2.0
193,0.0,0.0125,0.0,0.0,0.0,22.25,2.0
194,0.0,0.0125,0.0,0.0,0.0,22.53,2.0
195,0.0,0.0125,0.0,0.0,0.0,22.81,2.0
196,-0.0,0.0125,0.0,0.0,0.0,23.08,2.0
197,0.0,0.0125,0.0,0.0,0.0,23.35,2.0
198,0.0,0.0125,0.0,0.0,0.0,23.61,2.0
199,0.0,0.0125,0.0,0.0,0.0,23.87,2.0
200,-0.0,0.0125,0.0,0.0,0.0,24.13,2.0
201,0.0,0.0125,0.0,0.0,0.0,24.37,2.0
202,0.0,0.0125,0.0,0.0,0.0,24.62,2.0
203,0.0,0.0125,0.0,0.0,0.0,24.86,2.0
204,-0.0,0.0125,0.0,0.0,0.0,25.09,2.0
205,0.0,0.0125,0.0,0.0,0.0,25.32,2.0
206,0.0,0.0125,0.0,0.0,0.0,25.54,2.0
207,0.0,0.0125,0.0,0.0,0.0,25.76,2.0
208,-0.0,0.0125,0.0,0.0,0.0,25.98,2.0
209,-0.0,0.0125,0.0,0.0,0.0,26.22,2.0
210,0.0,0.0125,0.0,0.0,0.0,26.46,2.0
211,0.0,0.0125,0.0,0.0,0.0,26.7,2.0
212,-0.0,0.0125,0.0,0.0,0.0,26.97,2.0
213,-0.0,0.0125,0.0,0.0,0.0,27.28,2.0
214,0.0,0.0125,0.0,0.0,0.0,27.68,2.0
215,0.0,0.0125,0.0,0.0,0.0,28.18,2.0
216,-0.0,0.0125,0.0,0.0,0.0,28.84,2.0
217,-0.0,0.0125,0.0,0.0,0.0,29.68,2.0
218,0.0,0.0125,0.0,0.0,0.0,30.7,2.0
219,0.0,0.0125,0.0,0.0,0.0,31.92,2.0
220,0.0,0.0125,0.0,0.0,0.0,33.33,2.0
221,-0.0,0.0125,0.0,0.0,0.0,34.79,2.0
222,-0.0,0.0125,0.0,0.0,0.0,36.25,2.0
223,0.0,0.0125,0.0,0.0,0.0,37.71,2.0
224,0.0,0.0125,0.0,0.0,0.0,39.16,2.0
225,-0.0,0.0125,0.0,0.0,0.0,40.6,2.0
226,-0.0,0.0125,0.0,0.0,0.0,42.04,2.0
227,0.0,0.0125,0.0,0.0,0.0,43.47,2.0
228,0.0,0.0125,0.0,0.0,0.0,44.89,2.0
229,0.0,0.0125,0.0,0.0,0.0,46.3,2.0
230,-0.0,0.0125,0.0,0.0,0.0,47.7,2.0
231,-0.0,0.0125,0.0,0.0,0.0,49.09,2.0
232,0.0,0.0125,0.0,0.0,0.0,50.48,2.0
233,0.0,0.0125,0.0,0.0,0.0,51.85,2.0
234,0.0,0.0125,0.0,0.0,0.0,53.21,2.0
235,-0.0,0.0125,0.0,0.0,0.0,54.57,2.0
236,-0.0,0.0125,0.0,0.0,0.0,55.93,2.0
237,0.0,0.0125,0.0,0.0,0.0,57.27,2.0
238,0.0,0.0125,0.0,0.0,0.0,58.61,2.0
239,-0.0,0.0125,0.0,0.0,0.0,59.93,2.0
240,-0.0,0.0125,0.0,0.0,0.0,61.23,2.0
241,0.0,0.0125,0.0,0.0,0.0,62.52,2.0
242,0.0,0.0125,0.0,0.0,0.0,63.79,2.0
243,0.0,0.0125,0.0,0.0,0.0,65.05,2.0
244,-0.0,0.0125,0.0,0.0,0.0,66.29,2.0
245,-0.0,0.0125,0.0,0.0,0.0,67.52,2.0
246,0.0,0.0125,0.0,0.0,0.0,68.72,2.0
247,0.0,0.0125,0.0,0.0,0.0,69.91,2.0
248,0.0,0.0125,0.0,0.0,0.0,71.08,2.0
249,-0.0,0.0125,0.0,0.0,0.0,72.24,2.0
