step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
37,0.0166,0.1104,2.039,1.272,0.767,60.36,2.0
38,0.0176,0.1104,2.021,1.261,0.759,60.37,2.0
39,0.0186,0.1103,2.008,1.253,0.754,60.37,2.0
40,0.0195,0.1103,1.997,1.247,0.75,60.38,2.0
41,0.0204,0.1102,1.989,1.242,0.746,60.38,2.0
42,0.0213,0.1102,1.982,1.238,0.744,60.39,2.0
43,0.0222,0.1101,1.977,1.235,0.742,60.4,2.0
44,0.0231,0.1101,1.966,1.229,0.737,60.4,2.0
45,0.0239,0.11,1.963,1.227,0.736,60.41,2.0
46,0.0247,0.11,1.956,1.223,0.733,60.41,2.0
47,0.0255,0.1099,1.952,1.22,0.731,60.41,2.0
48,0.0262,0.1099,1.945,1.216,0.729,60.42,2.0
49,0.027,0.1098,1.939,1.213,0.726,60.42,2.0
50,0.0277,0.1098,1.934,1.21,0.724,60.43,2.0
51,0.0284,0.1097,1.929,1.207,0.722,60.43,2.0
52,0.0291,0.1097,1.924,1.204,0.72,60.44,2.0
53,0.0297,0.1097,1.92,1.202,0.718,60.44,2.0
54,0.0304,0.1096,1.915,1.199,0.716,60.44,2.0
55,0.031,0.1096,1.91,1.196,0.714,60.45,2.0
56,0.0316,0.1096,1.905,1.193,0.712,60.45,2.0
57,0.0322,0.1095,1.902,1.191,0.711,60.46,2.0
58,0.0496,0.1096,5.446,3.551,2.9,59.82,2.0
59,0.0633,0.1097,7.396,4.065,3.882,58.9,2.0
60,0.0705,0.1099,7.082,3.765,3.71,57.86,2.0
61,0.0761,0.1103,6.66,3.456,3.682,56.83,2.0
62,0.0825,0.1106,7.091,3.194,4.645,55.93,2.0
63,0.0905,0.1109,8.233,3.645,5.511,55.11,2.0
64,0.1037,0.1111,7.334,3.245,4.954,54.46,2.0
65,0.1181,0.1113,7.587,3.144,5.223,53.8,2.0
66,0.1327,0.1116,7.795,2.968,5.467,53.17,2.0
67,0.1475,0.1118,7.749,2.955,5.455,52.6,2.0
68,0.1626,0.1121,7.68,2.942,5.418,52.1,2.0
69,0.1778,0.1124,7.578,2.924,5.347,51.67,2.0
70,0.1933,0.1128,7.447,2.903,5.248,51.32,2.0
71,0.2089,0.1131,7.292,2.879,5.123,51.03,2.0
72,0.2244,0.1135,7.111,2.842,4.821,50.81,2.0
73,0.2399,0.1139,6.842,2.782,4.466,50.59,2.0
74,0.2551,0.1143,6.633,2.745,4.16,50.38,2.0
75,0.27,0.1148,6.468,2.729,3.902,50.19,2.0
76,0.2846,0.1152,6.318,2.719,3.674,50.01,2.0
77,0.2987,0.1157,6.182,2.714,3.474,49.85,2.0
78,0.3123,0.1162,6.052,2.71,3.3,49.71,2.0
79,0.3254,0.1167,5.926,2.701,3.153,49.58,2.0
80,0.3379,0.1173,5.804,2.688,3.029,49.43,2.0
81,0.3497,0.1178,5.706,2.668,2.945,49.22,2.0
82,0.3614,0.1184,6.86,2.505,4.264,48.94,2.0
83,0.374,0.1189,6.79,2.52,4.169,48.59,2.0
84,0.386,0.1194,6.645,2.516,4.043,48.17,2.0
85,0.3972,0.12,6.563,2.539,3.977,47.68,2.0
86,0.407,0.1205,6.138,2.792,3.362,47.18,2.0
87,0.4166,0.1209,4.913,2.903,2.289,46.83,2.0
88,0.4252,0.1212,1.121,0.67,0.0,46.49,2.0
89,0.4352,0.1214,0.953,0.652,0.0,46.09,2.0
90,0.4425,0.1216,0.628,0.0,0.249,45.46,2.0
91,0.445,0.1216,1.806,0.0,1.324,44.56,2.0
92,0.4466,0.1216,1.91,0.0,1.413,43.59,2.0
93,0.4486,0.1216,1.908,0.0,1.419,42.62,2.0
94,0.4516,0.1216,1.895,0.0,1.422,41.64,2.0
95,0.4548,0.1217,3.155,1.824,1.902,40.66,2.0
96,0.4604,0.1217,1.227,1.066,0.0,39.67,2.0
97,0.4675,0.1218,2.846,1.818,1.726,38.67,2.0
98,0.4772,0.1218,3.113,1.484,2.078,37.63,2.0
99,0.4897,0.1217,3.564,2.076,2.206,36.44,2.0
100,0.5028,0.1216,4.609,2.658,2.529,35.16,2.0
101,0.5198,0.1215,2.539,0.0,2.048,33.84,2.0
102,0.5375,0.1214,3.163,0.0,2.611,32.52,2.0
103,0.5547,0.1213,5.063,2.528,3.225,31.21,2.0
104,0.5723,0.1213,3.621,0.0,3.047,29.9,2.0
105,0.5887,0.1213,3.018,2.919,0.0,28.6,2.0
106,0.609,0.1213,5.345,2.293,3.97,27.29,2.0
107,0.6172,0.1215,3.83,3.523,0.0,26.04,2.0
108,0.6287,0.1216,6.158,4.28,2.874,24.83,2.0
109,0.6353,0.1218,4.02,3.664,0.0,23.66,2.0
110,0.6488,0.1219,5.994,4.133,2.935,22.44,2.0
111,0.6557,0.1221,8.047,4.737,4.279,21.28,2.0
112,0.6675,0.1222,3.714,0.0,3.071,20.13,2.0
113,0.6749,0.1225,8.135,4.459,4.6,18.97,2.0
114,0.6883,0.1226,6.747,2.861,4.796,17.81,2.0
115,0.7004,0.1227,8.257,3.734,5.248,16.68,2.0
116,0.7081,0.123,7.381,4.187,4.174,15.57,2.0
117,0.7223,0.1231,6.94,3.492,4.395,14.49,2.0
118,0.7322,0.1233,7.129,3.492,4.507,13.43,2.0
119,0.7446,0.1235,6.918,3.426,4.344,12.33,2.0
120,0.7612,0.1236,6.851,3.595,4.293,11.19,2.0
121,0.7795,0.1236,8.452,4.515,4.803,10.11,2.0
122,0.7975,0.1234,9.069,5.162,4.777,9.22,2.0
123,0.8121,0.1233,9.259,5.493,4.643,8.54,2.0
124,0.8257,0.1231,9.274,5.846,4.187,7.97,2.0
125,0.8385,0.1229,9.668,6.403,3.923,7.5,2.0
126,0.851,0.1228,9.625,6.592,3.576,7.09,2.0
127,0.8634,0.1226,9.515,6.629,3.371,6.72,2.0
128,0.8754,0.1225,9.301,6.584,3.106,6.37,2.0
129,0.887,0.1223,9.19,6.641,2.895,6.06,2.0
130,0.898,0.1222,9.142,6.722,2.714,5.8,2.0
131,0.9084,0.1221,9.147,6.797,2.591,5.58,2.0
132,0.9182,0.1221,9.133,6.759,2.552,5.41,2.0
133,0.9276,0.122,9.1,6.683,2.545,5.28,2.0
134,0.9365,0.122,9.091,6.617,2.56,5.17,2.0
135,0.9448,0.122,9.839,7.217,2.651,5.11,2.0
136,0.9526,0.1219,8.853,6.127,2.753,5.07,2.0
137,0.9598,0.1219,8.903,6.229,2.692,5.07,2.0
138,0.9659,0.1219,8.948,5.886,3.076,5.11,2.0
139,0.9707,0.1219,7.332,4.321,3.205,5.19,2.0
140,0.974,0.1219,7.339,4.18,3.746,5.3,2.0
141,0.9763,0.1219,6.629,3.584,3.396,5.53,2.0
142,0.978,0.122,7.326,3.986,3.755,5.81,2.0
143,0.9797,0.1221,6.321,3.289,3.273,6.14,2.0
144,0.9805,0.1222,7.879,4.216,4.082,6.5,2.0
145,0.9812,0.1223,5.688,2.928,2.981,6.94,2.0
146,0.9822,0.1224,8.896,4.79,4.603,7.29,2.0
147,0.9828,0.1226,5.062,2.31,2.765,7.8,2.0
148,0.9832,0.1227,10.922,5.996,5.591,8.24,2.0
149,0.9839,0.1228,3.213,1.664,1.727,8.75,2.0
150,0.9842,0.1228,12.606,6.952,6.133,9.15,2.0
151,0.9845,0.1227,2.804,1.786,1.462,9.58,2.0
152,0.9846,0.1227,11.564,6.272,5.949,9.98,2.0
153,0.9844,0.1226,1.651,0.0,1.246,10.4,2.0
154,0.9843,0.1226,12.568,6.886,6.244,10.77,2.0
155,0.9842,0.1226,4.306,2.358,2.26,11.22,2.0
156,0.9842,0.1226,12.821,6.999,6.351,11.58,2.0
157,0.9841,0.1226,3.816,2.191,2.008,11.99,2.0
158,0.984,0.1226,12.685,6.869,6.38,12.35,2.0
159,0.9838,0.1226,2.212,0.0,1.791,12.69,2.0
160,0.9836,0.1225,13.002,7.02,6.523,13.04,2.0
161,0.9833,0.1226,4.171,2.219,2.274,13.38,2.0
162,0.9832,0.1226,12.962,6.919,6.603,13.72,2.0
163,0.9829,0.1226,3.984,1.914,2.277,14.05,2.0
164,0.9828,0.1227,12.901,6.805,6.663,14.39,2.0
165,0.9828,0.1227,2.692,0.0,2.249,14.68,2.0
166,0.9823,0.1227,13.076,6.85,6.779,15.01,2.0
167,0.9825,0.1228,3.057,0.0,2.598,15.27,2.0
168,0.982,0.1228,13.157,6.823,6.882,15.59,2.0
169,0.9822,0.1229,3.418,0.0,2.948,15.83,2.0
170,0.9817,0.1229,12.417,6.855,6.325,16.14,2.0
171,0.9816,0.123,5.78,2.925,2.851,16.36,2.0
172,0.9815,0.123,12.177,6.009,6.783,16.66,2.0
173,0.981,0.1231,6.779,3.205,3.685,16.85,2.0
174,0.9809,0.1232,10.801,5.013,6.339,17.08,2.0
175,0.9801,0.1233,6.214,2.764,3.788,17.34,2.0
176,0.9803,0.1233,11.341,5.28,6.726,17.62,2.0
177,0.9801,0.1234,6.821,2.728,4.16,17.81,2.0
178,0.9795,0.1236,10.244,4.264,6.305,18.04,2.0
179,0.9788,0.1237,5.422,0.0,4.968,18.19,2.0
180,0.978,0.1238,11.738,5.176,7.176,18.46,2.0
181,0.9769,0.1239,7.142,2.688,4.696,18.63,2.0
182,0.9764,0.124,11.958,5.091,7.431,18.82,2.0
183,0.9755,0.1241,7.8,2.799,5.096,18.89,2.0
184,0.9745,0.1242,10.783,4.163,6.915,19.07,2.0
185,0.9731,0.1243,7.792,2.813,5.186,19.17,2.0
186,0.9727,0.1244,11.017,4.283,7.086,19.38,2.0
187,0.9715,0.1246,7.432,2.392,5.068,19.54,2.0
188,0.9707,0.1247,11.302,4.269,7.35,19.74,2.0
189,0.9692,0.1249,7.792,2.652,5.288,19.83,2.0
190,0.969,0.1249,11.25,4.188,7.343,20.02,2.0
191,0.968,0.1251,5.504,0.0,5.19,20.18,2.0
192,0.9678,0.1252,12.008,4.476,7.691,20.4,2.0
193,0.9666,0.1254,5.204,0.0,5.01,20.64,2.0
194,0.9642,0.1258,7.087,0.0,6.941,21.23,2.0
195,0.9646,0.1258,2.401,0.0,2.252,21.79,2.0
196,0.9565,0.1259,7.933,0.0,7.818,22.46,2.0
197,0.9413,0.1258,4.993,0.0,4.861,23.04,2.0
198,0.9166,0.1257,5.243,0.0,5.103,23.72,2.0
199,0.8858,0.1258,4.325,0.0,4.177,24.37,2.0
200,0.8489,0.1259,4.271,0.0,4.117,25.1,2.0
201,0.8076,0.1261,3.396,0.0,3.234,25.68,2.0
202,0.7657,0.1264,3.473,0.0,3.307,26.39,2.0
203,0.7191,0.1268,2.884,0.0,2.712,26.89,2.0
204,0.6991,0.127,3.116,0.0,2.94,27.53,2.0
205,0.6833,0.1273,2.718,0.0,2.539,27.99,2.0
206,0.6743,0.1274,2.495,0.0,2.311,28.55,2.0
207,0.6673,0.1276,2.473,0.0,2.285,29.09,2.0
208,0.6625,0.1278,2.316,0.0,2.125,29.61,2.0
209,0.6593,0.128,2.528,0.0,2.333,30.12,2.0
210,0.656,0.1282,2.595,0.0,2.396,30.59,2.0
211,0.6518,0.1284,2.534,0.0,2.332,30.98,2.0
212,0.647,0.1287,2.51,0.0,2.305,31.35,2.0
213,0.641,0.1289,2.47,0.0,2.263,31.68,2.0
214,0.6341,0.1293,3.203,0.0,2.991,31.98,2.0
215,0.6254,0.1297,3.858,0.0,3.643,32.18,2.0
216,0.6146,0.1303,4.631,0.0,4.413,32.32,2.0
217,0.6023,0.1309,5.139,0.0,4.919,32.4,2.0
218,0.5883,0.1316,5.27,0.0,5.047,32.46,2.0
219,0.5737,0.1323,5.208,0.0,4.984,32.5,2.0
220,0.5583,0.133,5.157,0.0,4.93,32.54,2.0
221,0.5429,0.1337,5.083,0.0,4.855,32.57,2.0
222,0.5293,0.1344,5.386,0.0,6.44,32.56,2.0
223,0.5191,0.1349,5.52,0.0,7.23,32.5,2.0
224,0.5085,0.1354,5.397,0.0,6.734,32.4,2.0
225,0.4977,0.1359,5.325,0.0,6.821,32.3,2.0
226,0.4868,0.1364,5.258,0.0,6.643,32.19,2.0
227,0.4757,0.1369,5.224,0.0,6.647,32.08,2.0
228,0.4646,0.1375,5.198,0.0,6.561,31.95,2.0
229,0.4533,0.138,5.169,0.0,6.491,31.81,2.0
230,0.442,0.1386,5.149,0.0,6.403,31.66,2.0
231,0.4307,0.1392,5.131,0.0,6.325,31.51,2.0
232,0.4193,0.1397,5.117,0.0,6.24,31.38,2.0
233,0.4079,0.1403,5.108,0.0,6.161,31.27,2.0
234,0.3965,0.1409,5.107,0.0,6.088,31.17,2.0
235,0.3852,0.1415,5.105,0.0,6.009,31.08,2.0
236,0.3757,0.142,6.469,0.0,6.965,31.03,2.0
237,0.3702,0.1422,7.272,0.0,8.304,31.04,2.0
238,0.3662,0.1423,7.557,0.0,8.573,31.05,2.0
239,0.3628,0.1423,7.645,0.0,8.692,31.06,2.0
240,0.3595,0.1424,7.679,0.0,8.643,31.07,2.0
241,0.3561,0.1424,7.693,0.0,8.609,31.08,2.0
242,0.3528,0.1425,7.701,0.0,8.545,31.1,2.0
243,0.3494,0.1425,7.708,0.0,8.47,31.11,2.0
244,0.3459,0.1425,7.589,0.0,8.346,31.12,2.0
245,0.3426,0.1426,7.306,0.0,8.22,31.13,2.0
246,0.3394,0.1426,7.135,0.0,8.237,31.15,2.0
247,0.3363,0.1426,7.036,0.0,8.191,31.15,2.0
248,0.3333,0.1426,6.998,0.0,8.193,31.16,2.0
249,0.331,0.1426,6.537,0.0,7.873,31.17,2.0
