step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
33,-0.9959,0.0508,0.0,0.0,0.0,58.9,2.0
34,-0.9946,0.0509,0.0,0.0,0.0,58.9,2.0
35,-0.9952,0.051,0.0,0.0,0.0,58.9,2.0
36,-0.9969,0.0508,0.0,0.0,0.0,58.9,2.0
37,-0.9986,0.0506,0.0,0.0,0.0,58.9,2.0
38,-0.9981,0.0506,0.0,0.0,0.0,58.9,2.0
39,-0.9957,0.0509,0.0,0.0,0.0,58.9,2.0
40,-0.9929,0.0511,0.0,0.0,0.0,58.9,2.0
41,-0.991,0.0512,0.0,0.0,0.0,58.9,2.0
42,-0.9904,0.0512,0.0,0.0,0.0,58.9,2.0
43,-0.991,0.0512,0.0,0.0,0.0,58.9,2.0
44,-0.9928,0.0511,0.0,0.0,0.0,58.9,2.0
45,-0.9954,0.051,0.0,0.0,0.0,58.9,2.0
46,-0.9977,0.0507,0.0,0.0,0.0,58.9,2.0
47,-0.998,0.0506,0.0,0.0,0.0,58.9,2.0
48,-0.9958,0.0509,0.0,0.0,0.0,58.9,2.0
49,-0.9927,0.0511,0.0,0.0,0.0,58.9,2.0
50,-0.9896,0.0513,0.0,0.0,0.0,58.9,2.0
51,-0.9873,0.0513,0.0,0.0,0.0,58.9,2.0
52,-0.986,0.0514,0.0,0.0,0.0,58.9,2.0
53,-0.9858,0.0514,0.0,0.0,0.0,58.9,2.0
54,-0.9867,0.0514,0.0,0.0,0.0,58.9,2.0
55,-0.9887,0.0513,0.0,0.0,0.0,58.9,2.0
56,-0.9914,0.0512,0.0,0.0,0.0,58.9,2.0
57,-0.9945,0.051,0.0,0.0,0.0,58.9,2.0
58,-0.997,0.0508,0.0,0.0,0.0,57.96,2.0
59,-0.9975,0.0507,0.0,0.0,0.0,56.78,2.0
60,-0.9956,0.0509,0.0,0.0,0.0,55.63,2.0
61,-0.9922,0.0511,0.0,0.0,0.0,54.5,2.0
62,-0.9886,0.0513,0.0,0.0,0.0,53.36,2.0
63,-0.9854,0.0514,0.0,0.0,0.0,52.2,2.0
64,-0.9828,0.0514,0.0,0.0,0.0,51.04,2.0
65,-0.981,0.0515,0.0,0.0,0.0,49.9,2.0
66,-0.9801,0.0515,0.0,0.0,0.0,48.78,2.0
67,-0.9801,0.0515,0.0,0.0,0.0,47.68,2.0
68,-0.9809,0.0515,0.0,0.0,0.0,46.6,2.0
69,-0.9825,0.0514,0.0,0.0,0.0,45.54,2.0
70,-0.985,0.0514,0.0,0.0,0.0,44.49,2.0
71,-0.9881,0.0513,0.0,0.0,0.0,43.47,2.0
72,-0.9916,0.0512,0.0,0.0,0.0,42.47,2.0
73,-0.9949,0.051,0.0,0.0,0.0,41.48,2.0
74,-0.997,0.0508,0.0,0.0,0.0,40.51,2.0
75,-0.9967,0.0508,0.0,0.0,0.0,39.55,2.0
76,-0.9942,0.051,0.0,0.0,0.0,38.61,2.0
77,-0.9906,0.0512,0.0,0.0,0.0,37.69,2.0
78,-0.9866,0.0514,0.0,0.0,0.0,36.79,2.0
79,-0.9829,0.0514,0.0,0.0,0.0,35.9,2.0
80,-0.9795,0.0515,0.0,0.0,0.0,35.02,2.0
81,-0.9767,0.0515,0.0,0.0,0.0,34.15,2.0
82,-0.9745,0.0515,0.0,0.0,0.0,33.29,2.0
83,-0.9727,0.0515,0.0,0.0,0.0,32.44,2.0
84,-0.9713,0.0515,0.0,0.0,0.0,31.6,2.0
85,-0.9703,0.0515,0.0,0.0,0.0,30.76,2.0
86,-0.9697,0.0515,0.0,0.0,0.0,29.87,2.0
87,-0.9694,0.0515,0.0,0.0,0.0,28.92,2.0
88,-0.9694,0.0515,0.0,0.0,0.0,27.96,2.0
89,-0.9698,0.0515,0.0,0.0,0.0,27.02,2.0
90,-0.9704,0.0515,0.0,0.0,0.0,26.12,2.0
91,-0.9715,0.0515,0.0,0.0,0.0,25.26,2.0
92,-0.9729,0.0515,0.0,0.0,0.0,24.45,2.0
93,-0.9747,0.0515,0.0,0.0,0.0,23.69,2.0
94,-0.9771,0.0515,0.0,0.0,0.0,22.97,2.0
95,-0.9799,0.0515,0.0,0.0,0.0,22.29,2.0
96,-0.9832,0.0514,0.0,0.0,0.0,21.66,2.0
97,-0.987,0.0514,0.0,0.0,0.0,21.08,2.0
98,-0.9908,0.0512,0.0,0.0,0.0,20.55,2.0
99,-0.9943,0.051,0.0,0.0,0.0,20.06,2.0
100,-0.9965,0.0508,0.0,0.0,0.0,19.62,2.0
101,-0.9964,0.0508,0.0,0.0,0.0,19.23,2.0
102,-0.994,0.051,0.0,0.0,0.0,18.88,2.0
103,-0.9903,0.0512,0.0,0.0,0.0,18.57,2.0
104,-0.9861,0.0514,0.0,0.0,0.0,18.31,2.0
105,-0.9818,0.0515,0.0,0.0,0.0,18.09,2.0
106,-0.9777,0.0515,0.0,0.0,0.0,17.9,2.0
107,-0.9739,0.0515,0.0,0.0,0.0,17.73,2.0
108,-0.9703,0.0515,0.0,0.0,0.0,17.57,2.0
109,-0.9667,0.0515,0.0,0.0,0.0,17.42,2.0
110,-0.9631,0.0515,0.0,0.0,0.0,17.29,2.0
111,-0.9591,0.0515,0.0,0.0,0.0,17.17,2.0
112,-0.9546,0.0514,0.0,0.0,0.0,17.06,2.0
113,-0.9492,0.0514,0.0,0.0,0.0,16.99,2.0
114,-0.9425,0.0513,0.0,0.0,0.0,16.94,2.0
115,-0.9338,0.0512,0.0,0.0,0.0,16.94,2.0
116,-0.9223,0.0509,0.0,0.0,0.0,17.0,2.0
117,-0.9066,0.0506,0.0,0.0,0.0,17.12,2.0
118,-0.885,0.0501,0.0,0.0,0.0,17.28,2.0
119,-0.8546,0.0492,0.0,0.0,0.0,17.44,2.0
120,-0.8117,0.0479,0.0,0.0,0.0,17.59,2.0
121,-0.7504,0.0458,0.0,0.0,0.0,17.71,2.0
122,-0.6627,0.0425,0.0,0.0,0.0,17.67,2.0
123,-0.5387,0.0375,0.0,0.0,0.0,17.14,2.0
124,-0.3667,0.03,0.0,0.0,0.0,16.16,2.0
125,-0.137,0.0193,0.0,0.0,0.0,15.06,2.0
126,0.0146,0.0109,0.0,0.0,0.0,13.95,2.0
127,0.0014,0.0123,0.0,0.0,0.0,12.75,2.0
128,0.0002,0.0125,0.0,0.0,0.0,11.6,2.0
129,0.0,0.0125,0.0,0.0,0.0,10.37,2.0
130,0.0,0.0125,0.0,0.0,0.0,9.2,2.0
131,0.0,0.0125,0.0,0.0,0.0,8.03,2.0
132,0.0,0.0125,0.0,0.0,0.0,6.92,2.0
133,0.0,0.0125,0.0,0.0,0.0,5.84,2.0
134,0.0,0.0125,0.0,0.0,0.0,4.81,2.0
135,0.0,0.0125,0.0,0.0,0.0,3.82,2.0
136,0.0,0.0125,0.0,0.0,0.0,2.88,2.0
137,0.0,0.0125,0.0,0.0,0.0,1.98,2.0
138,0.0,0.0125,0.0,0.0,0.0,1.27,2.0
139,0.0,0.0125,0.0,0.0,0.0,1.33,2.0
140,0.0,0.0125,0.0,0.0,0.0,1.32,2.0
141,0.0,0.0125,0.0,0.0,0.0,1.27,2.0
142,0.0,0.0125,0.0,0.0,0.0,1.23,2.0
143,0.0,0.0125,0.0,0.0,0.0,1.19,2.0
144,0.0,0.0125,0.0,0.0,0.0,1.15,2.0
145,0.0,0.0125,0.0,0.0,0.0,1.14,2.0
146,0.0,0.0125,0.0,0.0,0.0,1.11,2.0
147,0.0,0.0125,0.0,0.0,0.0,1.14,2.0
148,0.0,0.0125,0.0,0.0,0.0,1.21,2.0
149,0.0,0.0125,0.0,0.0,0.0,1.22,2.0
150,0.0,0.0125,0.0,0.0,0.0,1.15,2.0
151,0.0,0.0125,0.0,0.0,0.0,1.1,2.0
152,0.0,0.0125,0.0,0.0,0.0,1.06,2.0
153,0.0,0.0125,0.0,0.0,0.0,1.3,2.0
154,0.0,0.0125,0.0,0.0,0.0,1.51,2.0
155,0.0,0.0125,0.0,0.0,0.0,1.7,2.0
156,0.0,0.0125,0.0,0.0,0.0,1.93,2.0
157,0.0,0.0125,0.0,0.0,0.0,2.2,2.0
158,0.0,0.0125,0.0,0.0,0.0,2.52,2.0
159,0.0,0.0125,0.0,0.0,0.0,2.84,2.0
160,-0.0,0.0125,0.0,0.0,0.0,3.13,2.0
161,0.0,0.0125,0.0,0.0,0.0,3.37,2.0
162,0.0,0.0125,0.0,0.0,0.0,3.58,2.0
163,0.0,0.0125,0.0,0.0,0.0,3.76,2.0
164,0.0,0.0125,0.0,0.0,0.0,3.94,2.0
165,0.0,0.0125,0.0,0.0,0.0,4.13,2.0
166,-0.0,0.0125,0.0,0.0,0.0,4.34,2.0
167,0.0,0.0125,0.0,0.0,0.0,4.57,2.0
168,0.0,0.0125,0.0,0.0,0.0,4.8,2.0
169,0.0,0.0125,0.0,0.0,0.0,5.03,2.0
170,0.0,0.0125,0.0,0.0,0.0,5.27,2.0
171,0.0,0.0125,0.0,0.0,0.0,5.52,2.0
172,0.0,0.0125,0.0,0.0,0.0,5.76,2.0
173,0.0,0.0125,0.0,0.0,0.0,6.01,2.0
174,0.0,0.0125,0.0,0.0,0.0,6.26,2.0
175,0.0,0.0125,0.0,0.0,0.0,6.5,2.0
176,0.0,0.0125,0.0,0.0,0.0,6.75,2.0
177,0.0,0.0125,0.0,0.0,0.0,7.0,2.0
178,0.0,0.0125,0.0,0.0,0.0,7.25,2.0
179,0.0,0.0125,0.0,0.0,0.0,7.53,2.0
180,0.0,0.0125,0.0,0.0,0.0,7.84,2.0
181,0.0,0.0125,0.0,0.0,0.0,8.14,2.0
182,-0.0,0.0125,0.0,0.0,0.0,8.36,2.0
183,0.0,0.0125,0.0,0.0,0.0,8.38,2.0
184,0.0,0.0125,0.0,0.0,0.0,7.99,2.0
185,0.0,0.0125,0.0,0.0,0.0,7.31,2.0
186,0.0,0.0125,0.0,0.0,0.0,6.51,2.0
187,0.0,0.0125,0.0,0.0,0.0,5.64,2.0
188,0.0,0.0125,0.0,0.0,0.0,4.67,2.0
189,0.0,0.0125,0.0,0.0,0.0,3.69,2.0
190,0.0,0.0125,0.0,0.0,0.0,2.61,2.0
191,0.0,0.0125,0.0,0.0,0.0,1.93,2.0
192,0.0,0.0125,0.0,0.0,0.0,1.6,2.0
193,0.0,0.0125,0.0,0.0,0.0,1.16,2.0
194,0.0,0.0125,0.0,0.0,0.0,0.67,2.0
195,0.0,0.0125,0.0,0.0,0.0,0.26,2.0
196,0.0,0.0125,0.0,0.0,0.0,-0.19,2.0
197,-0.0,0.0125,0.0,0.0,0.0,-0.67,2.0
198,0.0,0.0125,0.0,0.0,0.0,-1.12,2.0
199,0.0,0.0125,0.0,0.0,0.0,-1.58,2.0
200,0.0,0.0125,0.0,0.0,0.0,-1.99,2.0
201,0.0,0.0125,0.0,0.0,0.0,-2.43,2.0
202,0.0,0.0125,0.0,0.0,0.0,-2.88,2.0
203,0.0,0.0125,0.0,0.0,0.0,-3.31,2.0
204,-0.0,0.0125,0.0,0.0,0.0,-3.69,2.0
205,0.0,0.0125,0.0,0.0,0.0,-4.09,2.0
206,0.0,0.0125,0.0,0.0,0.0,-4.5,2.0
207,0.0,0.0125,0.0,0.0,0.0,-4.52,2.0
208,0.0,0.0125,0.0,0.0,0.0,-4.46,2.0
209,0.0,0.0125,0.0,0.0,0.0,-4.44,2.0
210,0.0,0.0125,0.0,0.0,0.0,-4.42,2.0
211,0.0,0.0125,0.0,0.0,0.0,-4.37,2.0
212,0.0,0.0125,0.0,0.0,0.0,-4.28,2.0
213,0.0,0.0125,0.0,0.0,0.0,-3.74,2.0
214,0.0,0.0125,0.0,0.0,0.0,-2.8,2.0
215,-0.0,0.0125,0.0,0.0,0.0,-2.01,2.0
216,0.0,0.0125,0.0,0.0,0.0,-1.32,2.0
217,0.0,0.0125,0.0,0.0,0.0,-0.65,2.0
218,0.0,0.0125,0.0,0.0,0.0,0.04,2.0
219,0.0,0.0125,0.0,0.0,0.0,0.74,2.0
220,0.0,0.0125,0.0,0.0,0.0,1.45,2.0
221,0.0,0.0125,0.0,0.0,0.0,2.15,2.0
222,0.0,0.0125,0.0,0.0,0.0,2.83,2.0
223,-0.0,0.0125,0.0,0.0,0.0,3.48,2.0
224,0.0,0.0125,0.0,0.0,0.0,4.06,2.0
225,0.0,0.0125,0.0,0.0,0.0,4.58,2.0
226,0.0,0.0125,0.0,0.0,0.0,5.03,2.0
227,0.0,0.0125,0.0,0.0,0.0,5.44,2.0
228,0.0,0.0125,0.0,0.0,0.0,5.79,2.0
229,0.0,0.0125,0.0,0.0,0.0,6.12,2.0
230,0.0,0.0125,0.0,0.0,0.0,6.42,2.0
231,0.0,0.0125,0.0,0.0,0.0,6.7,2.0
232,0.0,0.0125,0.0,0.0,0.0,6.97,2.0
233,0.0,0.0125,0.0,0.0,0.0,7.24,2.0
234,0.0,0.0125,0.0,0.0,0.0,7.5,2.0
235,0.0,0.0125,0.0,0.0,0.0,7.76,2.0
236,0.0,0.0125,0.0,0.0,0.0,8.01,2.0
237,-0.0,0.0125,0.0,0.0,0.0,8.26,2.0
238,0.0,0.0125,0.0,0.0,0.0,8.52,2.0
239,0.0,0.0125,0.0,0.0,0.0,8.8,2.0
240,0.0,0.0125,0.0,0.0,0.0,9.09,2.0
241,0.0,0.0125,0.0,0.0,0.0,9.36,2.0
242,0.0,0.0125,0.0,0.0,0.0,9.61,2.0
243,0.0,0.0125,0.0,0.0,0.0,9.84,2.0
244,0.0,0.0125,0.0,0.0,0.0,10.06,2.0
245,0.0,0.0125,0.0,0.0,0.0,10.2,2.0
246,0.0,0.0125,0.0,0.0,0.0,10.21,2.0
247,0.0,0.0125,0.0,0.0,0.0,9.97,2.0
248,0.0,0.0125,0.0,0.0,0.0,9.53,2.0
249,0.0,0.0125,0.0,0.0,0.0,9.0,2.0
