step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
52,-0.5799,0.0886,0.505,0.539,0.0,58.9,2.0
53,-0.5777,0.0887,0.506,0.54,0.0,58.9,2.0
54,-0.617,0.0869,0.502,0.536,0.0,58.9,2.0
55,-0.6916,0.0835,0.493,0.527,0.0,58.9,2.0
56,-0.789,0.0789,0.492,0.517,0.0,58.9,2.0
57,-0.8885,0.0741,0.482,0.496,0.0,58.9,2.0
58,-0.9651,0.0689,0.0,0.0,0.0,58.27,2.0
59,-0.9968,0.0615,0.0,0.0,0.0,57.08,2.0
60,-0.9737,0.0509,0.0,0.0,0.0,55.89,2.0
61,-0.9824,0.0512,0.0,0.0,0.0,54.73,2.0
62,-0.9919,0.0512,0.0,0.0,0.0,53.62,2.0
63,-0.9984,0.0506,0.0,0.0,0.0,52.55,2.0
64,-0.9991,0.0503,0.0,0.0,0.0,51.51,2.0
65,-0.993,0.0511,0.0,0.0,0.0,50.51,2.0
66,-0.9826,0.0515,0.0,0.0,0.0,49.55,2.0
67,-0.969,0.0515,0.0,0.0,0.0,48.62,2.0
68,-0.9518,0.0514,0.0,0.0,0.0,47.74,2.0
69,-0.9297,0.0511,0.0,0.0,0.0,46.89,2.0
70,-0.9007,0.0504,0.0,0.0,0.0,46.07,2.0
71,-0.8613,0.0494,0.0,0.0,0.0,45.3,2.0
72,-0.8068,0.0477,0.0,0.0,0.0,44.56,2.0
73,-0.7299,0.045,0.0,0.0,0.0,43.85,2.0
74,-0.6214,0.0409,0.0,0.0,0.0,43.19,2.0
75,-0.4698,0.0345,0.0,0.0,0.0,42.56,2.0
76,-0.2636,0.0252,0.0,0.0,0.0,41.9,2.0
77,0.0003,0.0125,0.0,0.0,0.0,41.21,2.0
78,0.0005,0.0122,0.0,0.0,0.0,40.54,2.0
79,0.0001,0.0125,0.0,0.0,0.0,39.88,2.0
80,0.0,0.0125,0.0,0.0,0.0,39.25,2.0
81,0.0,0.0125,0.0,0.0,0.0,38.63,2.0
82,0.0,0.0125,0.0,0.0,0.0,38.05,2.0
83,0.0,0.0125,0.0,0.0,0.0,37.48,2.0
84,0.0,0.0125,0.0,0.0,0.0,36.94,2.0
85,0.0,0.0125,0.0,0.0,0.0,36.41,2.0
86,0.0,0.0125,0.0,0.0,0.0,35.91,2.0
87,0.0,0.0125,0.0,0.0,0.0,35.43,2.0
88,0.0,0.0125,0.0,0.0,0.0,34.97,2.0
89,0.0,0.0125,0.0,0.0,0.0,34.53,2.0
90,0.0,0.0125,0.0,0.0,0.0,34.1,2.0
91,0.0,0.0125,0.0,0.0,0.0,33.7,2.0
92,0.0,0.0125,0.0,0.0,0.0,33.31,2.0
93,0.0,0.0125,0.0,0.0,0.0,32.94,2.0
94,0.0,0.0125,0.0,0.0,0.0,32.58,2.0
95,0.0,0.0125,0.0,0.0,0.0,32.25,2.0
96,0.0,0.0125,0.0,0.0,0.0,31.92,2.0
97,0.0,0.0125,0.0,0.0,0.0,31.59,2.0
98,0.0,0.0125,0.0,0.0,0.0,31.21,2.0
99,0.0,0.0125,0.0,0.0,0.0,30.74,2.0
100,0.0,0.0125,0.0,0.0,0.0,30.1,2.0
101,0.0,0.0125,0.0,0.0,0.0,29.18,2.0
102,0.0,0.0125,0.0,0.0,0.0,27.99,2.0
103,0.0,0.0125,0.0,0.0,0.0,26.74,2.0
104,0.0,0.0125,0.0,0.0,0.0,25.47,2.0
105,0.0,0.0125,0.0,0.0,0.0,24.17,2.0
106,0.0,0.0125,0.0,0.0,0.0,22.85,2.0
107,0.0,0.0125,0.0,0.0,0.0,21.53,2.0
108,0.0,0.0125,0.0,0.0,0.0,20.24,2.0
109,0.0,0.0125,0.0,0.0,0.0,18.98,2.0
110,0.0,0.0125,0.0,0.0,0.0,17.74,2.0
111,-0.0,0.0125,0.0,0.0,0.0,16.55,2.0
112,0.0,0.0125,0.0,0.0,0.0,15.4,2.0
113,0.0,0.0125,0.0,0.0,0.0,14.29,2.0
114,0.0,0.0125,0.0,0.0,0.0,13.21,2.0
115,0.0,0.0125,0.0,0.0,0.0,12.18,2.0
116,0.0,0.0125,0.0,0.0,0.0,11.19,2.0
117,0.0,0.0125,0.0,0.0,0.0,10.23,2.0
118,0.0,0.0125,0.0,0.0,0.0,9.32,2.0
119,0.0,0.0125,0.0,0.0,0.0,8.46,2.0
120,0.0,0.0125,0.0,0.0,0.0,7.65,2.0
121,0.0,0.0125,0.0,0.0,0.0,6.9,2.0
122,0.0,0.0125,0.0,0.0,0.0,6.21,2.0
123,0.0,0.0125,0.0,0.0,0.0,5.58,2.0
124,0.0,0.0125,0.0,0.0,0.0,5.04,2.0
125,0.0,0.0125,0.0,0.0,0.0,4.6,2.0
126,0.0,0.0125,0.0,0.0,0.0,4.27,2.0
127,0.0,0.0125,0.0,0.0,0.0,4.03,2.0
128,0.0,0.0125,0.0,0.0,0.0,3.84,2.0
129,0.0,0.0125,0.0,0.0,0.0,3.67,2.0
130,0.0,0.0125,0.0,0.0,0.0,3.52,2.0
131,0.0,0.0125,0.0,0.0,0.0,3.35,2.0
132,0.0,0.0125,0.0,0.0,0.0,3.14,2.0
133,0.0,0.0125,0.0,0.0,0.0,2.83,2.0
134,0.0,0.0125,0.0,0.0,0.0,2.44,2.0
135,0.0,0.0125,0.0,0.0,0.0,2.48,2.0
136,0.0,0.0125,0.0,0.0,0.0,2.51,2.0
137,0.0,0.0125,0.0,0.0,0.0,2.55,2.0
138,0.0,0.0125,0.0,0.0,0.0,2.59,2.0
139,0.0,0.0125,0.0,0.0,0.0,2.63,2.0
140,0.0,0.0125,0.0,0.0,0.0,2.67,2.0
141,0.0,0.0125,0.0,0.0,0.0,2.71,2.0
142,0.0,0.0125,0.0,0.0,0.0,2.75,2.0
143,0.0,0.0125,0.0,0.0,0.0,2.58,2.0
144,0.0,0.0125,0.0,0.0,0.0,2.32,2.0
145,0.0,0.0125,0.0,0.0,0.0,2.12,2.0
146,0.0,0.0125,0.0,0.0,0.0,1.97,2.0
147,0.0,0.0125,0.0,0.0,0.0,1.9,2.0
148,0.0,0.0125,0.0,0.0,0.0,1.82,2.0
149,0.0,0.0125,0.0,0.0,0.0,1.78,2.0
150,0.0,0.0125,0.0,0.0,0.0,1.77,2.0
151,0.0,0.0125,0.0,0.0,0.0,1.74,2.0
152,0.0,0.0125,0.0,0.0,0.0,1.73,2.0
153,0.0,0.0125,0.0,0.0,0.0,1.74,2.0
154,0.0,0.0125,0.0,0.0,0.0,1.76,2.0
155,0.0,0.0125,0.0,0.0,0.0,1.8,2.0
156,0.0,0.0125,0.0,0.0,0.0,1.84,2.0
157,0.0,0.0125,0.0,0.0,0.0,1.79,2.0
158,0.0,0.0125,0.0,0.0,0.0,1.78,2.0
159,0.0,0.0125,0.0,0.0,0.0,1.84,2.0
160,0.0,0.0125,0.0,0.0,0.0,1.95,2.0
161,-0.0,0.0125,0.0,0.0,0.0,2.12,2.0
162,-0.0,0.0125,0.0,0.0,0.0,2.35,2.0
163,-0.0,0.0125,0.0,0.0,0.0,2.62,2.0
164,-0.0,0.0125,0.0,0.0,0.0,2.96,2.0
165,0.0,0.0125,0.0,0.0,0.0,3.39,2.0
166,0.0,0.0125,0.0,0.0,0.0,3.86,2.0
167,0.0,0.0125,0.0,0.0,0.0,4.35,2.0
168,0.0,0.0125,0.0,0.0,0.0,4.8,2.0
169,0.0,0.0125,0.0,0.0,0.0,5.07,2.0
170,0.0,0.0125,0.0,0.0,0.0,4.92,2.0
171,0.0,0.0125,0.0,0.0,0.0,4.3,2.0
172,0.0,0.0125,0.0,0.0,0.0,3.37,2.0
173,0.0,0.0125,0.0,0.0,0.0,2.33,2.0
174,0.0,0.0125,0.0,0.0,0.0,1.34,2.0
175,0.0,0.0125,0.0,0.0,0.0,0.27,2.0
176,0.0,0.0125,0.0,0.0,0.0,-0.73,2.0
177,0.0,0.0125,0.0,0.0,0.0,-1.7,2.0
178,0.0,0.0125,0.0,0.0,0.0,-2.63,2.0
179,0.0,0.0125,0.0,0.0,0.0,-3.42,2.0
180,0.0,0.0125,0.0,0.0,0.0,-3.33,2.0
181,0.0,0.0125,0.0,0.0,0.0,-3.32,2.0
182,0.0,0.0125,0.0,0.0,0.0,-3.35,2.0
183,0.0,0.0125,0.0,0.0,0.0,-3.37,2.0
184,0.0,0.0125,0.0,0.0,0.0,-3.39,2.0
185,0.0,0.0125,0.0,0.0,0.0,-3.41,2.0
186,0.0,0.0125,0.0,0.0,0.0,-3.43,2.0
187,0.0,0.0125,0.0,0.0,0.0,-3.45,2.0
188,0.0,0.0125,0.0,0.0,0.0,-3.47,2.0
189,0.0,0.0125,0.0,0.0,0.0,-3.49,2.0
190,0.0,0.0125,0.0,0.0,0.0,-3.5,2.0
191,0.0,0.0125,0.0,0.0,0.0,-3.51,2.0
192,0.0,0.0125,0.0,0.0,0.0,-3.51,2.0
193,0.0,0.0125,0.0,0.0,0.0,-3.49,2.0
194,0.0,0.0125,0.0,0.0,0.0,-3.51,2.0
195,0.0,0.0125,0.0,0.0,0.0,-3.43,2.0
196,0.0,0.0125,0.0,0.0,0.0,-3.4,2.0
197,-0.0,0.0125,0.0,0.0,0.0,-3.36,2.0
198,-0.0,0.0125,0.0,0.0,0.0,-3.35,2.0
199,-0.0,0.0125,0.0,0.0,0.0,-3.13,2.0
200,-0.0,0.0125,0.0,0.0,0.0,-2.32,2.0
201,-0.0,0.0125,0.0,0.0,0.0,-1.51,2.0
202,0.0,0.0125,0.0,0.0,0.0,-0.91,2.0
203,0.0,0.0125,0.0,0.0,0.0,-0.34,2.0
204,0.0,0.0125,0.0,0.0,0.0,0.25,2.0
205,0.0,0.0125,0.0,0.0,0.0,0.87,2.0
206,0.0,0.0125,0.0,0.0,0.0,1.5,2.0
207,0.0,0.0125,0.0,0.0,0.0,2.14,2.0
208,0.0,0.0125,0.0,0.0,0.0,2.77,2.0
209,0.0,0.0125,0.0,0.0,0.0,3.39,2.0
210,0.0,0.0125,0.0,0.0,0.0,3.99,2.0
211,-0.0,0.0125,0.0,0.0,0.0,4.58,2.0
212,0.0,0.0125,0.0,0.0,0.0,5.14,2.0
213,0.0,0.0125,0.0,0.0,0.0,5.62,2.0
214,0.0,0.0125,0.0,0.0,0.0,6.05,2.0
215,0.0,0.0125,0.0,0.0,0.0,6.42,2.0
216,0.0,0.0125,0.0,0.0,0.0,6.74,2.0
217,0.0,0.0125,0.0,0.0,0.0,7.03,2.0
218,0.0,0.0125,0.0,0.0,0.0,7.29,2.0
219,0.0,0.0125,0.0,0.0,0.0,7.53,2.0
220,0.0,0.0125,0.0,0.0,0.0,7.75,2.0
221,0.0,0.0125,0.0,0.0,0.0,7.97,2.0
222,0.0,0.0125,0.0,0.0,0.0,8.18,2.0
223,0.0,0.0125,0.0,0.0,0.0,8.39,2.0
224,0.0,0.0125,0.0,0.0,0.0,8.6,2.0
225,0.0,0.0125,0.0,0.0,0.0,8.81,2.0
226,0.0,0.0125,0.0,0.0,0.0,9.02,2.0
227,-0.0,0.0125,0.0,0.0,0.0,9.23,2.0
228,0.0,0.0125,0.0,0.0,0.0,9.44,2.0
229,0.0,0.0125,0.0,0.0,0.0,9.65,2.0
230,0.0,0.0125,0.0,0.0,0.0,9.88,2.0
231,0.0,0.0125,0.0,0.0,0.0,10.12,2.0
232,0.0,0.0125,0.0,0.0,0.0,10.34,2.0
233,-0.0,0.0125,0.0,0.0,0.0,10.54,2.0
234,-0.0,0.0125,0.0,0.0,0.0,10.73,2.0
235,-0.0,0.0125,0.0,0.0,0.0,10.9,2.0
236,0.0,0.0125,0.0,0.0,0.0,11.05,2.0
237,-0.0,0.0125,0.0,0.0,0.0,11.16,2.0
238,-0.0,0.0125,0.0,0.0,0.0,11.21,2.0
239,-0.0,0.0125,0.0,0.0,0.0,11.14,2.0
240,0.0,0.0125,0.0,0.0,0.0,10.76,2.0
241,0.0,0.0125,0.0,0.0,0.0,10.24,2.0
242,0.0,0.0125,0.0,0.0,0.0,9.68,2.0
243,0.0,0.0125,0.0,0.0,0.0,9.07,2.0
244,0.0,0.0125,0.0,0.0,0.0,8.38,2.0
245,0.0,0.0125,0.0,0.0,0.0,7.66,2.0
246,0.0,0.0125,0.0,0.0,0.0,6.9,2.0
247,0.0,0.0125,0.0,0.0,0.0,6.12,2.0
248,0.0,0.0125,0.0,0.0,0.0,5.32,2.0
249,0.0,0.0125,0.0,0.0,0.0,4.5,2.0
