step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
43,-0.9952,0.051,0.0,0.0,0.0,58.9,2.0
44,-0.991,0.0512,0.0,0.0,0.0,58.9,2.0
45,-0.9869,0.0514,0.0,0.0,0.0,58.9,2.0
46,-0.9829,0.0514,0.0,0.0,0.0,58.9,2.0
47,-0.9793,0.0515,0.0,0.0,0.0,58.9,2.0
48,-0.976,0.0515,0.0,0.0,0.0,58.9,2.0
49,-0.9729,0.0515,0.0,0.0,0.0,58.9,2.0
50,-0.9699,0.0515,0.0,0.0,0.0,58.9,2.0
51,-0.9668,0.0515,0.0,0.0,0.0,58.9,2.0
52,-0.9634,0.0515,0.0,0.0,0.0,58.9,2.0
53,-0.9596,0.0515,0.0,0.0,0.0,58.9,2.0
54,-0.955,0.0514,0.0,0.0,0.0,58.9,2.0
55,-0.9492,0.0514,0.0,0.0,0.0,58.9,2.0
56,-0.9417,0.0513,0.0,0.0,0.0,58.9,2.0
57,-0.9318,0.0511,0.0,0.0,0.0,58.9,2.0
58,-0.9183,0.0509,0.0,0.0,0.0,57.96,2.0
59,-0.8998,0.0504,0.0,0.0,0.0,56.77,2.0
60,-0.8739,0.0498,0.0,0.0,0.0,55.62,2.0
61,-0.8374,0.0487,0.0,0.0,0.0,54.5,2.0
62,-0.7852,0.047,0.0,0.0,0.0,53.42,2.0
63,-0.7105,0.0443,0.0,0.0,0.0,52.38,2.0
64,-0.6043,0.0402,0.0,0.0,0.0,51.37,2.0
65,-0.455,0.0339,0.0,0.0,0.0,50.39,2.0
66,-0.2514,0.0247,0.0,0.0,0.0,49.41,2.0
67,0.0103,0.0121,0.0,0.0,0.0,48.44,2.0
68,0.0018,0.0122,0.0,0.0,0.0,47.55,2.0
69,0.0002,0.0125,0.0,0.0,0.0,46.7,2.0
70,0.0,0.0125,0.0,0.0,0.0,45.93,2.0
71,0.0,0.0125,0.0,0.0,0.0,45.16,2.0
72,0.0,0.0125,0.0,0.0,0.0,44.44,2.0
73,0.0,0.0125,0.0,0.0,0.0,43.69,2.0
74,0.0,0.0125,0.0,0.0,0.0,42.99,2.0
75,0.0,0.0125,0.0,0.0,0.0,42.25,2.0
76,0.0,0.0125,0.0,0.0,0.0,41.53,2.0
77,0.0,0.0125,0.0,0.0,0.0,40.8,2.0
78,0.0,0.0125,0.0,0.0,0.0,40.07,2.0
79,0.0,0.0125,0.0,0.0,0.0,39.38,2.0
80,0.0,0.0125,0.0,0.0,0.0,38.7,2.0
81,0.0,0.0125,0.0,0.0,0.0,38.05,2.0
82,-0.0,0.0125,0.0,0.0,0.0,37.42,2.0
83,0.0,0.0125,0.0,0.0,0.0,36.82,2.0
84,0.0,0.0125,0.0,0.0,0.0,36.23,2.0
85,-0.0,0.0125,0.0,0.0,0.0,35.67,2.0
86,-0.0,0.0125,0.0,0.0,0.0,35.14,2.0
87,-0.0,0.0125,0.0,0.0,0.0,34.62,2.0
88,-0.0,0.0125,0.0,0.0,0.0,34.13,2.0
89,-0.0,0.0125,0.0,0.0,0.0,33.65,2.0
90,-0.0,0.0125,0.0,0.0,0.0,33.2,2.0
91,-0.0,0.0125,0.0,0.0,0.0,32.73,2.0
92,-0.0,0.0125,0.0,0.0,0.0,32.18,2.0
93,-0.0,0.0125,0.0,0.0,0.0,31.48,2.0
94,-0.0,0.0125,0.0,0.0,0.0,30.58,2.0
95,-0.0,0.0125,0.0,0.0,0.0,29.6,2.0
96,-0.0,0.0125,0.0,0.0,0.0,28.59,2.0
97,-0.0,0.0125,0.0,0.0,0.0,27.58,2.0
98,-0.0,0.0125,0.0,0.0,0.0,26.59,2.0
99,-0.0,0.0125,0.0,0.0,0.0,25.6,2.0
100,-0.0,0.0125,0.0,0.0,0.0,24.58,2.0
101,-0.0,0.0125,0.0,0.0,0.0,23.54,2.0
102,-0.0,0.0125,0.0,0.0,0.0,22.45,2.0
103,-0.0,0.0125,0.0,0.0,0.0,21.35,2.0
104,-0.0,0.0125,0.0,0.0,0.0,20.27,2.0
105,-0.0,0.0125,0.0,0.0,0.0,19.21,2.0
106,-0.0,0.0125,0.0,0.0,0.0,18.18,2.0
107,-0.0,0.0125,0.0,0.0,0.0,17.16,2.0
108,-0.0,0.0125,0.0,0.0,0.0,16.18,2.0
109,-0.0,0.0125,0.0,0.0,0.0,15.22,2.0
110,-0.0,0.0125,0.0,0.0,0.0,14.3,2.0
111,-0.0,0.0125,0.0,0.0,0.0,13.42,2.0
112,-0.0,0.0125,0.0,0.0,0.0,12.56,2.0
113,-0.0,0.0125,0.0,0.0,0.0,11.73,2.0
114,0.0,0.0125,0.0,0.0,0.0,10.93,2.0
115,-0.0,0.0125,0.0,0.0,0.0,10.16,2.0
116,0.0,0.0125,0.0,0.0,0.0,9.44,2.0
117,-0.0,0.0125,0.0,0.0,0.0,8.76,2.0
118,-0.0,0.0125,0.0,0.0,0.0,8.13,2.0
119,-0.0,0.0125,0.0,0.0,0.0,7.56,2.0
120,-0.0,0.0125,0.0,0.0,0.0,7.03,2.0
121,-0.0,0.0125,0.0,0.0,0.0,6.57,2.0
122,-0.0,0.0125,0.0,0.0,0.0,6.16,2.0
123,-0.0,0.0125,0.0,0.0,0.0,5.82,2.0
124,-0.0,0.0125,0.0,0.0,0.0,5.54,2.0
125,-0.0,0.0125,0.0,0.0,0.0,5.32,2.0
126,-0.0,0.0125,0.0,0.0,0.0,5.16,2.0
127,-0.0,0.0125,0.0,0.0,0.0,5.06,2.0
128,0.0,0.0125,0.0,0.0,0.0,5.01,2.0
129,-0.0,0.0125,0.0,0.0,0.0,5.02,2.0
130,-0.0,0.0125,0.0,0.0,0.0,5.08,2.0
131,-0.0,0.0125,0.0,0.0,0.0,5.19,2.0
132,-0.0,0.0125,0.0,0.0,0.0,5.35,2.0
133,0.0,0.0125,0.0,0.0,0.0,5.55,2.0
134,-0.0,0.0125,0.0,0.0,0.0,5.79,2.0
135,-0.0,0.0125,0.0,0.0,0.0,6.07,2.0
136,-0.0,0.0125,0.0,0.0,0.0,6.35,2.0
137,-0.0,0.0125,0.0,0.0,0.0,6.66,2.0
138,-0.0,0.0125,0.0,0.0,0.0,7.0,2.0
139,-0.0,0.0125,0.0,0.0,0.0,7.36,2.0
140,-0.0,0.0125,0.0,0.0,0.0,7.72,2.0
141,-0.0,0.0125,0.0,0.0,0.0,8.07,2.0
142,-0.0,0.0125,0.0,0.0,0.0,8.4,2.0
143,-0.0,0.0125,0.0,0.0,0.0,8.69,2.0
144,-0.0,0.0125,0.0,0.0,0.0,8.97,2.0
145,-0.0,0.0125,0.0,0.0,0.0,9.22,2.0
146,-0.0,0.0125,0.0,0.0,0.0,9.43,2.0
147,-0.0,0.0125,0.0,0.0,0.0,9.61,2.0
148,-0.0,0.0125,0.0,0.0,0.0,9.75,2.0
149,-0.0,0.0125,0.0,0.0,0.0,9.85,2.0
150,-0.0,0.0125,0.0,0.0,0.0,9.92,2.0
151,0.0,0.0125,0.0,0.0,0.0,9.93,2.0
152,0.0,0.0125,0.0,0.0,0.0,9.88,2.0
153,-0.0,0.0125,0.0,0.0,0.0,9.72,2.0
154,-0.0,0.0125,0.0,0.0,0.0,9.41,2.0
155,-0.0,0.0125,0.0,0.0,0.0,8.63,2.0
156,-0.0,0.0125,0.0,0.0,0.0,7.49,2.0
157,-0.0,0.0125,0.0,0.0,0.0,6.28,2.0
158,0.0,0.0125,0.0,0.0,0.0,5.08,2.0
159,-0.0,0.0125,0.0,0.0,0.0,3.89,2.0
160,0.0,0.0125,0.0,0.0,0.0,2.75,2.0
161,-0.0,0.0125,0.0,0.0,0.0,1.67,2.0
162,-0.0,0.0125,0.0,0.0,0.0,0.65,2.0
163,-0.0,0.0125,0.0,0.0,0.0,-0.33,2.0
164,-0.0,0.0125,0.0,0.0,0.0,-1.27,2.0
165,-0.0,0.0125,0.0,0.0,0.0,-2.18,2.0
166,-0.0,0.0125,0.0,0.0,0.0,-2.5,2.0
167,-0.0,0.0125,0.0,0.0,0.0,-2.7,2.0
168,-0.0,0.0125,0.0,0.0,0.0,-2.67,2.0
169,-0.0,0.0125,0.0,0.0,0.0,-2.67,2.0
170,-0.0,0.0125,0.0,0.0,0.0,-2.67,2.0
171,-0.0,0.0125,0.0,0.0,0.0,-2.66,2.0
172,-0.0,0.0125,0.0,0.0,0.0,-2.66,2.0
173,-0.0,0.0125,0.0,0.0,0.0,-2.66,2.0
174,-0.0,0.0125,0.0,0.0,0.0,-2.65,2.0
175,0.0,0.0125,0.0,0.0,0.0,-2.64,2.0
176,-0.0,0.0125,0.0,0.0,0.0,-2.63,2.0
177,-0.0,0.0125,0.0,0.0,0.0,-2.63,2.0
178,-0.0,0.0125,0.0,0.0,0.0,-2.62,2.0
179,-0.0,0.0125,0.0,0.0,0.0,-2.62,2.0
180,-0.0,0.0125,0.0,0.0,0.0,-2.61,2.0
181,-0.0,0.0125,0.0,0.0,0.0,-2.6,2.0
182,-0.0,0.0125,0.0,0.0,0.0,-2.6,2.0
183,-0.0,0.0125,0.0,0.0,0.0,-2.6,2.0
184,-0.0,0.0125,0.0,0.0,0.0,-2.59,2.0
185,-0.0,0.0125,0.0,0.0,0.0,-2.59,2.0
186,-0.0,0.0125,0.0,0.0,0.0,-2.63,2.0
187,0.0,0.0125,0.0,0.0,0.0,-2.62,2.0
188,-0.0,0.0125,0.0,0.0,0.0,-2.65,2.0
189,-0.0,0.0125,0.0,0.0,0.0,-2.69,2.0
190,-0.0,0.0125,0.0,0.0,0.0,-2.7,2.0
191,-0.0,0.0125,0.0,0.0,0.0,-2.72,2.0
192,-0.0,0.0125,0.0,0.0,0.0,-2.73,2.0
193,-0.0,0.0125,0.0,0.0,0.0,-2.75,2.0
194,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
195,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
196,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
197,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
198,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
199,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
200,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
201,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
202,-0.0,0.0125,0.0,0.0,0.0,-2.75,2.0
203,-0.0,0.0125,0.0,0.0,0.0,-2.76,2.0
204,-0.0,0.0125,0.0,0.0,0.0,-2.75,2.0
205,-0.0,0.0125,0.0,0.0,0.0,-2.75,2.0
206,0.0,0.0125,0.0,0.0,0.0,-2.71,2.0
207,-0.0,0.0125,0.0,0.0,0.0,-2.63,2.0
208,-0.0,0.0125,0.0,0.0,0.0,-2.52,2.0
209,-0.0,0.0125,0.0,0.0,0.0,-2.4,2.0
210,-0.0,0.0125,0.0,0.0,0.0,-2.25,2.0
211,-0.0,0.0125,0.0,0.0,0.0,-2.09,2.0
212,-0.0,0.0125,0.0,0.0,0.0,-1.9,2.0
213,-0.0,0.0125,0.0,0.0,0.0,-1.73,2.0
214,0.0,0.0125,0.0,0.0,0.0,-1.55,2.0
215,-0.0,0.0125,0.0,0.0,0.0,-1.37,2.0
216,-0.0,0.0125,0.0,0.0,0.0,-1.14,2.0
217,-0.0,0.0125,0.0,0.0,0.0,-0.88,2.0
218,-0.0,0.0125,0.0,0.0,0.0,-0.59,2.0
219,-0.0,0.0125,0.0,0.0,0.0,-0.28,2.0
220,-0.0,0.0125,0.0,0.0,0.0,0.05,2.0
221,-0.0,0.0125,0.0,0.0,0.0,0.41,2.0
222,-0.0,0.0125,0.0,0.0,0.0,0.77,2.0
223,-0.0,0.0125,0.0,0.0,0.0,1.15,2.0
224,-0.0,0.0125,0.0,0.0,0.0,1.53,2.0
225,-0.0,0.0125,0.0,0.0,0.0,1.92,2.0
226,0.0,0.0125,0.0,0.0,0.0,2.32,2.0
227,-0.0,0.0125,0.0,0.0,0.0,2.72,2.0
228,-0.0,0.0125,0.0,0.0,0.0,3.12,2.0
229,-0.0,0.0125,0.0,0.0,0.0,3.52,2.0
230,-0.0,0.0125,0.0,0.0,0.0,3.91,2.0
231,-0.0,0.0125,0.0,0.0,0.0,4.3,2.0
232,-0.0,0.0125,0.0,0.0,0.0,4.68,2.0
233,-0.0,0.0125,0.0,0.0,0.0,5.06,2.0
234,0.0,0.0125,0.0,0.0,0.0,5.41,2.0
235,-0.0,0.0125,0.0,0.0,0.0,5.75,2.0
236,-0.0,0.0125,0.0,0.0,0.0,6.07,2.0
237,0.0,0.0125,0.0,0.0,0.0,6.36,2.0
238,-0.0,0.0125,0.0,0.0,0.0,6.63,2.0
239,-0.0,0.0125,0.0,0.0,0.0,6.87,2.0
240,0.0,0.0125,0.0,0.0,0.0,7.08,2.0
241,-0.0,0.0125,0.0,0.0,0.0,7.28,2.0
242,-0.0,0.0125,0.0,0.0,0.0,7.46,2.0
243,-0.0,0.0125,0.0,0.0,0.0,7.62,2.0
244,-0.0,0.0125,0.0,0.0,0.0,7.77,2.0
245,-0.0,0.0125,0.0,0.0,0.0,7.91,2.0
246,-0.0,0.0125,0.0,0.0,0.0,8.02,2.0
247,-0.0,0.0125,0.0,0.0,0.0,8.09,2.0
248,-0.0,0.0125,0.0,0.0,0.0,8.13,2.0
249,-0.0,0.0125,0.0,0.0,0.0,8.14,2.0
