step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
199,-0.9994,0.0504,0.0,0.0,0.0,53.04,2.0
200,-1.0,0.0501,0.0,0.0,0.0,53.09,2.0
201,-0.9996,0.0503,0.0,0.0,0.0,53.14,2.0
202,-0.9988,0.0505,0.0,0.0,0.0,53.19,2.0
203,-0.9983,0.0506,0.0,0.0,0.0,53.23,2.0
204,-0.9982,0.0506,0.0,0.0,0.0,53.28,2.0
205,-0.9987,0.0506,0.0,0.0,0.0,53.33,2.0
206,-0.9995,0.0504,0.0,0.0,0.0,53.37,2.0
207,-1.0,0.0501,0.0,0.0,0.0,53.42,2.0
208,-0.9996,0.0503,0.0,0.0,0.0,53.46,2.0
209,-0.9989,0.0505,0.0,0.0,0.0,53.51,2.0
210,-0.9984,0.0506,0.0,0.0,0.0,53.55,2.0
211,-0.9984,0.0506,0.0,0.0,0.0,53.59,2.0
212,-0.9989,0.0505,0.0,0.0,0.0,53.64,2.0
213,-0.9997,0.0503,0.0,0.0,0.0,53.68,2.0
214,-1.0,0.05,0.0,0.0,0.0,53.72,2.0
215,-0.9995,0.0503,0.0,0.0,0.0,53.75,2.0
216,-0.9988,0.0505,0.0,0.0,0.0,53.79,2.0
217,-0.9985,0.0506,0.0,0.0,0.0,53.83,2.0
218,-0.9987,0.0506,0.0,0.0,0.0,53.86,2.0
219,-0.9993,0.0504,0.0,0.0,0.0,53.9,2.0
220,-0.9999,0.0502,0.0,0.0,0.0,53.93,2.0
221,-0.9998,0.0502,0.0,0.0,0.0,53.96,2.0
222,-0.9992,0.0504,0.0,0.0,0.0,54.0,2.0
223,-0.9987,0.0506,0.0,0.0,0.0,54.03,2.0
224,-0.9987,0.0506,0.0,0.0,0.0,54.06,2.0
225,-0.9991,0.0505,0.0,0.0,0.0,54.09,2.0
226,-0.9997,0.0503,0.0,0.0,0.0,54.12,2.0
227,-1.0,0.05,0.0,0.0,0.0,54.14,2.0
228,-0.9995,0.0503,0.0,0.0,0.0,54.17,2.0
229,-0.999,0.0505,0.0,0.0,0.0,54.2,2.0
230,-0.9987,0.0506,0.0,0.0,0.0,54.22,2.0
231,-0.999,0.0505,0.0,0.0,0.0,54.25,2.0
232,-0.9996,0.0503,0.0,0.0,0.0,54.27,2.0
233,-1.0,0.0501,0.0,0.0,0.0,54.29,2.0
234,-0.9997,0.0503,0.0,0.0,0.0,54.32,2.0
235,-0.9991,0.0505,0.0,0.0,0.0,54.34,2.0
236,-0.9988,0.0505,0.0,0.0,0.0,54.36,2.0
237,-0.999,0.0505,0.0,0.0,0.0,54.38,2.0
238,-0.9995,0.0504,0.0,0.0,0.0,54.4,2.0
239,-1.0,0.0501,0.0,0.0,0.0,54.42,2.0
240,-0.9998,0.0502,0.0,0.0,0.0,54.44,2.0
241,-0.9992,0.0504,0.0,0.0,0.0,54.46,2.0
242,-0.9989,0.0505,0.0,0.0,0.0,54.48,2.0
243,-0.9991,0.0505,0.0,0.0,0.0,54.49,2.0
244,-0.9996,0.0503,0.0,0.0,0.0,54.51,2.0
245,-1.0,0.0501,0.0,0.0,0.0,54.53,2.0
246,-0.9997,0.0502,0.0,0.0,0.0,54.54,2.0
247,-0.9993,0.0504,0.0,0.0,0.0,54.56,2.0
248,-0.999,0.0505,0.0,0.0,0.0,54.58,2.0
249,-0.9992,0.0505,0.0,0.0,0.0,54.59,2.0
