step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
77,0.2054,0.1119,9.748,6.509,4.488,53.07,2.0
78,0.2148,0.1122,9.675,6.604,4.471,52.72,2.0
79,0.2242,0.1124,9.645,6.735,4.491,52.38,2.0
80,0.2335,0.1127,9.618,6.87,4.527,52.04,2.0
81,0.2427,0.113,9.612,7.005,4.577,51.72,2.0
82,0.2518,0.1132,9.591,7.043,4.584,51.4,2.0
83,0.2646,0.1135,9.011,5.406,3.636,51.15,2.0
84,0.2799,0.1138,8.686,5.369,3.467,50.97,2.0
85,0.2951,0.1141,8.642,5.366,3.378,50.81,2.0
86,0.3099,0.1144,8.616,5.375,3.306,50.69,2.0
87,0.3243,0.1147,8.595,5.378,3.242,50.58,2.0
88,0.3383,0.115,8.571,5.383,3.186,50.49,2.0
89,0.3519,0.1153,8.542,5.383,3.129,50.42,2.0
90,0.3651,0.1156,8.516,5.385,3.08,50.34,2.0
91,0.3779,0.1159,8.493,5.386,3.042,50.24,2.0
92,0.3903,0.1163,8.469,5.385,3.012,50.13,2.0
93,0.4023,0.1166,8.451,5.385,2.993,50.01,2.0
94,0.4139,0.1169,8.435,5.385,2.98,49.87,2.0
95,0.425,0.1173,8.42,5.382,2.972,49.72,2.0
96,0.4358,0.1176,8.404,5.379,2.967,49.56,2.0
97,0.4462,0.118,8.392,5.375,2.966,49.39,2.0
98,0.4561,0.1183,8.376,5.368,2.965,49.21,2.0
99,0.4657,0.1187,8.356,5.354,2.96,49.01,2.0
100,0.4748,0.1191,8.334,5.339,2.953,48.8,2.0
101,0.4839,0.1194,8.669,5.174,3.445,48.59,2.0
102,0.4935,0.1198,8.663,5.17,3.436,48.36,2.0
103,0.5028,0.1202,8.631,5.156,3.416,48.12,2.0
104,0.5116,0.1206,8.61,5.148,3.404,47.87,2.0
105,0.5195,0.1209,8.561,5.101,3.598,47.64,2.0
106,0.5257,0.1212,8.573,5.2,4.828,47.55,2.0
107,0.5316,0.1214,8.559,5.202,4.831,47.48,2.0
108,0.5372,0.1216,8.551,5.21,4.837,47.42,2.0
109,0.5427,0.1219,8.54,5.217,4.843,47.37,2.0
110,0.5478,0.1221,8.511,5.256,5.067,47.32,2.0
111,0.5523,0.1223,8.466,5.407,5.828,47.27,2.0
112,0.5559,0.1225,8.452,5.726,7.055,47.21,2.0
113,0.5592,0.1226,8.666,5.898,7.61,47.09,2.0
114,0.5632,0.1227,9.132,6.096,8.11,46.88,2.0
115,0.5671,0.1229,9.21,6.106,8.22,46.68,2.0
116,0.5712,0.1231,9.273,6.078,8.345,46.47,2.0
117,0.5753,0.1232,9.183,5.933,8.381,46.27,2.0
118,0.5794,0.1234,8.68,5.757,8.317,46.07,2.0
119,0.5824,0.1235,8.849,6.036,8.082,45.89,2.0
120,0.5864,0.1237,9.035,6.123,8.292,45.68,2.0
121,0.5905,0.1238,9.232,6.094,8.537,45.47,2.0
122,0.5947,0.124,8.718,5.973,8.473,45.27,2.0
123,0.597,0.1241,9.139,6.516,8.415,45.11,2.0
124,0.6004,0.1243,9.576,6.677,8.888,44.93,2.0
125,0.6026,0.1244,9.092,6.559,8.426,44.81,2.0
126,0.606,0.1246,9.586,6.622,8.987,44.62,2.0
127,0.6082,0.1248,9.129,6.559,8.531,44.51,2.0
128,0.6107,0.1249,4.946,4.786,0.0,44.38,2.0
129,0.6139,0.1251,9.387,6.668,8.861,44.2,2.0
130,0.6163,0.1252,9.038,6.511,8.539,44.08,2.0
131,0.6189,0.1253,8.97,6.494,8.505,43.95,2.0
132,0.6215,0.1255,8.956,6.489,8.52,43.82,2.0
133,0.6241,0.1256,8.964,6.486,8.552,43.68,2.0
134,0.6267,0.1258,8.974,6.484,8.585,43.55,2.0
135,0.6293,0.1259,8.953,6.503,8.595,43.42,2.0
136,0.6325,0.126,8.477,6.292,8.094,43.27,2.0
137,0.6372,0.1262,8.299,6.02,7.978,43.02,2.0
138,0.6429,0.1263,7.446,5.377,7.365,42.76,2.0
139,0.6486,0.1264,6.97,5.268,7.091,42.46,2.0
140,0.6543,0.1265,6.957,5.352,7.027,42.15,2.0
141,0.6599,0.1266,6.881,5.362,6.907,41.83,2.0
142,0.6657,0.1267,6.787,5.365,6.76,41.49,2.0
143,0.6715,0.1268,6.667,5.386,6.587,41.15,2.0
144,0.6771,0.1269,7.119,5.452,5.8,40.77,2.0
145,0.6822,0.127,4.632,4.528,0.0,40.36,2.0
146,0.6877,0.1271,7.196,6.016,5.588,39.92,2.0
147,0.693,0.1272,4.686,4.585,0.0,39.5,2.0
148,0.6986,0.1273,7.127,6.107,5.468,39.04,2.0
149,0.7045,0.1275,6.254,5.511,5.345,38.59,2.0
150,0.7097,0.1276,6.866,5.932,5.293,38.13,2.0
151,0.7158,0.1277,6.467,5.608,5.272,37.64,2.0
152,0.7208,0.1278,5.225,5.154,0.0,37.16,2.0
153,0.7263,0.1279,5.899,5.854,0.0,36.64,2.0
154,0.7322,0.1281,6.417,6.685,4.107,36.07,2.0
155,0.7377,0.1282,6.485,6.621,3.769,35.47,2.0
156,0.7435,0.1283,6.095,6.104,0.0,34.83,2.0
157,0.749,0.1284,6.837,7.285,2.88,34.13,2.0
158,0.7544,0.1284,6.476,6.545,0.0,33.4,2.0
159,0.7592,0.1285,6.802,7.415,2.089,32.64,2.0
160,0.7638,0.1285,6.661,6.712,0.0,31.88,2.0
161,0.7684,0.1286,6.697,7.299,2.022,31.1,2.0
162,0.7729,0.1286,6.921,7.001,0.0,30.33,2.0
163,0.7773,0.1287,7.28,7.35,0.0,29.56,2.0
164,0.7821,0.1288,7.11,7.173,0.0,28.8,2.0
165,0.7871,0.1289,7.184,7.261,0.0,28.05,2.0
166,0.7914,0.129,6.843,6.908,0.0,27.4,2.0
167,0.7948,0.129,6.339,6.868,2.029,26.86,2.0
168,0.7968,0.1289,5.112,5.487,1.991,26.45,2.0
169,0.7978,0.1287,5.059,4.651,1.691,26.06,2.0
170,0.7986,0.1286,4.51,3.716,1.517,25.65,2.0
171,0.7994,0.1284,4.234,3.415,1.46,25.22,2.0
172,0.8005,0.1283,3.835,3.14,1.42,24.78,2.0
173,0.8018,0.1282,3.652,3.226,1.459,24.33,2.0
174,0.8034,0.1281,3.495,3.332,1.541,23.87,2.0
175,0.805,0.1281,3.464,3.509,1.634,23.42,2.0
176,0.8067,0.1281,3.416,3.52,1.663,22.96,2.0
177,0.8082,0.1281,3.428,3.461,1.643,22.5,2.0
178,0.8095,0.1281,3.388,3.234,1.567,22.04,2.0
179,0.8104,0.1281,3.336,2.981,1.492,21.57,2.0
180,0.8111,0.1281,3.212,2.715,1.437,21.11,2.0
181,0.8116,0.1281,3.123,2.572,1.419,20.65,2.0
182,0.8121,0.1281,3.022,2.496,1.426,20.19,2.0
183,0.8126,0.1282,2.978,2.542,1.464,19.74,2.0
184,0.8131,0.1282,2.942,2.608,1.514,19.25,2.0
185,0.8138,0.1283,3.01,2.771,1.8,18.76,2.0
186,0.8168,0.1285,3.558,2.836,3.2,18.25,2.0
187,0.824,0.1288,1.767,1.639,0.0,17.65,2.0
188,0.8334,0.1292,5.791,2.34,6.229,17.02,2.0
189,0.8505,0.1293,6.121,0.0,5.919,16.23,2.0
190,0.863,0.1295,9.486,5.874,4.878,16.1,2.0
191,0.8701,0.1297,6.53,1.994,4.483,16.02,2.0
192,0.8731,0.1298,9.937,5.096,4.785,16.16,2.0
193,0.8758,0.1299,10.578,5.675,4.875,16.35,2.0
194,0.8785,0.13,10.301,6.385,4.189,16.47,2.0
195,0.8841,0.1303,7.596,6.822,5.041,16.22,2.0
196,0.886,0.1304,8.114,3.108,4.888,15.89,2.0
197,0.8906,0.1306,7.537,4.225,5.309,15.56,2.0
198,0.8957,0.1308,7.587,4.398,5.386,15.22,2.0
199,0.8998,0.131,7.583,4.027,4.904,14.9,2.0
200,0.9023,0.1312,7.46,3.97,4.05,14.6,2.0
201,0.9046,0.1313,7.523,3.876,4.176,14.32,2.0
202,0.9075,0.1315,7.527,4.12,4.301,14.03,2.0
203,0.9103,0.1316,7.551,4.314,4.151,13.76,2.0
204,0.9128,0.1318,7.597,4.332,4.08,13.49,2.0
205,0.9159,0.1319,7.635,4.584,4.27,13.23,2.0
206,0.9189,0.1321,7.283,4.834,3.95,12.99,2.0
207,0.9214,0.1322,6.574,4.283,3.646,12.78,2.0
208,0.924,0.1323,5.588,4.193,3.464,12.6,2.0
209,0.9253,0.1323,6.11,4.444,2.857,12.62,2.0
210,0.9263,0.1324,11.133,6.882,4.502,12.86,2.0
211,0.9246,0.1324,12.808,9.487,3.422,13.18,2.0
212,0.9263,0.1324,9.801,9.598,1.797,13.11,2.0
213,0.9233,0.1323,7.852,5.092,3.488,12.97,2.0
214,0.9203,0.1322,8.153,4.959,3.523,12.84,2.0
215,0.9212,0.1323,8.344,3.623,4.652,12.65,2.0
216,0.925,0.1324,5.85,5.662,3.631,12.49,2.0
217,0.9258,0.1324,8.469,5.368,3.466,12.72,2.0
218,0.9251,0.1324,12.001,8.553,3.496,13.05,2.0
219,0.9237,0.1324,12.336,9.422,2.989,13.32,2.0
220,0.9217,0.1323,9.094,6.522,2.725,13.26,2.0
221,0.9181,0.1321,8.676,5.661,3.681,13.15,2.0
222,0.9178,0.1321,8.383,3.895,4.439,12.99,2.0
223,0.9215,0.1322,5.718,5.561,3.465,12.84,2.0
224,0.9226,0.1323,6.757,4.496,2.993,12.95,2.0
225,0.9237,0.1324,10.934,6.797,4.429,13.2,2.0
226,0.9222,0.1324,12.632,9.468,3.281,13.51,2.0
227,0.9237,0.1324,9.892,9.566,1.701,13.45,2.0
228,0.9204,0.1323,8.838,5.851,3.787,13.34,2.0
229,0.9188,0.1322,8.253,4.426,4.069,13.2,2.0
230,0.9215,0.1323,5.953,4.665,3.773,13.07,2.0
231,0.9234,0.1324,5.83,4.776,3.005,13.1,2.0
232,0.9248,0.1325,9.999,6.022,4.418,13.34,2.0
233,0.9245,0.1325,11.542,8.246,3.372,13.62,2.0
234,0.9235,0.1325,11.88,9.335,2.618,13.84,2.0
235,0.9215,0.1324,9.088,6.447,2.884,13.78,2.0
236,0.9189,0.1323,8.307,5.109,3.687,13.65,2.0
237,0.9191,0.1323,7.306,3.291,3.929,13.52,2.0
238,0.9211,0.1323,5.878,5.16,3.21,13.55,2.0
239,0.9229,0.1325,9.904,5.865,4.626,13.76,2.0
240,0.9231,0.1326,11.156,7.787,3.495,14.03,2.0
241,0.9227,0.1326,11.346,9.286,2.154,14.19,2.0
242,0.9213,0.1325,9.211,6.87,2.464,14.11,2.0
243,0.9198,0.1324,8.194,4.594,3.897,13.96,2.0
244,0.9212,0.1324,5.684,3.52,3.355,13.85,2.0
245,0.9234,0.1325,4.992,4.593,3.345,13.82,2.0
246,0.9254,0.1327,8.133,4.665,4.38,13.91,2.0
247,0.926,0.1328,10.721,7.206,3.815,14.14,2.0
248,0.9254,0.1328,11.26,8.937,2.409,14.34,2.0
249,0.926,0.1328,9.607,8.569,1.456,14.27,2.0
