step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
144,-0.0,0.0125,0.0,0.0,0.0,60.21,2.0
145,-0.0,0.0125,0.0,0.0,0.0,60.19,2.0
146,-0.0,0.0125,0.0,0.0,0.0,60.16,2.0
147,-0.0,0.0125,0.0,0.0,0.0,60.14,2.0
148,-0.0,0.0125,0.0,0.0,0.0,60.11,2.0
149,-0.0,0.0125,0.0,0.0,0.0,60.08,2.0
150,-0.0,0.0125,0.0,0.0,0.0,60.04,2.0
151,-0.0,0.0125,0.0,0.0,0.0,60.01,2.0
152,-0.0,0.0125,0.0,0.0,0.0,59.97,2.0
153,-0.0,0.0125,0.0,0.0,0.0,59.93,2.0
154,-0.0,0.0125,0.0,0.0,0.0,59.89,2.0
155,-0.0,0.0125,0.0,0.0,0.0,59.84,2.0
156,-0.0,0.0125,0.0,0.0,0.0,59.8,2.0
157,-0.0,0.0125,0.0,0.0,0.0,59.75,2.0
158,-0.0,0.0125,0.0,0.0,0.0,59.71,2.0
159,-0.0,0.0125,0.0,0.0,0.0,59.69,2.0
160,-0.0,0.0125,0.0,0.0,0.0,59.68,2.0
161,-0.0,0.0125,0.0,0.0,0.0,59.69,2.0
162,-0.0,0.0125,0.0,0.0,0.0,59.7,2.0
163,-0.0,0.0125,0.0,0.0,0.0,59.71,2.0
164,-0.0,0.0125,0.0,0.0,0.0,59.71,2.0
165,-0.0,0.0125,0.0,0.0,0.0,59.71,2.0
166,0.0,0.0125,0.0,0.0,0.0,59.7,2.0
167,-0.0,0.0125,0.0,0.0,0.0,59.69,2.0
168,0.0,0.0125,0.0,0.0,0.0,59.67,2.0
169,-0.0,0.0125,0.0,0.0,0.0,59.65,2.0
170,-0.0,0.0125,0.0,0.0,0.0,59.62,2.0
171,-0.0,0.0125,0.0,0.0,0.0,59.59,2.0
172,-0.0,0.0125,0.0,0.0,0.0,59.55,2.0
173,-0.0,0.0125,0.0,0.0,0.0,59.51,2.0
174,-0.0,0.0125,0.0,0.0,0.0,59.45,2.0
175,0.0,0.0125,0.0,0.0,0.0,59.39,2.0
176,-0.0,0.0125,0.0,0.0,0.0,59.34,2.0
177,-0.0,0.0125,0.0,0.0,0.0,59.28,2.0
178,-0.0,0.0125,0.0,0.0,0.0,59.22,2.0
179,-0.0,0.0125,0.0,0.0,0.0,59.18,2.0
180,-0.0,0.0125,0.0,0.0,0.0,59.15,2.0
181,-0.0,0.0125,0.0,0.0,0.0,59.12,2.0
182,-0.0,0.0125,0.0,0.0,0.0,59.09,2.0
183,-0.0,0.0125,0.0,0.0,0.0,59.03,2.0
184,-0.0,0.0125,0.0,0.0,0.0,58.96,2.0
185,-0.0,0.0125,0.0,0.0,0.0,58.9,2.0
186,-0.0,0.0125,0.0,0.0,0.0,58.83,2.0
187,0.0,0.0125,0.0,0.0,0.0,58.77,2.0
188,-0.0,0.0125,0.0,0.0,0.0,58.7,2.0
189,0.0,0.0125,0.0,0.0,0.0,58.63,2.0
190,-0.0,0.0125,0.0,0.0,0.0,58.56,2.0
191,-0.0,0.0125,0.0,0.0,0.0,58.49,2.0
192,-0.0,0.0125,0.0,0.0,0.0,58.42,2.0
193,-0.0,0.0125,0.0,0.0,0.0,58.35,2.0
194,-0.0,0.0125,0.0,0.0,0.0,58.28,2.0
195,-0.0,0.0125,0.0,0.0,0.0,58.21,2.0
196,-0.0,0.0125,0.0,0.0,0.0,58.14,2.0
197,-0.0,0.0125,0.0,0.0,0.0,58.06,2.0
198,-0.0,0.0125,0.0,0.0,0.0,57.99,2.0
199,-0.0,0.0125,0.0,0.0,0.0,57.47,2.0
200,-0.0,0.0125,0.0,0.0,0.0,56.89,2.0
201,-0.0,0.0125,0.0,0.0,0.0,56.28,2.0
202,-0.0,0.0125,0.0,0.0,0.0,55.65,2.0
203,-0.0,0.0125,0.0,0.0,0.0,55.01,2.0
204,-0.0,0.0125,0.0,0.0,0.0,54.33,2.0
205,-0.0,0.0125,0.0,0.0,0.0,53.58,2.0
206,-0.0,0.0125,0.0,0.0,0.0,52.81,2.0
207,-0.0,0.0125,0.0,0.0,0.0,52.03,2.0
208,0.0,0.0125,0.0,0.0,0.0,51.25,2.0
209,-0.0,0.0125,0.0,0.0,0.0,50.47,2.0
210,-0.0,0.0125,0.0,0.0,0.0,49.71,2.0
211,-0.0,0.0125,0.0,0.0,0.0,48.95,2.0
212,-0.0,0.0125,0.0,0.0,0.0,48.21,2.0
213,-0.0,0.0125,0.0,0.0,0.0,47.49,2.0
214,-0.0,0.0125,0.0,0.0,0.0,46.78,2.0
215,-0.0,0.0125,0.0,0.0,0.0,46.08,2.0
216,-0.0,0.0125,0.0,0.0,0.0,45.41,2.0
217,-0.0,0.0125,0.0,0.0,0.0,44.75,2.0
218,-0.0,0.0125,0.0,0.0,0.0,44.11,2.0
219,0.0,0.0125,0.0,0.0,0.0,43.49,2.0
220,-0.0,0.0125,0.0,0.0,0.0,42.89,2.0
221,-0.0,0.0125,0.0,0.0,0.0,42.3,2.0
222,-0.0,0.0125,0.0,0.0,0.0,41.73,2.0
223,-0.0,0.0125,0.0,0.0,0.0,41.18,2.0
224,-0.0,0.0125,0.0,0.0,0.0,40.65,2.0
225,-0.0,0.0125,0.0,0.0,0.0,40.14,2.0
226,-0.0,0.0125,0.0,0.0,0.0,39.65,2.0
227,-0.0,0.0125,0.0,0.0,0.0,39.17,2.0
228,-0.0,0.0125,0.0,0.0,0.0,38.71,2.0
229,-0.0,0.0125,0.0,0.0,0.0,38.27,2.0
230,-0.0,0.0125,0.0,0.0,0.0,37.85,2.0
231,-0.0,0.0125,0.0,0.0,0.0,37.43,2.0
232,-0.0,0.0125,0.0,0.0,0.0,37.03,2.0
233,-0.0,0.0125,0.0,0.0,0.0,36.65,2.0
234,-0.0,0.0125,0.0,0.0,0.0,36.27,2.0
235,-0.0,0.0125,0.0,0.0,0.0,35.91,2.0
236,-0.0,0.0125,0.0,0.0,0.0,35.56,2.0
237,-0.0,0.0125,0.0,0.0,0.0,35.23,2.0
238,-0.0,0.0125,0.0,0.0,0.0,34.9,2.0
239,-0.0,0.0125,0.0,0.0,0.0,34.58,2.0
240,-0.0,0.0125,0.0,0.0,0.0,34.27,2.0
241,-0.0,0.0125,0.0,0.0,0.0,33.98,2.0
242,-0.0,0.0125,0.0,0.0,0.0,33.69,2.0
243,-0.0,0.0125,0.0,0.0,0.0,33.41,2.0
244,-0.0,0.0125,0.0,0.0,0.0,33.14,2.0
245,-0.0,0.0125,0.0,0.0,0.0,32.88,2.0
246,-0.0,0.0125,0.0,0.0,0.0,32.63,2.0
247,-0.0,0.0125,0.0,0.0,0.0,32.39,2.0
248,-0.0,0.0125,0.0,0.0,0.0,32.15,2.0
249,-0.0,0.0125,0.0,0.0,0.0,31.92,2.0
