step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
138,0.9983,0.0732,0.0,0.0,0.0,22.24,2.0
139,0.9954,0.0611,0.0,0.0,0.0,22.51,2.0
140,0.9875,0.0503,0.0,0.0,0.0,23.0,2.0
141,0.9882,0.0512,0.0,0.0,0.0,23.37,2.0
142,0.9892,0.0513,0.0,0.0,0.0,23.66,2.0
143,0.9907,0.0512,0.0,0.0,0.0,23.95,2.0
144,0.9925,0.0511,0.0,0.0,0.0,24.22,2.0
145,0.9945,0.051,0.0,0.0,0.0,24.46,2.0
146,0.9964,0.0509,0.0,0.0,0.0,24.76,2.0
147,0.9978,0.0507,0.0,0.0,0.0,24.98,2.0
148,0.9982,0.0506,0.0,0.0,0.0,25.31,2.0
149,0.9976,0.0507,0.0,0.0,0.0,25.47,2.0
150,0.9961,0.0509,0.0,0.0,0.0,25.68,2.0
151,0.9942,0.051,0.0,0.0,0.0,25.81,2.0
152,0.9923,0.0512,0.0,0.0,0.0,25.93,2.0
153,0.9905,0.0512,0.0,0.0,0.0,26.14,2.0
154,0.9891,0.0513,0.0,0.0,0.0,26.3,2.0
155,0.9881,0.0513,0.0,0.0,0.0,26.56,2.0
156,0.9877,0.0513,0.0,0.0,0.0,26.89,2.0
157,0.9878,0.0513,0.0,0.0,0.0,27.34,2.0
158,0.9884,0.0513,0.0,0.0,0.0,27.85,2.0
159,0.9895,0.0513,0.0,0.0,0.0,28.29,2.0
160,0.991,0.0512,0.0,0.0,0.0,28.78,2.0
161,0.9929,0.0511,0.0,0.0,0.0,29.14,2.0
162,0.9949,0.051,0.0,0.0,0.0,29.64,2.0
163,0.9967,0.0508,0.0,0.0,0.0,30.04,2.0
164,0.9979,0.0507,0.0,0.0,0.0,30.6,2.0
165,0.9982,0.0506,0.0,0.0,0.0,31.07,2.0
166,0.9974,0.0507,0.0,0.0,0.0,31.7,2.0
167,0.9958,0.0509,0.0,0.0,0.0,32.11,2.0
168,0.9939,0.0511,0.0,0.0,0.0,32.69,2.0
169,0.9919,0.0512,0.0,0.0,0.0,32.99,2.0
170,0.9902,0.0512,0.0,0.0,0.0,33.41,2.0
171,0.9889,0.0513,0.0,0.0,0.0,33.67,2.0
172,0.9881,0.0513,0.0,0.0,0.0,33.89,2.0
173,0.9878,0.0513,0.0,0.0,0.0,34.09,2.0
174,0.988,0.0513,0.0,0.0,0.0,34.27,2.0
175,0.9887,0.0513,0.0,0.0,0.0,34.45,2.0
176,0.9899,0.0513,0.0,0.0,0.0,34.64,2.0
177,0.9915,0.0512,0.0,0.0,0.0,34.83,2.0
178,0.9934,0.0511,0.0,0.0,0.0,35.02,2.0
179,0.9954,0.051,0.0,0.0,0.0,35.22,2.0
180,0.9971,0.0508,0.0,0.0,0.0,35.42,2.0
181,0.9981,0.0507,0.0,0.0,0.0,35.63,2.0
182,0.9981,0.0506,0.0,0.0,0.0,35.85,2.0
183,0.9971,0.0508,0.0,0.0,0.0,36.07,2.0
184,0.9954,0.051,0.0,0.0,0.0,36.31,2.0
185,0.9934,0.0511,0.0,0.0,0.0,36.53,2.0
186,0.9915,0.0512,0.0,0.0,0.0,36.72,2.0
187,0.9899,0.0513,0.0,0.0,0.0,36.89,2.0
188,0.9887,0.0513,0.0,0.0,0.0,37.03,2.0
189,0.988,0.0513,0.0,0.0,0.0,37.16,2.0
190,0.9878,0.0513,0.0,0.0,0.0,37.27,2.0
191,0.9882,0.0513,0.0,0.0,0.0,37.37,2.0
192,0.989,0.0513,0.0,0.0,0.0,37.45,2.0
193,0.9904,0.0512,0.0,0.0,0.0,37.51,2.0
194,0.9921,0.0512,0.0,0.0,0.0,37.56,2.0
195,0.994,0.0511,0.0,0.0,0.0,37.6,2.0
196,0.9959,0.0509,0.0,0.0,0.0,37.62,2.0
197,0.9975,0.0507,0.0,0.0,0.0,37.63,2.0
198,0.9982,0.0506,0.0,0.0,0.0,37.63,2.0
199,0.9979,0.0507,0.0,0.0,0.0,37.64,2.0
200,0.9966,0.0508,0.0,0.0,0.0,37.63,2.0
201,0.9948,0.051,0.0,0.0,0.0,37.61,2.0
202,0.9928,0.0511,0.0,0.0,0.0,37.59,2.0
203,0.991,0.0512,0.0,0.0,0.0,37.57,2.0
204,0.9895,0.0513,0.0,0.0,0.0,37.54,2.0
205,0.9885,0.0513,0.0,0.0,0.0,37.51,2.0
206,0.988,0.0513,0.0,0.0,0.0,37.49,2.0
207,0.988,0.0513,0.0,0.0,0.0,37.46,2.0
208,0.9885,0.0513,0.0,0.0,0.0,37.43,2.0
209,0.9895,0.0513,0.0,0.0,0.0,37.39,2.0
210,0.991,0.0512,0.0,0.0,0.0,37.36,2.0
211,0.9928,0.0511,0.0,0.0,0.0,37.32,2.0
212,0.9948,0.051,0.0,0.0,0.0,37.27,2.0
213,0.9966,0.0508,0.0,0.0,0.0,37.23,2.0
214,0.9979,0.0507,0.0,0.0,0.0,37.18,2.0
215,0.9983,0.0506,0.0,0.0,0.0,37.13,2.0
216,0.9975,0.0507,0.0,0.0,0.0,37.08,2.0
217,0.996,0.0509,0.0,0.0,0.0,37.03,2.0
218,0.9941,0.051,0.0,0.0,0.0,36.97,2.0
219,0.9921,0.0512,0.0,0.0,0.0,36.92,2.0
220,0.9904,0.0512,0.0,0.0,0.0,36.86,2.0
221,0.9891,0.0513,0.0,0.0,0.0,36.8,2.0
222,0.9883,0.0513,0.0,0.0,0.0,36.75,2.0
223,0.988,0.0513,0.0,0.0,0.0,36.69,2.0
224,0.9882,0.0513,0.0,0.0,0.0,36.62,2.0
225,0.9889,0.0513,0.0,0.0,0.0,36.53,2.0
226,0.9901,0.0512,0.0,0.0,0.0,36.41,2.0
227,0.9918,0.0512,0.0,0.0,0.0,36.26,2.0
228,0.9937,0.0511,0.0,0.0,0.0,36.08,2.0
229,0.9956,0.0509,0.0,0.0,0.0,35.89,2.0
230,0.9973,0.0508,0.0,0.0,0.0,35.69,2.0
231,0.9982,0.0506,0.0,0.0,0.0,35.5,2.0
232,0.9981,0.0507,0.0,0.0,0.0,35.31,2.0
233,0.9969,0.0508,0.0,0.0,0.0,35.13,2.0
234,0.9952,0.051,0.0,0.0,0.0,34.94,2.0
235,0.9932,0.0511,0.0,0.0,0.0,34.75,2.0
236,0.9914,0.0512,0.0,0.0,0.0,34.56,2.0
237,0.9898,0.0513,0.0,0.0,0.0,34.38,2.0
238,0.9887,0.0513,0.0,0.0,0.0,34.2,2.0
239,0.9881,0.0513,0.0,0.0,0.0,34.02,2.0
240,0.9881,0.0513,0.0,0.0,0.0,33.84,2.0
241,0.9885,0.0513,0.0,0.0,0.0,33.66,2.0
242,0.9895,0.0513,0.0,0.0,0.0,33.48,2.0
243,0.9909,0.0512,0.0,0.0,0.0,33.3,2.0
244,0.9927,0.0511,0.0,0.0,0.0,33.13,2.0
245,0.9946,0.051,0.0,0.0,0.0,32.96,2.0
246,0.9965,0.0509,0.0,0.0,0.0,32.79,2.0
247,0.9978,0.0507,0.0,0.0,0.0,32.62,2.0
248,0.9983,0.0506,0.0,0.0,0.0,32.45,2.0
249,0.9976,0.0507,0.0,0.0,0.0,32.29,2.0
