step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
44,-0.9675,0.0515,0.0,0.0,0.0,58.9,2.0
45,-0.9612,0.0515,0.0,0.0,0.0,58.9,2.0
46,-0.954,0.0514,0.0,0.0,0.0,58.9,2.0
47,-0.9453,0.0513,0.0,0.0,0.0,58.9,2.0
48,-0.9343,0.0512,0.0,0.0,0.0,58.9,2.0
49,-0.9198,0.0509,0.0,0.0,0.0,58.9,2.0
50,-0.9002,0.0504,0.0,0.0,0.0,58.9,2.0
51,-0.8731,0.0497,0.0,0.0,0.0,58.9,2.0
52,-0.8351,0.0486,0.0,0.0,0.0,58.9,2.0
53,-0.781,0.0468,0.0,0.0,0.0,58.9,2.0
54,-0.7038,0.0441,0.0,0.0,0.0,58.9,2.0
55,-0.5942,0.0398,0.0,0.0,0.0,58.9,2.0
56,-0.4407,0.0333,0.0,0.0,0.0,58.9,2.0
57,-0.2324,0.0238,0.0,0.0,0.0,58.9,2.0
58,0.0058,0.0114,0.0,0.0,0.0,57.94,2.0
59,0.0009,0.0123,0.0,0.0,0.0,56.73,2.0
60,0.0001,0.0125,0.0,0.0,0.0,55.54,2.0
61,0.0,0.0125,0.0,0.0,0.0,54.36,2.0
62,0.0,0.0125,0.0,0.0,0.0,53.2,2.0
63,0.0,0.0125,0.0,0.0,0.0,52.05,2.0
64,0.0,0.0125,0.0,0.0,0.0,50.93,2.0
65,0.0,0.0125,0.0,0.0,0.0,49.83,2.0
66,0.0,0.0125,0.0,0.0,0.0,48.74,2.0
67,0.0,0.0125,0.0,0.0,0.0,47.68,2.0
68,0.0,0.0125,0.0,0.0,0.0,46.64,2.0
69,0.0,0.0125,0.0,0.0,0.0,45.62,2.0
70,0.0,0.0125,0.0,0.0,0.0,44.61,2.0
71,0.0,0.0125,0.0,0.0,0.0,43.63,2.0
72,0.0,0.0125,0.0,0.0,0.0,42.66,2.0
73,-0.0,0.0125,0.0,0.0,0.0,41.71,2.0
74,-0.0,0.0125,0.0,0.0,0.0,40.78,2.0
75,-0.0,0.0125,0.0,0.0,0.0,39.87,2.0
76,-0.0,0.0125,0.0,0.0,0.0,38.98,2.0
77,-0.0,0.0125,0.0,0.0,0.0,38.11,2.0
78,-0.0,0.0125,0.0,0.0,0.0,37.26,2.0
79,-0.0,0.0125,0.0,0.0,0.0,36.42,2.0
80,-0.0,0.0125,0.0,0.0,0.0,35.6,2.0
81,-0.0,0.0125,0.0,0.0,0.0,34.8,2.0
82,-0.0,0.0125,0.0,0.0,0.0,34.02,2.0
83,-0.0,0.0125,0.0,0.0,0.0,33.26,2.0
84,-0.0,0.0125,0.0,0.0,0.0,32.55,2.0
85,-0.0,0.0125,0.0,0.0,0.0,31.93,2.0
86,-0.0,0.0125,0.0,0.0,0.0,31.45,2.0
87,-0.0,0.0125,0.0,0.0,0.0,31.11,2.0
88,-0.0,0.0125,0.0,0.0,0.0,30.97,2.0
89,-0.0,0.0125,0.0,0.0,0.0,31.32,2.0
90,-0.0,0.0125,0.0,0.0,0.0,31.87,2.0
91,-0.0,0.0125,0.0,0.0,0.0,32.53,2.0
92,-0.0,0.0125,0.0,0.0,0.0,33.29,2.0
93,-0.0,0.0125,0.0,0.0,0.0,34.16,2.0
94,0.0,0.0125,0.0,0.0,0.0,35.18,2.0
95,-0.0,0.0125,0.0,0.0,0.0,36.37,2.0
96,-0.0,0.0125,0.0,0.0,0.0,37.7,2.0
97,-0.0,0.0125,0.0,0.0,0.0,39.08,2.0
98,-0.0,0.0125,0.0,0.0,0.0,40.46,2.0
99,-0.0,0.0125,0.0,0.0,0.0,41.86,2.0
100,-0.0,0.0125,0.0,0.0,0.0,43.26,2.0
101,-0.0,0.0125,0.0,0.0,0.0,44.67,2.0
102,-0.0,0.0125,0.0,0.0,0.0,46.08,2.0
103,-0.0,0.0125,0.0,0.0,0.0,47.5,2.0
104,-0.0,0.0125,0.0,0.0,0.0,48.92,2.0
105,-0.0,0.0125,0.0,0.0,0.0,50.35,2.0
106,-0.0,0.0125,0.0,0.0,0.0,51.73,2.0
107,0.0,0.0125,0.0,0.0,0.0,52.88,2.0
108,-0.0,0.0125,0.0,0.0,0.0,53.52,2.0
109,-0.0,0.0125,0.0,0.0,0.0,53.28,2.0
110,-0.0,0.0125,0.0,0.0,0.0,52.11,2.0
111,-0.0,0.0125,0.0,0.0,0.0,50.76,2.0
112,-0.0,0.0125,0.0,0.0,0.0,49.43,2.0
113,-0.0,0.0125,0.0,0.0,0.0,48.12,2.0
114,-0.0,0.0125,0.0,0.0,0.0,46.84,2.0
115,-0.0,0.0125,0.0,0.0,0.0,45.6,2.0
116,-0.0,0.0125,0.0,0.0,0.0,44.39,2.0
117,-0.0,0.0125,0.0,0.0,0.0,43.22,2.0
118,-0.0,0.0125,0.0,0.0,0.0,42.09,2.0
119,0.0,0.0125,0.0,0.0,0.0,41.0,2.0
120,-0.0,0.0125,0.0,0.0,0.0,39.95,2.0
121,-0.0,0.0125,0.0,0.0,0.0,38.96,2.0
122,-0.0,0.0125,0.0,0.0,0.0,38.03,2.0
123,-0.0,0.0125,0.0,0.0,0.0,37.13,2.0
124,-0.0,0.0125,0.0,0.0,0.0,36.24,2.0
125,-0.0,0.0125,0.0,0.0,0.0,35.37,2.0
126,-0.0,0.0125,0.0,0.0,0.0,34.52,2.0
127,-0.0,0.0125,0.0,0.0,0.0,33.68,2.0
128,0.0,0.0125,0.0,0.0,0.0,32.85,2.0
129,-0.0,0.0125,0.0,0.0,0.0,32.04,2.0
130,0.0,0.0125,0.0,0.0,0.0,31.24,2.0
131,-0.0,0.0125,0.0,0.0,0.0,30.47,2.0
132,-0.0,0.0125,0.0,0.0,0.0,29.71,2.0
133,0.0,0.0125,0.0,0.0,0.0,28.97,2.0
134,-0.0,0.0125,0.0,0.0,0.0,28.26,2.0
135,-0.0,0.0125,0.0,0.0,0.0,27.56,2.0
136,-0.0,0.0125,0.0,0.0,0.0,26.89,2.0
137,-0.0,0.0125,0.0,0.0,0.0,26.23,2.0
138,-0.0,0.0125,0.0,0.0,0.0,25.59,2.0
139,-0.0,0.0125,0.0,0.0,0.0,24.97,2.0
140,-0.0,0.0125,0.0,0.0,0.0,24.36,2.0
141,-0.0,0.0125,0.0,0.0,0.0,23.78,2.0
142,-0.0,0.0125,0.0,0.0,0.0,23.22,2.0
143,-0.0,0.0125,0.0,0.0,0.0,22.68,2.0
144,-0.0,0.0125,0.0,0.0,0.0,22.17,2.0
145,-0.0,0.0125,0.0,0.0,0.0,21.68,2.0
146,-0.0,0.0125,0.0,0.0,0.0,21.16,2.0
147,-0.0,0.0125,0.0,0.0,0.0,20.5,2.0
148,0.0,0.0125,0.0,0.0,0.0,19.84,2.0
149,-0.0,0.0125,0.0,0.0,0.0,19.17,2.0
150,-0.0,0.0125,0.0,0.0,0.0,18.5,2.0
151,-0.0,0.0125,0.0,0.0,0.0,17.92,2.0
152,-0.0,0.0125,0.0,0.0,0.0,17.52,2.0
153,-0.0,0.0125,0.0,0.0,0.0,17.37,2.0
154,-0.0,0.0125,0.0,0.0,0.0,17.5,2.0
155,-0.0,0.0125,0.0,0.0,0.0,17.88,2.0
156,-0.0,0.0125,0.0,0.0,0.0,18.38,2.0
157,-0.0,0.0125,0.0,0.0,0.0,18.94,2.0
158,-0.0,0.0125,0.0,0.0,0.0,19.67,2.0
159,-0.0,0.0125,0.0,0.0,0.0,20.53,2.0
160,0.0,0.0125,0.0,0.0,0.0,21.48,2.0
161,-0.0,0.0125,0.0,0.0,0.0,22.48,2.0
162,-0.0,0.0125,0.0,0.0,0.0,23.51,2.0
163,0.0,0.0125,0.0,0.0,0.0,24.6,2.0
164,-0.0,0.0125,0.0,0.0,0.0,25.74,2.0
165,0.0,0.0125,0.0,0.0,0.0,26.92,2.0
166,-0.0,0.0125,0.0,0.0,0.0,28.12,2.0
167,-0.0,0.0125,0.0,0.0,0.0,29.34,2.0
168,-0.0,0.0125,0.0,0.0,0.0,30.54,2.0
169,0.0,0.0125,0.0,0.0,0.0,31.68,2.0
170,-0.0,0.0125,0.0,0.0,0.0,32.72,2.0
171,-0.0,0.0125,0.0,0.0,0.0,33.67,2.0
172,-0.0,0.0125,0.0,0.0,0.0,34.49,2.0
173,-0.0,0.0125,0.0,0.0,0.0,35.16,2.0
174,-0.0,0.0125,0.0,0.0,0.0,35.7,2.0
175,-0.0,0.0125,0.0,0.0,0.0,36.17,2.0
176,-0.0,0.0125,0.0,0.0,0.0,36.58,2.0
177,-0.0,0.0125,0.0,0.0,0.0,36.85,2.0
178,-0.0,0.0125,0.0,0.0,0.0,36.9,2.0
179,-0.0,0.0125,0.0,0.0,0.0,36.39,2.0
180,-0.0,0.0125,0.0,0.0,0.0,35.31,2.0
181,-0.0,0.0125,0.0,0.0,0.0,34.06,2.0
182,-0.0,0.0125,0.0,0.0,0.0,32.81,2.0
183,-0.0,0.0125,0.0,0.0,0.0,31.57,2.0
184,-0.0,0.0125,0.0,0.0,0.0,30.37,2.0
185,0.0,0.0125,0.0,0.0,0.0,29.23,2.0
186,-0.0,0.0125,0.0,0.0,0.0,28.16,2.0
187,-0.0,0.0125,0.0,0.0,0.0,27.22,2.0
188,-0.0,0.0125,0.0,0.0,0.0,26.4,2.0
189,-0.0,0.0125,0.0,0.0,0.0,25.66,2.0
190,-0.0,0.0125,0.0,0.0,0.0,24.99,2.0
191,-0.0,0.0125,0.0,0.0,0.0,24.35,2.0
192,-0.0,0.0125,0.0,0.0,0.0,23.72,2.0
193,-0.0,0.0125,0.0,0.0,0.0,23.11,2.0
194,-0.0,0.0125,0.0,0.0,0.0,22.53,2.0
195,-0.0,0.0125,0.0,0.0,0.0,21.98,2.0
196,-0.0,0.0125,0.0,0.0,0.0,21.46,2.0
197,-0.0,0.0125,0.0,0.0,0.0,20.97,2.0
198,-0.0,0.0125,0.0,0.0,0.0,20.51,2.0
199,-0.0,0.0125,0.0,0.0,0.0,20.07,2.0
200,-0.0,0.0125,0.0,0.0,0.0,19.65,2.0
201,0.0,0.0125,0.0,0.0,0.0,19.26,2.0
202,-0.0,0.0125,0.0,0.0,0.0,18.88,2.0
203,-0.0,0.0125,0.0,0.0,0.0,18.53,2.0
204,-0.0,0.0125,0.0,0.0,0.0,18.19,2.0
205,0.0,0.0125,0.0,0.0,0.0,17.87,2.0
206,-0.0,0.0125,0.0,0.0,0.0,17.57,2.0
207,-0.0,0.0125,0.0,0.0,0.0,17.28,2.0
208,-0.0,0.0125,0.0,0.0,0.0,17.02,2.0
209,-0.0,0.0125,0.0,0.0,0.0,16.79,2.0
210,-0.0,0.0125,0.0,0.0,0.0,16.61,2.0
211,-0.0,0.0125,0.0,0.0,0.0,16.46,2.0
212,0.0,0.0125,0.0,0.0,0.0,16.34,2.0
213,-0.0,0.0125,0.0,0.0,0.0,16.25,2.0
214,0.0,0.0125,0.0,0.0,0.0,16.18,2.0
215,-0.0,0.0125,0.0,0.0,0.0,16.12,2.0
216,-0.0,0.0125,0.0,0.0,0.0,16.07,2.0
217,-0.0,0.0125,0.0,0.0,0.0,15.91,2.0
218,-0.0,0.0125,0.0,0.0,0.0,15.54,2.0
219,0.0,0.0125,0.0,0.0,0.0,15.36,2.0
220,-0.0,0.0125,0.0,0.0,0.0,15.42,2.0
221,-0.0,0.0125,0.0,0.0,0.0,15.77,2.0
222,-0.0,0.0125,0.0,0.0,0.0,16.25,2.0
223,-0.0,0.0125,0.0,0.0,0.0,16.84,2.0
224,-0.0,0.0125,0.0,0.0,0.0,17.3,2.0
225,-0.0,0.0125,0.0,0.0,0.0,17.72,2.0
226,-0.0,0.0125,0.0,0.0,0.0,18.2,2.0
227,-0.0,0.0125,0.0,0.0,0.0,18.76,2.0
228,-0.0,0.0125,0.0,0.0,0.0,19.41,2.0
229,-0.0,0.0125,0.0,0.0,0.0,20.13,2.0
230,-0.0,0.0125,0.0,0.0,0.0,20.91,2.0
231,-0.0,0.0125,0.0,0.0,0.0,21.73,2.0
232,-0.0,0.0125,0.0,0.0,0.0,22.6,2.0
233,-0.0,0.0125,0.0,0.0,0.0,23.51,2.0
234,0.0,0.0125,0.0,0.0,0.0,24.44,2.0
235,-0.0,0.0125,0.0,0.0,0.0,25.39,2.0
236,0.0,0.0125,0.0,0.0,0.0,26.34,2.0
237,-0.0,0.0125,0.0,0.0,0.0,27.29,2.0
238,-0.0,0.0125,0.0,0.0,0.0,28.21,2.0
239,-0.0,0.0125,0.0,0.0,0.0,29.1,2.0
240,-0.0,0.0125,0.0,0.0,0.0,29.91,2.0
241,-0.0,0.0125,0.0,0.0,0.0,30.59,2.0
242,-0.0,0.0125,0.0,0.0,0.0,31.11,2.0
243,-0.0,0.0125,0.0,0.0,0.0,31.51,2.0
244,-0.0,0.0125,0.0,0.0,0.0,31.84,2.0
245,-0.0,0.0125,0.0,0.0,0.0,32.09,2.0
246,-0.0,0.0125,0.0,0.0,0.0,32.23,2.0
247,0.0,0.0125,0.0,0.0,0.0,32.23,2.0
248,-0.0,0.0125,0.0,0.0,0.0,31.95,2.0
249,-0.0,0.0125,0.0,0.0,0.0,31.15,2.0
