step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
66,-0.0,0.0125,0.0,0.0,0.0,58.64,2.0
67,-0.0,0.0125,0.0,0.0,0.0,58.58,2.0
68,-0.0,0.0125,0.0,0.0,0.0,58.52,2.0
69,0.0,0.0125,0.0,0.0,0.0,58.45,2.0
70,-0.0,0.0125,0.0,0.0,0.0,58.37,2.0
71,-0.0,0.0125,0.0,0.0,0.0,58.29,2.0
72,-0.0,0.0125,0.0,0.0,0.0,58.21,2.0
73,0.0,0.0125,0.0,0.0,0.0,58.12,2.0
74,-0.0,0.0125,0.0,0.0,0.0,58.03,2.0
75,-0.0,0.0125,0.0,0.0,0.0,57.93,2.0
76,-0.0,0.0125,0.0,0.0,0.0,57.83,2.0
77,-0.0,0.0125,0.0,0.0,0.0,57.73,2.0
78,0.0,0.0125,0.0,0.0,0.0,57.62,2.0
79,-0.0,0.0125,0.0,0.0,0.0,57.51,2.0
80,0.0,0.0125,0.0,0.0,0.0,57.4,2.0
81,-0.0,0.0125,0.0,0.0,0.0,57.28,2.0
82,-0.0,0.0125,0.0,0.0,0.0,57.16,2.0
83,-0.0,0.0125,0.0,0.0,0.0,57.03,2.0
84,-0.0,0.0125,0.0,0.0,0.0,56.91,2.0
85,-0.0,0.0125,0.0,0.0,0.0,56.78,2.0
86,-0.0,0.0125,0.0,0.0,0.0,56.65,2.0
87,-0.0,0.0125,0.0,0.0,0.0,56.51,2.0
88,-0.0,0.0125,0.0,0.0,0.0,56.38,2.0
89,-0.0,0.0125,0.0,0.0,0.0,56.24,2.0
90,-0.0,0.0125,0.0,0.0,0.0,56.1,2.0
91,-0.0,0.0125,0.0,0.0,0.0,55.96,2.0
92,-0.0,0.0125,0.0,0.0,0.0,55.82,2.0
93,-0.0,0.0125,0.0,0.0,0.0,55.67,2.0
94,-0.0,0.0125,0.0,0.0,0.0,55.53,2.0
95,-0.0,0.0125,0.0,0.0,0.0,55.38,2.0
96,-0.0,0.0125,0.0,0.0,0.0,55.23,2.0
97,-0.0,0.0125,0.0,0.0,0.0,55.08,2.0
98,-0.0,0.0125,0.0,0.0,0.0,54.93,2.0
99,-0.0,0.0125,0.0,0.0,0.0,54.77,2.0
100,-0.0,0.0125,0.0,0.0,0.0,54.62,2.0
101,-0.0,0.0125,0.0,0.0,0.0,54.47,2.0
102,-0.0,0.0125,0.0,0.0,0.0,54.31,2.0
103,-0.0,0.0125,0.0,0.0,0.0,54.15,2.0
104,-0.0,0.0125,0.0,0.0,0.0,54.0,2.0
105,-0.0,0.0125,0.0,0.0,0.0,53.84,2.0
106,-0.0,0.0125,0.0,0.0,0.0,53.68,2.0
107,-0.0,0.0125,0.0,0.0,0.0,53.52,2.0
108,-0.0,0.0125,0.0,0.0,0.0,53.36,2.0
109,-0.0,0.0125,0.0,0.0,0.0,53.2,2.0
110,-0.0,0.0125,0.0,0.0,0.0,53.04,2.0
111,-0.0,0.0125,0.0,0.0,0.0,52.88,2.0
112,-0.0,0.0125,0.0,0.0,0.0,52.72,2.0
113,-0.0,0.0125,0.0,0.0,0.0,52.56,2.0
114,-0.0,0.0125,0.0,0.0,0.0,52.4,2.0
115,-0.0,0.0125,0.0,0.0,0.0,52.23,2.0
116,0.0,0.0125,0.0,0.0,0.0,52.07,2.0
117,-0.0,0.0125,0.0,0.0,0.0,51.91,2.0
118,-0.0,0.0125,0.0,0.0,0.0,51.75,2.0
119,-0.0,0.0125,0.0,0.0,0.0,51.58,2.0
120,-0.0,0.0125,0.0,0.0,0.0,51.42,2.0
121,-0.0,0.0125,0.0,0.0,0.0,51.25,2.0
122,0.0,0.0125,0.0,0.0,0.0,51.09,2.0
123,-0.0,0.0125,0.0,0.0,0.0,50.93,2.0
124,0.0,0.0125,0.0,0.0,0.0,50.76,2.0
125,-0.0,0.0125,0.0,0.0,0.0,50.6,2.0
126,0.0,0.0125,0.0,0.0,0.0,50.44,2.0
127,-0.0,0.0125,0.0,0.0,0.0,50.27,2.0
128,-0.0,0.0125,0.0,0.0,0.0,50.11,2.0
129,-0.0,0.0125,0.0,0.0,0.0,49.95,2.0
130,-0.0,0.0125,0.0,0.0,0.0,49.79,2.0
131,-0.0,0.0125,0.0,0.0,0.0,49.63,2.0
132,-0.0,0.0125,0.0,0.0,0.0,49.48,2.0
133,-0.0,0.0125,0.0,0.0,0.0,49.32,2.0
134,-0.0,0.0125,0.0,0.0,0.0,49.16,2.0
135,-0.0,0.0125,0.0,0.0,0.0,49.0,2.0
136,-0.0,0.0125,0.0,0.0,0.0,48.85,2.0
137,-0.0,0.0125,0.0,0.0,0.0,48.69,2.0
138,-0.0,0.0125,0.0,0.0,0.0,48.53,2.0
139,-0.0,0.0125,0.0,0.0,0.0,48.38,2.0
140,-0.0,0.0125,0.0,0.0,0.0,48.23,2.0
141,-0.0,0.0125,0.0,0.0,0.0,48.07,2.0
142,-0.0,0.0125,0.0,0.0,0.0,47.92,2.0
143,0.0,0.0125,0.0,0.0,0.0,47.77,2.0
144,-0.0,0.0125,0.0,0.0,0.0,47.62,2.0
145,0.0,0.0125,0.0,0.0,0.0,47.47,2.0
146,-0.0,0.0125,0.0,0.0,0.0,47.32,2.0
147,0.0,0.0125,0.0,0.0,0.0,47.17,2.0
148,-0.0,0.0125,0.0,0.0,0.0,47.02,2.0
149,-0.0,0.0125,0.0,0.0,0.0,46.87,2.0
150,-0.0,0.0125,0.0,0.0,0.0,46.73,2.0
151,-0.0,0.0125,0.0,0.0,0.0,46.58,2.0
152,-0.0,0.0125,0.0,0.0,0.0,46.44,2.0
153,-0.0,0.0125,0.0,0.0,0.0,46.29,2.0
154,-0.0,0.0125,0.0,0.0,0.0,46.15,2.0
155,-0.0,0.0125,0.0,0.0,0.0,46.01,2.0
156,-0.0,0.0125,0.0,0.0,0.0,45.86,2.0
157,-0.0,0.0125,0.0,0.0,0.0,45.72,2.0
158,-0.0,0.0125,0.0,0.0,0.0,45.58,2.0
159,-0.0,0.0125,0.0,0.0,0.0,45.45,2.0
160,0.0,0.0125,0.0,0.0,0.0,45.31,2.0
161,-0.0,0.0125,0.0,0.0,0.0,45.17,2.0
162,0.0,0.0125,0.0,0.0,0.0,45.04,2.0
163,-0.0,0.0125,0.0,0.0,0.0,44.9,2.0
164,0.0,0.0125,0.0,0.0,0.0,44.77,2.0
165,-0.0,0.0125,0.0,0.0,0.0,44.64,2.0
166,-0.0,0.0125,0.0,0.0,0.0,44.5,2.0
167,-0.0,0.0125,0.0,0.0,0.0,44.37,2.0
168,0.0,0.0125,0.0,0.0,0.0,44.25,2.0
169,-0.0,0.0125,0.0,0.0,0.0,44.12,2.0
170,-0.0,0.0125,0.0,0.0,0.0,43.99,2.0
171,-0.0,0.0125,0.0,0.0,0.0,43.86,2.0
172,0.0,0.0125,0.0,0.0,0.0,43.74,2.0
173,-0.0,0.0125,0.0,0.0,0.0,43.62,2.0
174,-0.0,0.0125,0.0,0.0,0.0,43.49,2.0
175,-0.0,0.0125,0.0,0.0,0.0,43.37,2.0
176,-0.0,0.0125,0.0,0.0,0.0,43.25,2.0
177,0.0,0.0125,0.0,0.0,0.0,43.13,2.0
178,-0.0,0.0125,0.0,0.0,0.0,43.01,2.0
179,0.0,0.0125,0.0,0.0,0.0,42.89,2.0
180,-0.0,0.0125,0.0,0.0,0.0,42.78,2.0
181,0.0,0.0125,0.0,0.0,0.0,42.66,2.0
182,-0.0,0.0125,0.0,0.0,0.0,42.55,2.0
183,0.0,0.0125,0.0,0.0,0.0,42.43,2.0
184,-0.0,0.0125,0.0,0.0,0.0,42.32,2.0
185,-0.0,0.0125,0.0,0.0,0.0,42.21,2.0
186,-0.0,0.0125,0.0,0.0,0.0,42.1,2.0
187,-0.0,0.0125,0.0,0.0,0.0,41.99,2.0
188,-0.0,0.0125,0.0,0.0,0.0,41.88,2.0
189,-0.0,0.0125,0.0,0.0,0.0,41.78,2.0
190,-0.0,0.0125,0.0,0.0,0.0,41.67,2.0
191,-0.0,0.0125,0.0,0.0,0.0,41.57,2.0
192,-0.0,0.0125,0.0,0.0,0.0,41.46,2.0
193,-0.0,0.0125,0.0,0.0,0.0,41.36,2.0
194,-0.0,0.0125,0.0,0.0,0.0,41.26,2.0
195,-0.0,0.0125,0.0,0.0,0.0,41.16,2.0
196,-0.0,0.0125,0.0,0.0,0.0,41.06,2.0
197,-0.0,0.0125,0.0,0.0,0.0,40.96,2.0
198,-0.0,0.0125,0.0,0.0,0.0,40.86,2.0
199,-0.0,0.0125,0.0,0.0,0.0,40.76,2.0
200,-0.0,0.0125,0.0,0.0,0.0,40.67,2.0
201,-0.0,0.0125,0.0,0.0,0.0,40.57,2.0
202,-0.0,0.0125,0.0,0.0,0.0,40.48,2.0
203,-0.0,0.0125,0.0,0.0,0.0,40.38,2.0
204,-0.0,0.0125,0.0,0.0,0.0,40.29,2.0
205,-0.0,0.0125,0.0,0.0,0.0,40.2,2.0
206,0.0,0.0125,0.0,0.0,0.0,40.11,2.0
207,-0.0,0.0125,0.0,0.0,0.0,40.02,2.0
208,-0.0,0.0125,0.0,0.0,0.0,39.93,2.0
209,-0.0,0.0125,0.0,0.0,0.0,39.85,2.0
210,-0.0,0.0125,0.0,0.0,0.0,39.76,2.0
211,-0.0,0.0125,0.0,0.0,0.0,39.67,2.0
212,0.0,0.0125,0.0,0.0,0.0,39.59,2.0
213,-0.0,0.0125,0.0,0.0,0.0,39.5,2.0
214,-0.0,0.0125,0.0,0.0,0.0,39.42,2.0
215,-0.0,0.0125,0.0,0.0,0.0,39.34,2.0
216,-0.0,0.0125,0.0,0.0,0.0,39.26,2.0
217,-0.0,0.0125,0.0,0.0,0.0,39.18,2.0
218,-0.0,0.0125,0.0,0.0,0.0,39.1,2.0
219,-0.0,0.0125,0.0,0.0,0.0,39.02,2.0
220,-0.0,0.0125,0.0,0.0,0.0,38.94,2.0
221,-0.0,0.0125,0.0,0.0,0.0,38.87,2.0
222,-0.0,0.0125,0.0,0.0,0.0,38.79,2.0
223,0.0,0.0125,0.0,0.0,0.0,38.71,2.0
224,-0.0,0.0125,0.0,0.0,0.0,38.64,2.0
225,0.0,0.0125,0.0,0.0,0.0,38.57,2.0
226,-0.0,0.0125,0.0,0.0,0.0,38.49,2.0
227,-0.0,0.0125,0.0,0.0,0.0,38.42,2.0
228,-0.0,0.0125,0.0,0.0,0.0,38.35,2.0
229,-0.0,0.0125,0.0,0.0,0.0,38.28,2.0
230,-0.0,0.0125,0.0,0.0,0.0,38.21,2.0
231,-0.0,0.0125,0.0,0.0,0.0,38.14,2.0
232,0.0,0.0125,0.0,0.0,0.0,38.07,2.0
233,-0.0,0.0125,0.0,0.0,0.0,38.0,2.0
234,-0.0,0.0125,0.0,0.0,0.0,37.94,2.0
235,-0.0,0.0125,0.0,0.0,0.0,37.87,2.0
236,-0.0,0.0125,0.0,0.0,0.0,37.81,2.0
237,-0.0,0.0125,0.0,0.0,0.0,37.74,2.0
238,-0.0,0.0125,0.0,0.0,0.0,37.68,2.0
239,-0.0,0.0125,0.0,0.0,0.0,37.61,2.0
240,-0.0,0.0125,0.0,0.0,0.0,37.55,2.0
241,0.0,0.0125,0.0,0.0,0.0,37.49,2.0
242,-0.0,0.0125,0.0,0.0,0.0,37.43,2.0
243,-0.0,0.0125,0.0,0.0,0.0,37.37,2.0
244,-0.0,0.0125,0.0,0.0,0.0,37.31,2.0
245,-0.0,0.0125,0.0,0.0,0.0,37.25,2.0
246,-0.0,0.0125,0.0,0.0,0.0,37.19,2.0
247,-0.0,0.0125,0.0,0.0,0.0,37.13,2.0
248,-0.0,0.0125,0.0,0.0,0.0,37.08,2.0
249,0.0,0.0125,0.0,0.0,0.0,37.02,2.0
