scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism2,267,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0019p0d0119p0d0097_ip0d0014n0d0097p0d0004_mp0d0076p0d0068p0d0027.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.873858144015598,0.04973479973564815,6.0,0.007349383195583052,0.2104800543482207,-0.0019033786639038597,0.011918802303719365,0.009742141364256777,0.001446421396381646,-0.009701845637100453,0.0004247947514453253,0.007597777885475282,0.006785559441029652,0.0026801896733662112,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,268,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0102p0d0138p0d0107_ip0d0106n0d0072p0d0004_mp0d0019p0d0053p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.524052472939851,0.04972149418158217,5.0,0.005761351229277651,0.01243722451015641,0.010192050973665118,0.013796870560345172,0.01073217435091527,0.010556599209052135,-0.0072346864002176565,0.00041095213145756447,0.001934188977885925,0.0052613143908337,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,269,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0109p0d0188p0d0000_ip0d0152n0d0147p0d0000_mp0d0012p0d0206p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.450114142386683,0.049815159818938755,5.0,0.005648399491386141,0.42283202811265225,-0.010892479043909305,0.018761057623916402,0.0,0.015191856500809777,-0.0146572238066505,0.0,0.0012429278075790622,0.02056014077460063,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,270,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0063p0d0244p0d0034_in0d0017n0d0047p0d0028_mp0d0126p0d0234p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.380526552762282,0.04945349365849713,5.0,0.007486691187110363,0.4972003244947505,0.006326404225126845,0.024413539928309608,0.0034358131538734186,-0.0016652041607701385,-0.004704614173634861,0.002849669393877664,0.012557523978918841,0.023357815300913888,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,271,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0022p0d0300p0d0079_ip0d0201n0d0117p0d0000_mp0d0139p0d0232p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.582372636130968,0.05381408909682667,5.0,0.006436905226955401,0.22600137839728335,0.002245291327922347,0.03,0.007914847084908486,0.020077243035357552,-0.01173371425264643,0.0,0.013901697245508137,0.023176085596049063,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,272,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0009p0d0148p0d0000_ip0d0185n0d0080p0d0009_mp0d0179p0d0092p0d0042.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.866500552799107,0.05236191786077926,6.0,0.005660017612778997,0.6959108329381767,-0.0009488846215536303,0.014802931966176474,0.0,0.01846619001000817,-0.008015341938986174,0.0008936013470664285,0.01788502974286396,0.009203218882619397,0.0041798237366650025,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,273,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0108p0d0274p0d0048_ip0d0186n0d0162p0d0000_mn0d0018p0d0200p0d0087.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.020954181459335,0.051373359374840125,4.0,0.0066702112257522594,0.3474941502737814,0.010793172744159973,0.027385637090943743,0.004834036143599344,0.01858721372341072,-0.016209668619703015,0.0,-0.001767901577034518,0.0199563224460901,0.00869297932588134,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,274,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0019p0d0292p0d0078_ip0d0164n0d0156p0d0069_mp0d0127p0d0262p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.542109706982658,0.05115314428913152,5.0,0.006847199815513048,0.10308884724867233,-0.001916376052160879,0.029220051372745175,0.007795485310387259,0.016412015641354603,-0.015575520612575037,0.006911623253098489,0.012731054858623922,0.026173867771679467,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,275,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0071p0d0185p0d0000_in0d0012n0d0020p0d0000_mp0d0187p0d0125p0d0095.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.031980631338882,0.049734853787001085,4.0,0.00806431075388808,0.3621911777095943,0.007096762773567841,0.018535196712838996,0.0,-0.0012487005109433433,-0.0020060342785642327,0.0,0.018711648686793855,0.012456268016773565,0.009485944431065776,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,276,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0045p0d0240p0d0000_ip0d0060n0d0088p0d0066_mp0d0014p0d0053p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.899581628809658,0.05011146787515211,6.0,0.007227830558117769,0.10454221435458398,-0.004471530539230569,0.02395252102903216,0.0,0.006041774072952371,-0.008778636947116529,0.006612827788071422,0.0013904042544706126,0.005326566761932524,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,277,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0085p0d0138p0d0102_ip0d0198n0d0095p0d0098_mp0d0050p0d0056p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,5.013259576719077,0.053956132136055796,6.0,0.006051166485884298,0.2017208912197705,-0.00849020040187634,0.013832043402543716,0.010161341910743568,0.019754372950554135,-0.009469899963966253,0.009754122039431785,0.005023702370497475,0.005560181100361002,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,279,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0107p0d0203p0d0035_in0d0017n0d0210p0d0076_mn0d0006p0d0043p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.3328832636442876,0.04941374083202463,5.0,0.008022502968702416,0.44895463287569143,0.010680652573989403,0.02028025196755389,0.0034878590242971314,-0.001651941370340004,-0.021006328028755378,0.007617746444018626,-0.0006043381044495855,0.004307480844639333,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,280,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0078p0d0260p0d0040_ip0d0170n0d0060p0d0000_mp0d0039p0d0256p0d0009.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.0698465297291255,0.0503176718690229,4.0,0.005739968307084379,0.4218315880208566,-0.007815997886244007,0.026014632824952713,0.003963593641860802,0.01697867174625963,-0.006016436256747587,0.0,0.0039335958645995905,0.025588962022507003,0.0008507281091946969,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,281,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0049p0d0300p0d0102_ip0d0202n0d0145p0d0009_mn0d0004p0d0044p0d0008.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.883932155518425,0.04958744596062495,6.0,0.007890567567388967,0.10897527829525516,0.0048956966144989775,0.03,0.01024569696703537,0.02024412345182712,-0.01445113637154469,0.0008572589896428326,-0.00038753717582618377,0.004445373004833839,0.0008281454690186804,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,282,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0065p0d0165p0d0000_ip0d0092n0d0020p0d0000_mn0d0000p0d0262p0d0033.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,2.780641441717148,0.04385253187498797,4.0,0.008859017573126743,0.000707107122064008,-0.0064790503642382325,0.016456295363345405,0.0,0.009204583455362582,-0.0020444669577706093,0.0,-4.283315304138592e-05,0.02617827396598007,0.003291006560961051,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,283,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0031p0d0201p0d0000_ip0d0055n0d0234p0d0000_mp0d0094p0d0053p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,3.995934981980178,0.04975684043117164,4.0,0.010678833511194509,0.43726085901754513,-0.0031127119824599214,0.02006981702162479,0.0,0.005466174877173833,-0.02337288165376357,0.0,0.009384004791361464,0.005280066378183639,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,284,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0022p0d0287p0d0000_ip0d0067n0d0176p0d0000_mp0d0210p0d0137p0d0074.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,3.8649988259205523,0.04977982948702708,4.0,0.012156668761647548,1.1803099521034042,0.002212310947044818,0.02869211517064582,0.0,0.006708244949966628,-0.01764560311344707,0.0,0.021043563899319072,0.01369403107788724,0.007426207120405568,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,285,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0084p0d0191p0d0000_ip0d0129n0d0082p0d0000_mp0d0028p0d0260p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.422993680703694,0.05123831532000274,5.0,0.005798746761480177,0.49940554736352993,-0.008405726046085821,0.019073435037175346,0.0,0.012935896814125858,-0.00815431003527776,0.0,0.0027588733677943976,0.025973744589380045,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,286,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0090p0d0210p0d0000_ip0d0172n0d0077p0d0024_mn0d0016p0d0134p0d0013.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,5.016260430344272,0.05462155634602189,6.0,0.005849807091219572,0.28208428790392115,-0.009001236509937414,0.02100112448579263,0.0,0.01721810354913557,-0.0077228019599049815,0.0023983580415141703,-0.0016289059240286,0.013441268146257172,0.0012518988941378137,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,287,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0063p0d0162p0d0105_ip0d0087n0d0222p0d0000_mp0d0182p0d0078p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.4350451859386135,0.05148527238934235,5.0,0.0059371564478161104,0.25991524482074735,0.00633181775487205,0.016181871156262087,0.010455111243500573,0.008714684321061249,-0.022231677971918745,0.0,0.018187127618197026,0.007814269022686898,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,288,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0115p0d0098p0d0000_ip0d0085n0d0127p0d0012_mp0d0144p0d0127p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,3.84642125724688,0.04710016004880266,4.0,0.009102507476864941,0.7069214936658208,0.011460868883163687,0.009762413078867424,0.0,0.008545145846799607,-0.012748572233989645,0.0011622812345442306,0.01444109386570142,0.01268352312304752,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,289,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0039p0d0085p0d0000_ip0d0189n0d0223p0d0000_mp0d0199p0d0232p0d0057.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.522242215850615,0.05102762793895961,5.0,0.006824053205920982,0.17721540291717922,-0.003870887941646299,0.008510068425696645,2.147707110125921e-05,0.01885922406736481,-0.022279129763833748,0.0,0.01991354447765125,0.02322728882972728,0.005719401483067134,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,291,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0012p0d0285p0d0057_ip0d0219n0d0161p0d0004_mp0d0131p0d0037p0d0009.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.4955756259160395,0.04977906997173728,5.0,0.007360755384580365,0.0931719019404378,0.0011675607980005179,0.028504627364427576,0.005683773219259367,0.021921120502234,-0.0161110624862868,0.0003764815038989691,0.013144409882243904,0.003657131779178981,0.0009398724230132525,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,292,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0007p0d0147p0d0028_ip0d0153n0d0082p0d0098_mp0d0092p0d0204p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.081218753401561,0.052292328644644614,4.0,0.009641982171943389,0.5197129560229966,-0.0007184741400830547,0.01468910288390311,0.002774784877777955,0.015310920802742338,-0.008214660937163899,0.009752546374078058,0.009160696680455747,0.02038979583550536,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,293,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tp0d0037p0d0112p0d0071_ip0d0175n0d0210p0d0102_mp0d0097p0d0252p0d0088.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.704089527930494,0.04938468656443003,6.0,0.0061292609158446485,1.204255866258086,0.0036691643059410285,0.011168031677914055,0.0071035064157143404,0.0174874152173558,-0.020957483863618308,0.010198679753684964,0.009739292327807252,0.02521756734457692,0.008761185573953705,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,294,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0035p0d0255p0d0092_ip0d0220n0d0182p0d0069_mp0d0073p0d0049p0d0000.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.901738144089419,0.049661136467514785,6.0,0.007728980343842372,0.05896273457600599,-0.00351831237667977,0.025495617737661246,0.009156647508028078,0.021974611422218154,-0.01821873944673156,0.006935634176224802,0.007288732641296144,0.00493313314308352,0.0,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,295,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0082p0d0253p0d0011_ip0d0016n0d0098p0d0000_mp0d0117p0d0116p0d0062.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,4.386496544188678,0.051687934610553064,5.0,0.0057531755317754224,0.9705205212930531,-0.008178759147431179,0.025331847446003544,0.001087236685787342,0.0016476684369086982,-0.009787920706200234,0.0,0.011729520074112366,0.011553854061680871,0.006205224653234687,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
prism2,296,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run2/prism2/generated_mjcf/scene_prism2_tn0d0002p0d0278p0d0000_ip0d0077n0d0177p0d0046_mp0d0203p0d0050p0d0020.xml,prism_y0d0300,True,0.02,4.0,1.0,1.0,3.958531419019855,0.04784064159173491,4.0,0.011291778726098739,0.21131828770844432,-0.00015416017301602032,0.027773560750257678,0.0,0.007718942933178331,-0.017747004977604473,0.004648640008873196,0.02026589269461712,0.0049933181981731065,0.0020139967953742392,"[0.08263128439284526, 1.3000400626383541, -1.1934317794271463, -0.14548773514971436, 1.4385704440511051, 1.1516368567344175, 0.10389342581421046, 1.489166588256795, 0.9205659349197833]"
