step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
47,0.019,0.1069,2.49,1.687,0.816,43.85,2.0
48,0.0195,0.1068,2.479,1.678,0.813,43.86,2.0
49,0.0199,0.1067,2.468,1.67,0.811,43.88,2.0
50,0.0204,0.1067,2.457,1.661,0.808,43.89,2.0
51,0.0208,0.1066,2.447,1.653,0.806,43.9,2.0
52,0.0212,0.1066,2.437,1.645,0.803,43.91,2.0
53,0.0216,0.1065,2.428,1.638,0.801,43.92,2.0
54,0.022,0.1064,2.421,1.633,0.799,43.93,2.0
55,0.0224,0.1064,2.411,1.625,0.797,43.94,2.0
56,0.0228,0.1063,2.402,1.618,0.795,43.95,2.0
57,0.0232,0.1063,2.394,1.611,0.793,43.96,2.0
58,0.0088,0.1053,0.0,0.0,0.0,42.76,2.0
59,-0.0186,0.1012,0.0,0.0,0.0,41.19,2.0
60,-0.0474,0.0938,0.0,0.0,0.0,39.69,2.0
61,-0.0762,0.0824,0.0,0.0,0.0,38.24,2.0
62,-0.1049,0.0672,0.0,0.0,0.0,36.85,2.0
63,-0.1335,0.048,0.0,0.0,0.0,35.51,2.0
64,-0.1619,0.0249,0.0,0.0,0.0,34.37,2.0
65,0.0146,0.0113,0.0,0.0,0.0,34.29,2.0
66,0.0018,0.0123,0.0,0.0,0.0,34.61,2.0
67,0.0002,0.0125,0.0,0.0,0.0,34.46,2.0
68,0.0005,0.0125,0.0,0.0,0.0,34.2,2.0
69,0.0004,0.0125,0.0,0.0,0.0,33.98,2.0
70,0.0001,0.0125,0.0,0.0,0.0,33.79,2.0
71,-0.0,0.0125,0.0,0.0,0.0,33.64,2.0
72,-0.0,0.0125,0.0,0.0,0.0,33.53,2.0
73,0.0,0.0125,0.0,0.0,0.0,33.44,2.0
74,-0.0,0.0125,0.0,0.0,0.0,33.39,2.0
75,-0.0,0.0125,0.0,0.0,0.0,33.36,2.0
76,-0.0,0.0125,0.0,0.0,0.0,33.36,2.0
77,-0.0,0.0125,0.0,0.0,0.0,33.37,2.0
78,-0.0,0.0125,0.0,0.0,0.0,33.41,2.0
79,-0.0,0.0125,0.0,0.0,0.0,33.46,2.0
80,-0.0,0.0125,0.0,0.0,0.0,33.51,2.0
81,-0.0,0.0125,0.0,0.0,0.0,33.55,2.0
82,-0.0,0.0125,0.0,0.0,0.0,33.59,2.0
83,0.0,0.0125,0.0,0.0,0.0,33.61,2.0
84,-0.0,0.0125,0.0,0.0,0.0,33.63,2.0
85,-0.0,0.0125,0.0,0.0,0.0,33.64,2.0
86,-0.0,0.0125,0.0,0.0,0.0,33.64,2.0
87,-0.0,0.0125,0.0,0.0,0.0,33.63,2.0
88,-0.0,0.0125,0.0,0.0,0.0,33.61,2.0
89,-0.0,0.0125,0.0,0.0,0.0,33.58,2.0
90,-0.0,0.0125,0.0,0.0,0.0,33.46,2.0
91,-0.0,0.0125,0.0,0.0,0.0,33.3,2.0
92,-0.0,0.0125,0.0,0.0,0.0,33.14,2.0
93,-0.0,0.0125,0.0,0.0,0.0,32.97,2.0
94,-0.0,0.0125,0.0,0.0,0.0,32.8,2.0
95,-0.0,0.0125,0.0,0.0,0.0,32.62,2.0
96,-0.0,0.0125,0.0,0.0,0.0,32.2,2.0
97,-0.0,0.0125,0.0,0.0,0.0,31.5,2.0
98,-0.0,0.0125,0.0,0.0,0.0,30.9,2.0
99,0.0,0.0125,0.0,0.0,0.0,30.81,2.0
100,-0.0,0.0125,0.0,0.0,0.0,31.28,2.0
101,-0.0,0.0125,0.0,0.0,0.0,31.85,2.0
102,-0.0,0.0125,0.0,0.0,0.0,32.13,2.0
103,-0.0,0.0125,0.0,0.0,0.0,32.25,2.0
104,-0.0,0.0125,0.0,0.0,0.0,32.33,2.0
105,-0.0,0.0125,0.0,0.0,0.0,32.31,2.0
106,-0.0,0.0125,0.0,0.0,0.0,32.2,2.0
107,-0.0,0.0125,0.0,0.0,0.0,32.0,2.0
108,-0.0,0.0125,0.0,0.0,0.0,31.85,2.0
109,-0.0,0.0125,0.0,0.0,0.0,31.79,2.0
110,-0.0,0.0125,0.0,0.0,0.0,31.8,2.0
111,0.0,0.0125,0.0,0.0,0.0,32.0,2.0
112,-0.0,0.0125,0.0,0.0,0.0,32.62,2.0
113,-0.0,0.0125,0.0,0.0,0.0,33.71,2.0
114,-0.0,0.0125,0.0,0.0,0.0,34.98,2.0
115,-0.0,0.0125,0.0,0.0,0.0,36.29,2.0
116,-0.0,0.0125,0.0,0.0,0.0,37.62,2.0
117,0.0,0.0125,0.0,0.0,0.0,38.98,2.0
118,-0.0,0.0125,0.0,0.0,0.0,40.36,2.0
119,-0.0,0.0125,0.0,0.0,0.0,41.76,2.0
120,-0.0,0.0125,0.0,0.0,0.0,43.17,2.0
121,-0.0,0.0125,0.0,0.0,0.0,44.6,2.0
122,-0.0,0.0125,0.0,0.0,0.0,46.04,2.0
123,-0.0,0.0125,0.0,0.0,0.0,47.48,2.0
124,-0.0,0.0125,0.0,0.0,0.0,48.93,2.0
125,-0.0,0.0125,0.0,0.0,0.0,50.38,2.0
126,-0.0,0.0125,0.0,0.0,0.0,51.83,2.0
127,-0.0,0.0125,0.0,0.0,0.0,53.28,2.0
128,0.0,0.0125,0.0,0.0,0.0,54.72,2.0
129,-0.0,0.0125,0.0,0.0,0.0,56.14,2.0
130,-0.0,0.0125,0.0,0.0,0.0,57.52,2.0
131,-0.0,0.0125,0.0,0.0,0.0,58.39,2.0
132,-0.0,0.0125,0.0,0.0,0.0,58.82,2.0
133,-0.0,0.0125,0.0,0.0,0.0,59.23,2.0
134,-0.0,0.0125,0.0,0.0,0.0,59.63,2.0
135,-0.0,0.0125,0.0,0.0,0.0,60.0,2.0
136,-0.0,0.0125,0.0,0.0,0.0,60.36,2.0
137,-0.0,0.0125,0.0,0.0,0.0,60.71,2.0
138,-0.0,0.0125,0.0,0.0,0.0,61.03,2.0
139,-0.0,0.0125,0.0,0.0,0.0,61.34,2.0
140,-0.0,0.0125,0.0,0.0,0.0,61.64,2.0
141,-0.0,0.0125,0.0,0.0,0.0,61.91,2.0
142,-0.0,0.0125,0.0,0.0,0.0,62.17,2.0
143,-0.0,0.0125,0.0,0.0,0.0,62.41,2.0
144,-0.0,0.0125,0.0,0.0,0.0,62.63,2.0
145,-0.0,0.0125,0.0,0.0,0.0,62.84,2.0
146,-0.0,0.0125,0.0,0.0,0.0,63.03,2.0
147,0.0,0.0125,0.0,0.0,0.0,63.2,2.0
148,-0.0,0.0125,0.0,0.0,0.0,63.36,2.0
149,-0.0,0.0125,0.0,0.0,0.0,63.5,2.0
150,-0.0,0.0125,0.0,0.0,0.0,63.62,2.0
151,-0.0,0.0125,0.0,0.0,0.0,63.72,2.0
152,0.0,0.0125,0.0,0.0,0.0,63.79,2.0
153,-0.0,0.0125,0.0,0.0,0.0,63.83,2.0
154,-0.0,0.0125,0.0,0.0,0.0,63.82,2.0
155,-0.0,0.0125,0.0,0.0,0.0,63.75,2.0
156,-0.0,0.0125,0.0,0.0,0.0,63.64,2.0
157,0.0,0.0125,0.0,0.0,0.0,63.53,2.0
158,-0.0,0.0125,0.0,0.0,0.0,63.4,2.0
159,-0.0,0.0125,0.0,0.0,0.0,63.25,2.0
160,-0.0,0.0125,0.0,0.0,0.0,63.09,2.0
161,-0.0,0.0125,0.0,0.0,0.0,62.91,2.0
162,0.0,0.0125,0.0,0.0,0.0,62.71,2.0
163,-0.0,0.0125,0.0,0.0,0.0,62.5,2.0
164,-0.0,0.0125,0.0,0.0,0.0,62.28,2.0
165,-0.0,0.0125,0.0,0.0,0.0,62.04,2.0
166,-0.0,0.0125,0.0,0.0,0.0,61.79,2.0
167,0.0,0.0125,0.0,0.0,0.0,61.52,2.0
168,-0.0,0.0125,0.0,0.0,0.0,61.23,2.0
169,-0.0,0.0125,0.0,0.0,0.0,60.93,2.0
170,-0.0,0.0125,0.0,0.0,0.0,60.62,2.0
171,-0.0,0.0125,0.0,0.0,0.0,60.29,2.0
172,0.0,0.0125,0.0,0.0,0.0,59.95,2.0
173,-0.0,0.0125,0.0,0.0,0.0,59.59,2.0
174,0.0,0.0125,0.0,0.0,0.0,59.22,2.0
175,-0.0,0.0125,0.0,0.0,0.0,58.84,2.0
176,-0.0,0.0125,0.0,0.0,0.0,58.44,2.0
177,-0.0,0.0125,0.0,0.0,0.0,58.03,2.0
178,-0.0,0.0125,0.0,0.0,0.0,57.61,2.0
179,-0.0,0.0125,0.0,0.0,0.0,57.17,2.0
180,-0.0,0.0125,0.0,0.0,0.0,56.72,2.0
181,-0.0,0.0125,0.0,0.0,0.0,56.26,2.0
182,-0.0,0.0125,0.0,0.0,0.0,55.78,2.0
183,-0.0,0.0125,0.0,0.0,0.0,55.3,2.0
184,-0.0,0.0125,0.0,0.0,0.0,54.8,2.0
185,-0.0,0.0125,0.0,0.0,0.0,54.29,2.0
186,0.0,0.0125,0.0,0.0,0.0,53.77,2.0
187,-0.0,0.0125,0.0,0.0,0.0,53.23,2.0
188,0.0,0.0125,0.0,0.0,0.0,52.67,2.0
189,-0.0,0.0125,0.0,0.0,0.0,52.1,2.0
190,-0.0,0.0125,0.0,0.0,0.0,51.52,2.0
191,-0.0,0.0125,0.0,0.0,0.0,50.93,2.0
192,-0.0,0.0125,0.0,0.0,0.0,50.32,2.0
193,-0.0,0.0125,0.0,0.0,0.0,49.71,2.0
194,-0.0,0.0125,0.0,0.0,0.0,49.08,2.0
195,0.0,0.0125,0.0,0.0,0.0,48.45,2.0
196,-0.0,0.0125,0.0,0.0,0.0,47.8,2.0
197,-0.0,0.0125,0.0,0.0,0.0,47.14,2.0
198,-0.0,0.0125,0.0,0.0,0.0,46.48,2.0
199,-0.0,0.0125,0.0,0.0,0.0,45.8,2.0
200,-0.0,0.0125,0.0,0.0,0.0,45.22,2.0
201,-0.0,0.0125,0.0,0.0,0.0,44.75,2.0
202,-0.0,0.0125,0.0,0.0,0.0,44.18,2.0
203,-0.0,0.0125,0.0,0.0,0.0,43.37,2.0
204,0.0,0.0125,0.0,0.0,0.0,42.56,2.0
205,-0.0,0.0125,0.0,0.0,0.0,41.66,2.0
206,0.0,0.0125,0.0,0.0,0.0,40.79,2.0
207,-0.0,0.0125,0.0,0.0,0.0,40.0,2.0
208,0.0,0.0125,0.0,0.0,0.0,39.55,2.0
209,-0.0,0.0125,0.0,0.0,0.0,39.56,2.0
210,-0.0,0.0125,0.0,0.0,0.0,40.07,2.0
211,-0.0,0.0125,0.0,0.0,0.0,40.7,2.0
212,-0.0,0.0125,0.0,0.0,0.0,41.31,2.0
213,-0.0,0.0125,0.0,0.0,0.0,41.89,2.0
214,-0.0,0.0125,0.0,0.0,0.0,42.44,2.0
215,-0.0,0.0125,0.0,0.0,0.0,42.99,2.0
216,-0.0,0.0125,0.0,0.0,0.0,43.88,2.0
217,-0.0,0.0125,0.0,0.0,0.0,45.03,2.0
218,-0.0,0.0125,0.0,0.0,0.0,46.21,2.0
219,0.0,0.0125,0.0,0.0,0.0,47.39,2.0
220,-0.0,0.0125,0.0,0.0,0.0,48.56,2.0
221,0.0,0.0125,0.0,0.0,0.0,49.74,2.0
222,-0.0,0.0125,0.0,0.0,0.0,50.91,2.0
223,0.0,0.0125,0.0,0.0,0.0,52.06,2.0
224,-0.0,0.0125,0.0,0.0,0.0,52.68,2.0
225,0.0,0.0125,0.0,0.0,0.0,53.29,2.0
226,-0.0,0.0125,0.0,0.0,0.0,53.88,2.0
227,0.0,0.0125,0.0,0.0,0.0,54.46,2.0
228,-0.0,0.0125,0.0,0.0,0.0,55.02,2.0
229,0.0,0.0125,0.0,0.0,0.0,55.56,2.0
230,-0.0,0.0125,0.0,0.0,0.0,56.09,2.0
231,0.0,0.0125,0.0,0.0,0.0,56.6,2.0
232,-0.0,0.0125,0.0,0.0,0.0,57.09,2.0
233,0.0,0.0125,0.0,0.0,0.0,57.57,2.0
234,-0.0,0.0125,0.0,0.0,0.0,58.03,2.0
235,0.0,0.0125,0.0,0.0,0.0,58.47,2.0
236,-0.0,0.0125,0.0,0.0,0.0,58.9,2.0
237,0.0,0.0125,0.0,0.0,0.0,59.31,2.0
238,-0.0,0.0125,0.0,0.0,0.0,59.7,2.0
239,0.0,0.0125,0.0,0.0,0.0,60.07,2.0
240,-0.0,0.0125,0.0,0.0,0.0,60.43,2.0
241,0.0,0.0125,0.0,0.0,0.0,60.77,2.0
242,-0.0,0.0125,0.0,0.0,0.0,61.09,2.0
243,0.0,0.0125,0.0,0.0,0.0,61.4,2.0
244,-0.0,0.0125,0.0,0.0,0.0,61.69,2.0
245,0.0,0.0125,0.0,0.0,0.0,61.96,2.0
246,-0.0,0.0125,0.0,0.0,0.0,62.22,2.0
247,0.0,0.0125,0.0,0.0,0.0,62.46,2.0
248,-0.0,0.0125,0.0,0.0,0.0,62.68,2.0
249,0.0,0.0125,0.0,0.0,0.0,62.88,2.0
