step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
73,-0.0,0.0125,0.0,0.0,0.0,32.96,2.0
74,0.0,0.0125,0.0,0.0,0.0,32.91,2.0
75,-0.0,0.0125,0.0,0.0,0.0,32.88,2.0
76,-0.0,0.0125,0.0,0.0,0.0,32.88,2.0
77,-0.0,0.0125,0.0,0.0,0.0,32.89,2.0
78,-0.0,0.0125,0.0,0.0,0.0,32.93,2.0
79,0.0,0.0125,0.0,0.0,0.0,32.98,2.0
80,-0.0,0.0125,0.0,0.0,0.0,33.04,2.0
81,0.0,0.0125,0.0,0.0,0.0,33.12,2.0
82,-0.0,0.0125,0.0,0.0,0.0,33.18,2.0
83,-0.0,0.0125,0.0,0.0,0.0,33.25,2.0
84,-0.0,0.0125,0.0,0.0,0.0,33.32,2.0
85,-0.0,0.0125,0.0,0.0,0.0,33.38,2.0
86,0.0,0.0125,0.0,0.0,0.0,33.44,2.0
87,-0.0,0.0125,0.0,0.0,0.0,33.49,2.0
88,0.0,0.0125,0.0,0.0,0.0,33.53,2.0
89,-0.0,0.0125,0.0,0.0,0.0,33.54,2.0
90,-0.0,0.0125,0.0,0.0,0.0,33.4,2.0
91,0.0,0.0125,0.0,0.0,0.0,33.25,2.0
92,-0.0,0.0125,0.0,0.0,0.0,33.1,2.0
93,0.0,0.0125,0.0,0.0,0.0,32.94,2.0
94,-0.0,0.0125,0.0,0.0,0.0,32.77,2.0
95,-0.0,0.0125,0.0,0.0,0.0,32.59,2.0
96,0.0,0.0125,0.0,0.0,0.0,32.4,2.0
97,-0.0,0.0125,0.0,0.0,0.0,32.22,2.0
98,0.0,0.0125,0.0,0.0,0.0,32.03,2.0
99,-0.0,0.0125,0.0,0.0,0.0,31.84,2.0
100,-0.0,0.0125,0.0,0.0,0.0,31.65,2.0
101,0.0,0.0125,0.0,0.0,0.0,31.47,2.0
102,-0.0,0.0125,0.0,0.0,0.0,31.28,2.0
103,0.0,0.0125,0.0,0.0,0.0,31.09,2.0
104,-0.0,0.0125,0.0,0.0,0.0,30.91,2.0
105,-0.0,0.0125,0.0,0.0,0.0,30.72,2.0
106,0.0,0.0125,0.0,0.0,0.0,30.54,2.0
107,-0.0,0.0125,0.0,0.0,0.0,30.36,2.0
108,0.0,0.0125,0.0,0.0,0.0,30.16,2.0
109,-0.0,0.0125,0.0,0.0,0.0,29.91,2.0
110,-0.0,0.0125,0.0,0.0,0.0,29.65,2.0
111,0.0,0.0125,0.0,0.0,0.0,29.39,2.0
112,-0.0,0.0125,0.0,0.0,0.0,29.13,2.0
113,-0.0,0.0125,0.0,0.0,0.0,28.88,2.0
114,0.0,0.0125,0.0,0.0,0.0,28.62,2.0
115,-0.0,0.0125,0.0,0.0,0.0,28.36,2.0
116,0.0,0.0125,0.0,0.0,0.0,28.19,2.0
117,-0.0,0.0125,0.0,0.0,0.0,28.23,2.0
118,-0.0,0.0125,0.0,0.0,0.0,28.65,2.0
119,0.0,0.0125,0.0,0.0,0.0,29.72,2.0
120,-0.0,0.0125,0.0,0.0,0.0,30.94,2.0
121,-0.0,0.0125,0.0,0.0,0.0,32.16,2.0
122,0.0,0.0125,0.0,0.0,0.0,33.33,2.0
123,-0.0,0.0125,0.0,0.0,0.0,34.43,2.0
124,0.0,0.0125,0.0,0.0,0.0,35.46,2.0
125,-0.0,0.0125,0.0,0.0,0.0,36.41,2.0
126,-0.0,0.0125,0.0,0.0,0.0,37.29,2.0
127,0.0,0.0125,0.0,0.0,0.0,38.15,2.0
128,-0.0,0.0125,0.0,0.0,0.0,38.98,2.0
129,-0.0,0.0125,0.0,0.0,0.0,39.8,2.0
130,0.0,0.0125,0.0,0.0,0.0,40.59,2.0
131,-0.0,0.0125,0.0,0.0,0.0,41.37,2.0
132,0.0,0.0125,0.0,0.0,0.0,42.12,2.0
133,0.0,0.0125,0.0,0.0,0.0,42.85,2.0
134,-0.0,0.0125,0.0,0.0,0.0,43.56,2.0
135,0.0,0.0125,0.0,0.0,0.0,44.26,2.0
136,0.0,0.0125,0.0,0.0,0.0,44.94,2.0
137,-0.0,0.0125,0.0,0.0,0.0,45.61,2.0
138,0.0,0.0125,0.0,0.0,0.0,46.27,2.0
139,-0.0,0.0125,0.0,0.0,0.0,46.91,2.0
140,-0.0,0.0125,0.0,0.0,0.0,47.54,2.0
141,0.0,0.0125,0.0,0.0,0.0,48.15,2.0
142,-0.0,0.0125,0.0,0.0,0.0,48.73,2.0
143,-0.0,0.0125,0.0,0.0,0.0,49.3,2.0
144,0.0,0.0125,0.0,0.0,0.0,49.87,2.0
145,-0.0,0.0125,0.0,0.0,0.0,50.45,2.0
146,-0.0,0.0125,0.0,0.0,0.0,51.03,2.0
147,0.0,0.0125,0.0,0.0,0.0,51.61,2.0
148,-0.0,0.0125,0.0,0.0,0.0,52.2,2.0
149,-0.0,0.0125,0.0,0.0,0.0,52.78,2.0
150,0.0,0.0125,0.0,0.0,0.0,53.37,2.0
151,-0.0,0.0125,0.0,0.0,0.0,53.94,2.0
152,-0.0,0.0125,0.0,0.0,0.0,54.5,2.0
153,0.0,0.0125,0.0,0.0,0.0,55.05,2.0
154,-0.0,0.0125,0.0,0.0,0.0,55.58,2.0
155,-0.0,0.0125,0.0,0.0,0.0,56.1,2.0
156,0.0,0.0125,0.0,0.0,0.0,56.6,2.0
157,-0.0,0.0125,0.0,0.0,0.0,57.09,2.0
158,-0.0,0.0125,0.0,0.0,0.0,57.56,2.0
159,0.0,0.0125,0.0,0.0,0.0,58.01,2.0
160,-0.0,0.0125,0.0,0.0,0.0,58.45,2.0
161,-0.0,0.0125,0.0,0.0,0.0,58.88,2.0
162,0.0,0.0125,0.0,0.0,0.0,59.28,2.0
163,-0.0,0.0125,0.0,0.0,0.0,59.67,2.0
164,-0.0,0.0125,0.0,0.0,0.0,60.05,2.0
165,0.0,0.0125,0.0,0.0,0.0,60.4,2.0
166,0.0,0.0125,0.0,0.0,0.0,60.74,2.0
167,-0.0,0.0125,0.0,0.0,0.0,61.07,2.0
168,0.0,0.0125,0.0,0.0,0.0,61.37,2.0
169,0.0,0.0125,0.0,0.0,0.0,61.66,2.0
170,-0.0,0.0125,0.0,0.0,0.0,61.94,2.0
171,0.0,0.0125,0.0,0.0,0.0,62.19,2.0
172,0.0,0.0125,0.0,0.0,0.0,62.43,2.0
173,-0.0,0.0125,0.0,0.0,0.0,62.65,2.0
174,-0.0,0.0125,0.0,0.0,0.0,62.86,2.0
175,0.0,0.0125,0.0,0.0,0.0,63.05,2.0
176,-0.0,0.0125,0.0,0.0,0.0,63.22,2.0
177,-0.0,0.0125,0.0,0.0,0.0,63.37,2.0
178,0.0,0.0125,0.0,0.0,0.0,63.51,2.0
179,0.0,0.0125,0.0,0.0,0.0,63.63,2.0
180,-0.0,0.0125,0.0,0.0,0.0,63.73,2.0
181,0.0,0.0125,0.0,0.0,0.0,63.81,2.0
182,0.0,0.0125,0.0,0.0,0.0,63.88,2.0
183,-0.0,0.0125,0.0,0.0,0.0,63.93,2.0
184,-0.0,0.0125,0.0,0.0,0.0,63.97,2.0
185,0.0,0.0125,0.0,0.0,0.0,64.0,2.0
186,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
187,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
188,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
189,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
190,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
191,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
192,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
193,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
194,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
195,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
196,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
197,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
198,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
199,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
200,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
201,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
202,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
203,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
204,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
205,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
206,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
207,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
208,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
209,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
210,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
211,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
212,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
213,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
214,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
215,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
216,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
217,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
218,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
219,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
220,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
221,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
222,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
223,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
224,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
225,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
226,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
227,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
228,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
229,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
230,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
231,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
232,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
233,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
234,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
235,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
236,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
237,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
238,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
239,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
240,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
241,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
242,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
243,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
244,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
245,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
246,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
247,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
248,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
249,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
