scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasibility_min_finger_contact_persistence,feasibility_max_finger_yaw_drift,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,cube_xy_drift,cube_z_drop_from_peak,contact_persistence,thumb_contact_persistence,index_contact_persistence,middle_contact_persistence,all_finger_contact_persistence,min_finger_contact_persistence,finger_persistence_imbalance,finger_yaw_drift,finger_flex_drift,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism2,150,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0078p0d0173p0d0042_in0d0016n0d0210p0d0074_mp0d0060p0d0167p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.472017141637303,0.05035514556468288,6.0,0.00571555345287119,3.493956144099767,0.013294030403554974,0.0,1.0,1.0,0.9694444444444444,1.0,0.9694444444444444,0.9694444444444444,0.030555555555555558,0.12800202054481635,0.07424444327949183,-0.007824626139829111,0.01732834438676897,0.004248456658127203,-0.0016455198819331964,-0.020978514055772536,0.007394594912894001,0.0059714869993543855,0.016719741941420785,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,152,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0031p0d0199p0d0072_ip0d0043n0d0209p0d0113_mp0d0190p0d0243p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.358830378254407,0.05438788721141504,6.0,0.005941128898514125,0.22712010372969882,0.019133513616153924,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.12728859648477353,0.11341144521387843,-0.0031420885393652637,0.019907472351036487,0.007176067022170336,0.004316225501834821,-0.020934708518782652,0.01125617333642238,0.018952176361857136,0.024280508339097374,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,153,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0112p0d0258p0d0070_ip0d0212n0d0234p0d0075_mp0d0061p0d0193p0d0096.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.899015644272384,0.05072887368704719,5.0,0.007159139687928397,0.12228562807897204,0.00029526993181133715,0.0003639766497196689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021345806429378156,0.032697330739364795,-0.011151549883476946,0.02583112419855533,0.0069637886035893125,0.021163138926686795,-0.023441266575308213,0.00750747979912832,0.006083154920940297,0.01929815313027885,0.009613447105348082,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,154,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0060p0d0300p0d0000_ip0d0008n0d0128p0d0053_mp0d0202p0d0236p0d0113.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.233625785400101,0.04865846087256808,6.0,0.005721697689825611,0.15980565880984535,0.000669196175796026,1.1249596054793698e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02782947163521035,0.004052914192020067,-0.005961165487680037,0.03,0.0,0.0007531740575051921,-0.012763734213142173,0.005254819597036012,0.020235854375230844,0.023634514741201866,0.011292320198183152,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,155,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0014p0d0178p0d0021_ip0d0146n0d0026p0d0022_mp0d0197p0d0133p0d0065.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.8973710512158455,0.05081608525268295,5.0,0.007385228181640274,0.12455596185646843,0.0033865461166048875,8.822539429363674e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004714875082441658,0.04329045094542335,-0.0014073926538075085,0.01775156940829652,0.00214680221506695,0.014606775448273735,-0.0026308522758124574,0.0022085622184445826,0.019743230789970055,0.013276280780333086,0.006512602441148773,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,159,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0119p0d0253p0d0000_ip0d0201n0d0072p0d0000_mp0d0203p0d0111p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.372765377053977,0.04976665927073967,4.0,0.00566387204843134,0.4927924399326313,0.0033002546835616264,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05538809089437546,0.01726293667881834,0.011908468213914038,0.025333279743847862,0.0,0.02005299318962482,-0.007202619005446663,0.0,0.02030522813099945,0.01108420496281693,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,160,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0113p0d0248p0d0000_in0d0008n0d0086p0d0112_mn0d0005p0d0215p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.43385076156628,0.049285783938502616,4.0,0.0055654575130870245,0.2629953970460709,0.0011248059058054686,2.0064651371221043e-06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029996273247737456,0.007604530868024613,-0.01128660729865892,0.024821794228799127,0.0,-0.00083186608066977,-0.008554373849221279,0.01124052496537592,-0.00045976902830612704,0.02153632241141243,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,162,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0008p0d0243p0d0000_ip0d0056n0d0230p0d0119_mp0d0082p0d0196p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,3.990787640703436,0.05237849912395649,5.0,0.005777168959853585,4.365825270609297,0.017145726207408053,0.0006018827206570043,0.9194444444444444,1.0,0.9194444444444444,0.4527777777777778,0.4527777777777778,0.4527777777777778,0.5472222222222223,0.16314925465852573,0.13668210225727154,0.0007872815147419634,0.024339149896880262,0.0,0.005640705116096214,-0.02302834268353677,0.01191609277025579,0.008172407472881515,0.01958364266529724,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,165,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0075p0d0100p0d0087_ip0d0170n0d0130p0d0013_mp0d0086p0d0046p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.4448572840028095,0.05107673006157788,5.0,0.00585332033133789,0.795626780334993,0.026084070482124657,0.0008463239864340832,1.0,1.0,0.7111111111111111,1.0,0.7111111111111111,0.7111111111111111,0.28888888888888886,0.14681118791010586,0.1166122235988576,0.007507910790054063,0.010039102780949638,0.008737907867536678,0.016991815976954282,-0.013002375180709125,0.0012906382131382538,0.008637117703904192,0.004631095879577326,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,166,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0099p0d0224p0d0000_ip0d0112n0d0095p0d0075_mp0d0120p0d0081p0d0113.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.773678837696552,0.049082320752006275,5.0,0.005619293051264382,0.3734543277370677,0.002528921978152665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05433322116231872,0.014877800658688045,0.009914028604362819,0.02236731891349133,0.0,0.011234581749742536,-0.009457652688120629,0.007469727117063573,0.011958058295655653,0.008132251114838226,0.011278282523067704,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,167,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0049p0d0254p0d0045_ip0d0202n0d0059p0d0000_mn0d0008p0d0191p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.131820078111691,0.05321023445036173,6.0,0.005836621075904248,0.20404508638698382,0.015485091872868681,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14639938651080778,0.0978963695861882,-0.00488964265872333,0.02540873439896553,0.004505410724312587,0.020158641957999573,-0.005939355777245107,0.0,-0.0008475818379703112,0.019052107364078294,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,169,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0023p0d0300p0d0045_ip0d0141n0d0072p0d0010_mp0d0092p0d0266p0d0017.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.8233863386061655,0.04996596741290694,5.0,0.005733263182406963,0.3573793028832239,0.0017771888392241115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04526551892995153,0.008840894165967653,-0.0022859760465189123,0.03,0.004491148993976263,0.014133915252692657,-0.00720976135270515,0.0010038693069339966,0.009219964776903154,0.026639798958592052,0.0017238483621419484,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,172,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0095p0d0117p0d0000_ip0d0216n0d0232p0d0081_mp0d0019p0d0158p0d0110.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.843149722583575,0.04895858287437235,5.0,0.00558798189572679,0.1921410379150409,0.0014278175239639842,0.0001927280681053023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017346373551394574,0.004355086056610076,0.009478466612064692,0.01168372526952211,0.0,0.02160887059855398,-0.023164369430652178,0.008119067766142584,0.0019284014760311882,0.015758297922973116,0.01099679951817091,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,173,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0091p0d0170p0d0002_ip0d0137n0d0162p0d0000_mp0d0198p0d0035p0d0115.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.28088155126555,0.04879012481258527,6.0,0.005613792708927774,0.011171575004870038,0.001319750054583389,9.356838576497772e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0028169658175641703,0.004022417464210097,-0.009145682503664064,0.017045684283200635,0.00019631914511307816,0.013653580327099199,-0.01623028555312832,0.0,0.019787687411714293,0.0034936345899613894,0.011549356045366811,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,174,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0084p0d0135p0d0056_ip0d0161n0d0120p0d0000_mp0d0033p0d0083p0d0094.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.688000081911607,0.052343680425935894,5.0,0.005791475849083135,0.2419128857580161,0.01544674173950379,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1531257078267623,0.10070538034099245,-0.008416704660400457,0.013544724004021461,0.0055591496449118975,0.01607346868467647,-0.011987541353118166,0.0,0.003343847788665107,0.00829167228915013,0.009415614975348773,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,175,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0010p0d0264p0d0097_ip0d0074n0d0021p0d0043_mp0d0125p0d0141p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.514743274375486,0.04980893822207506,4.0,0.005793257375994791,0.03388385795342793,0.0002953416300255159,6.875675752029964e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00795357874802744,0.0026995206674261807,-0.000987966722941342,0.02641863323770267,0.009749655067213505,0.007435624649495688,-0.002126774060817691,0.004329946350058643,0.012516638434641977,0.014116350948087338,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,176,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0042p0d0147p0d0000_ip0d0078n0d0180p0d0000_mp0d0214p0d0170p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.83861003842069,0.0494771013076408,5.0,0.007565811603489506,0.21933723659045926,0.0013859467517542978,0.0009580731660429193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005106731824531477,0.04027401664723542,-0.004224321255218628,0.014693684350748644,0.0,0.007783851825736274,-0.018004387774481902,0.0,0.021358462961561187,0.017045554947876396,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,177,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0082p0d0197p0d0081_ip0d0020n0d0208p0d0000_mp0d0186p0d0217p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.114638339333166,0.04882074672720308,6.0,0.007561786115327489,0.26848385240457884,0.006599310412484115,0.002425687120199943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024187716314995607,0.0915996435906025,0.008167387550689544,0.01968914444390417,0.008060320464359848,0.0019543986615473425,-0.02080566383837565,0.0,0.018645458933625167,0.021650883133752408,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,178,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0104p0d0286p0d0000_ip0d0124n0d0007p0d0050_mp0d0027p0d0177p0d0094.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.83037607560264,0.049666790881694,5.0,0.0056313250519388425,0.2370716105558795,0.0013656659587298109,2.2540636320608765e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04734401181483519,0.010659436732657864,0.010404850160773957,0.02864850095402521,0.0,0.012396573576992977,-0.0006640127032650541,0.004951171989004948,0.0027457737026305084,0.01766712406835367,0.00939002581709478,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,179,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0008p0d0192p0d0059_ip0d0089n0d0091p0d0000_mp0d0163p0d0264p0d0083.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.808298372016733,0.04857643495637845,5.0,0.008297634606916841,0.14581681680418007,0.0029497549560560505,0.0009051033536170566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005426336497408227,0.038845906489805994,0.000775856375392953,0.019217011949822636,0.005889455773125243,0.008897061470780695,-0.009104554451179199,0.0,0.01630746355080402,0.026364703453000786,0.008285323912689182,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,180,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0076p0d0194p0d0056_ip0d0097n0d0216p0d0000_mp0d0064p0d0234p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.929883268240211,0.049879522491356645,5.0,0.005695263080577242,0.013307236410652654,1.65951463837487e-05,9.120353792098357e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0007489738768110913,0.0011408402487073643,0.007601073351175328,0.019366103985973,0.005648628398581976,0.009739818482690336,-0.021574981248505112,0.0,0.006356703445989577,0.02337913098547223,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,181,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0093p0d0088p0d0007_ip0d0040n0d0090p0d0000_mp0d0086p0d0067p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.982579020519553,0.05246875944237937,5.0,0.007431122032538741,0.3290230511798024,0.017646461950132322,0.0,1.0,0.7972222222222223,1.0,1.0,0.7972222222222223,0.7972222222222223,0.20277777777777772,0.1327279211670739,0.04201033070761832,-0.00933543154492234,0.008805327185990803,0.000668602678969548,0.003961819525625501,-0.008970762740116253,0.0,0.008646250009056356,0.006693370993602678,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,182,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0016p0d0207p0d0000_ip0d0186n0d0072p0d0000_mp0d0006p0d0075p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.980747149274658,0.05068441933811464,6.0,0.005683942462173905,0.6756803903245272,0.01526606830240336,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14500285975362928,0.08777662903655943,0.0016470894595621167,0.02073131030867892,0.0,0.018640972661330295,-0.007166913517253069,0.0,0.0006460636272721757,0.00746074094995392,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,184,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0067p0d0188p0d0113_ip0d0058n0d0101p0d0000_mp0d0090p0d0092p0d0053.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.997923784263103,0.05133363270453619,6.0,0.005841276121802304,0.41854481894141066,0.020681491469272482,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14577086130411473,0.10885855038219407,0.00674552063868359,0.01875844570534435,0.011269136853523525,0.00584627774575262,-0.010051085845152196,0.0,0.009021495589241701,0.009187286818277404,0.005298283897151278,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,185,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0076p0d0293p0d0095_ip0d0164n0d0030p0d0000_mn0d0008p0d0251p0d0018.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.202361041199691,0.0498486571194497,4.0,0.0058403843130618366,1.0105294178258741,0.007195911836482079,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11604740986824398,0.03971779158781461,-0.007579144053407563,0.02926402140053649,0.009526551407758252,0.016445449506548186,-0.0030376445306050295,0.0,-0.000757042771043057,0.025099540621265633,0.0018448931286065753,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
