step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
69,0.1705,0.1137,5.233,3.432,2.243,40.4,2.0
70,0.1911,0.114,4.882,3.341,1.856,40.4,2.0
71,0.2126,0.1144,4.605,3.304,1.523,40.03,2.0
72,0.235,0.1147,4.711,3.332,1.447,39.15,2.0
73,0.2578,0.1151,4.821,3.444,1.407,38.24,2.0
74,0.2806,0.1155,4.979,3.582,1.404,37.32,2.0
75,0.3031,0.1159,4.776,3.449,1.34,36.41,2.0
76,0.3226,0.1163,4.81,3.512,1.319,35.47,2.0
77,0.3411,0.1167,4.805,3.565,1.287,34.54,2.0
78,0.3597,0.1171,4.827,3.565,1.281,33.63,2.0
79,0.3781,0.1175,4.838,3.591,1.265,32.73,2.0
80,0.3967,0.1179,0.811,0.0,0.769,31.84,2.0
81,0.4143,0.1183,4.515,3.265,1.347,30.95,2.0
82,0.4321,0.1187,4.685,3.481,1.238,30.07,2.0
83,0.4501,0.1191,4.269,2.957,1.521,29.2,2.0
84,0.4676,0.1195,4.307,3.069,1.32,28.35,2.0
85,0.4846,0.12,2.18,1.961,0.0,27.52,2.0
86,0.5024,0.1204,4.292,3.086,1.292,26.71,2.0
87,0.5221,0.1207,3.934,3.095,1.014,25.92,2.0
88,0.5447,0.1209,0.445,0.0,0.427,25.13,2.0
89,0.5671,0.1211,0.816,0.0,0.831,24.35,2.0
90,0.5874,0.1212,4.329,3.495,1.018,23.59,2.0
91,0.6033,0.1213,4.958,3.819,1.237,22.85,2.0
92,0.6171,0.1214,6.096,3.969,2.94,22.18,2.0
93,0.6298,0.1215,3.726,0.0,3.458,21.53,2.0
94,0.6394,0.1216,7.956,4.374,4.302,21.03,2.0
95,0.6511,0.1216,4.117,0.0,3.838,20.45,2.0
96,0.6572,0.1217,9.265,4.921,4.809,20.12,2.0
97,0.6703,0.1217,5.8,2.915,3.695,19.58,2.0
98,0.6763,0.1218,11.608,4.984,6.69,19.41,2.0
99,0.6958,0.1215,6.056,0.0,5.953,19.0,2.0
100,0.7166,0.1215,12.625,4.785,7.891,19.21,2.0
101,0.716,0.1214,8.668,4.011,5.051,19.26,2.0
102,0.7143,0.1215,10.421,3.732,7.332,19.42,2.0
103,0.7164,0.1214,7.927,3.73,5.06,19.33,2.0
104,0.7161,0.1214,9.09,2.701,7.512,19.51,2.0
105,0.7211,0.1212,7.566,1.766,6.679,19.61,2.0
106,0.7208,0.1212,10.988,3.813,7.793,19.87,2.0
107,0.7221,0.121,9.454,2.258,8.282,20.04,2.0
108,0.7193,0.1209,10.834,3.774,8.667,20.33,2.0
109,0.721,0.1208,8.486,4.476,5.433,20.22,2.0
110,0.7185,0.1207,9.384,3.821,7.219,20.32,2.0
111,0.721,0.1207,7.518,3.954,4.806,20.17,2.0
112,0.7201,0.1207,9.935,4.91,5.733,20.22,2.0
113,0.7241,0.1207,6.878,0.0,6.619,20.06,2.0
114,0.7247,0.1207,11.168,5.832,5.672,20.09,2.0
115,0.7262,0.1206,11.174,5.855,6.51,20.04,2.0
116,0.7275,0.1206,12.326,6.24,6.33,20.0,2.0
117,0.7286,0.1206,11.222,6.121,6.126,19.96,2.0
118,0.7301,0.1205,11.987,6.212,6.053,19.91,2.0
119,0.7319,0.1205,10.754,5.975,5.693,19.85,2.0
120,0.7335,0.1205,11.799,6.173,5.841,19.8,2.0
121,0.7358,0.1205,10.24,5.671,5.478,19.72,2.0
122,0.7374,0.1205,11.719,6.097,5.801,19.67,2.0
123,0.7405,0.1205,9.594,5.162,5.447,19.58,2.0
124,0.7419,0.1205,12.183,6.082,6.211,19.54,2.0
125,0.7446,0.1204,9.512,4.975,5.845,19.44,2.0
126,0.7459,0.1205,12.658,6.241,6.489,19.4,2.0
127,0.7479,0.1204,9.703,5.225,6.09,19.31,2.0
128,0.7491,0.1205,11.263,5.964,5.681,19.24,2.0
129,0.751,0.1205,9.926,6.097,4.914,19.13,2.0
130,0.7528,0.1205,11.782,6.266,5.581,19.04,2.0
131,0.7549,0.1205,9.516,5.426,5.554,18.93,2.0
132,0.7563,0.1205,12.609,6.39,6.265,18.87,2.0
133,0.7578,0.1204,9.723,5.276,6.384,18.77,2.0
134,0.7581,0.1205,10.798,5.578,6.986,18.72,2.0
135,0.7612,0.1204,8.646,5.032,5.114,18.53,2.0
136,0.7621,0.1205,9.493,5.672,4.716,18.44,2.0
137,0.7635,0.1205,10.28,6.121,4.506,18.34,2.0
138,0.7644,0.1205,10.473,5.905,5.294,18.27,2.0
139,0.765,0.1205,10.571,5.804,6.176,18.21,2.0
140,0.7661,0.1205,10.525,5.982,5.81,18.12,2.0
141,0.7677,0.1205,10.498,6.112,5.208,18.01,2.0
142,0.769,0.1206,11.168,6.097,5.562,17.91,2.0
143,0.7697,0.1206,10.768,5.844,6.631,17.84,2.0
144,0.7704,0.1206,11.957,5.93,6.983,17.79,2.0
145,0.7733,0.1205,9.361,4.537,6.823,17.62,2.0
146,0.7725,0.1205,11.858,5.255,8.082,17.62,2.0
147,0.7747,0.1206,8.777,5.602,4.258,17.42,2.0
148,0.7748,0.1206,11.851,5.749,6.381,17.32,2.0
149,0.7756,0.1206,9.721,5.921,4.643,17.18,2.0
150,0.7767,0.1207,11.122,5.872,5.833,17.04,2.0
151,0.7778,0.1207,10.409,5.975,5.187,16.89,2.0
152,0.7787,0.1208,10.726,5.895,5.471,16.74,2.0
153,0.7796,0.1208,10.633,5.943,5.365,16.6,2.0
154,0.7805,0.1208,10.789,5.923,5.484,16.46,2.0
155,0.7813,0.1208,10.834,5.94,5.499,16.33,2.0
156,0.782,0.1208,10.913,5.922,5.565,16.21,2.0
157,0.7827,0.1208,10.973,5.929,5.6,16.08,2.0
158,0.7831,0.1208,11.058,5.783,5.756,15.98,2.0
159,0.7831,0.1208,11.229,5.812,5.912,15.9,2.0
160,0.7832,0.1208,11.056,5.772,5.832,15.82,2.0
161,0.7831,0.1208,11.353,5.769,6.211,15.75,2.0
162,0.7832,0.1208,11.223,5.749,6.487,15.67,2.0
163,0.7831,0.1208,11.12,5.72,6.421,15.6,2.0
164,0.7834,0.1208,10.887,5.665,5.866,15.52,2.0
165,0.784,0.1208,10.919,5.497,6.662,15.41,2.0
166,0.7843,0.1208,11.028,5.746,5.965,15.32,2.0
167,0.7845,0.1208,10.654,5.691,5.701,15.23,2.0
168,0.7849,0.1208,10.989,5.732,5.97,15.13,2.0
169,0.7854,0.1207,10.663,5.7,6.072,15.03,2.0
170,0.7857,0.1208,10.836,5.7,5.917,14.93,2.0
171,0.7862,0.1207,10.483,5.711,5.669,14.83,2.0
172,0.7865,0.1207,10.633,5.656,5.83,14.73,2.0
173,0.7869,0.1207,10.463,5.663,5.733,14.63,2.0
174,0.7873,0.1208,10.434,5.624,5.757,14.53,2.0
175,0.7876,0.1208,10.404,5.632,5.763,14.44,2.0
176,0.788,0.1208,10.306,5.6,5.743,14.34,2.0
177,0.7884,0.1208,10.295,5.601,5.768,14.24,2.0
178,0.7887,0.1208,10.221,5.586,5.761,14.14,2.0
179,0.7891,0.1208,10.187,5.583,5.772,14.04,2.0
180,0.7895,0.1208,10.14,5.577,5.779,13.94,2.0
181,0.7899,0.1208,10.089,5.567,5.785,13.84,2.0
182,0.7902,0.1208,10.053,5.561,5.8,13.74,2.0
183,0.7906,0.1208,10.019,5.556,5.816,13.63,2.0
184,0.791,0.1209,10.003,5.558,5.843,13.53,2.0
185,0.7913,0.1209,9.96,5.548,5.874,13.43,2.0
186,0.7916,0.1209,9.94,5.545,6.055,13.33,2.0
187,0.7928,0.1209,9.648,5.087,6.393,13.2,2.0
188,0.7955,0.1208,9.572,4.024,7.491,13.02,2.0
189,0.7976,0.1207,9.101,4.27,6.548,12.86,2.0
190,0.7984,0.1207,10.568,5.969,4.692,12.78,2.0
191,0.7979,0.1207,11.148,5.808,5.379,12.8,2.0
192,0.7962,0.1206,11.212,5.366,5.924,12.87,2.0
193,0.796,0.1206,9.751,4.915,6.635,12.86,2.0
194,0.7977,0.1206,12.183,6.336,5.99,12.78,2.0
195,0.7987,0.1205,11.488,6.07,5.465,12.73,2.0
196,0.7981,0.1205,12.574,5.8,6.805,12.76,2.0
197,0.798,0.1205,10.024,5.122,6.68,12.73,2.0
198,0.7987,0.1205,12.416,6.026,6.563,12.69,2.0
199,0.7991,0.1205,9.922,5.722,4.991,12.65,2.0
200,0.7995,0.1205,12.201,5.906,6.418,12.64,2.0
201,0.7996,0.1205,9.843,5.62,5.112,12.62,2.0
202,0.7998,0.1205,11.881,5.789,6.403,12.61,2.0
203,0.8005,0.1205,9.423,5.651,4.872,12.56,2.0
204,0.801,0.1205,11.885,5.868,6.212,12.55,2.0
205,0.8011,0.1205,9.582,5.626,4.969,12.53,2.0
206,0.8013,0.1206,11.574,5.713,6.344,12.52,2.0
207,0.8026,0.1205,8.951,5.237,4.925,12.46,2.0
208,0.8029,0.1206,11.764,5.793,6.174,12.45,2.0
209,0.8034,0.1206,9.102,5.089,5.392,12.42,2.0
210,0.8033,0.1206,11.514,5.602,6.515,12.42,2.0
211,0.8065,0.1205,8.384,4.137,5.655,12.3,2.0
212,0.8061,0.1206,12.181,5.892,6.339,12.3,2.0
213,0.8072,0.1205,9.163,3.873,6.972,12.25,2.0
214,0.8064,0.1205,10.978,4.903,8.125,12.22,2.0
215,0.8145,0.1204,6.898,3.247,5.243,11.94,2.0
216,0.8163,0.1205,11.507,6.045,5.515,11.87,2.0
217,0.8136,0.1204,10.969,5.168,6.162,11.98,2.0
218,0.8114,0.1204,10.868,4.938,7.444,12.02,2.0
219,0.8135,0.1205,7.809,2.994,5.286,11.86,2.0
220,0.8209,0.1206,4.382,0.0,3.995,11.73,2.0
221,0.8226,0.1209,9.311,5.341,4.067,11.75,2.0
222,0.8202,0.1208,12.47,6.221,6.385,11.9,2.0
223,0.8163,0.1208,9.365,4.792,5.271,12.01,2.0
224,0.8128,0.1208,10.866,4.995,6.068,12.1,2.0
225,0.8098,0.1209,11.459,5.222,6.497,12.17,2.0
226,0.8104,0.1209,8.95,2.713,6.195,12.1,2.0
227,0.8169,0.121,4.641,0.0,4.25,12.0,2.0
228,0.8198,0.1212,7.646,3.106,4.74,11.99,2.0
229,0.8179,0.1212,13.343,6.318,7.082,12.11,2.0
230,0.8144,0.121,11.071,4.087,8.866,12.23,2.0
231,0.8105,0.121,11.222,4.975,6.452,12.31,2.0
232,0.8079,0.121,10.973,4.737,6.52,12.36,2.0
233,0.8093,0.121,8.695,2.307,6.326,12.26,2.0
234,0.8158,0.1211,5.818,1.855,4.103,12.22,2.0
235,0.817,0.1213,9.371,5.235,4.272,12.27,2.0
236,0.8145,0.1213,12.942,6.266,6.741,12.43,2.0
237,0.8112,0.1211,10.659,3.738,8.718,12.54,2.0
238,0.8071,0.1211,10.808,4.825,6.256,12.63,2.0
239,0.8043,0.1212,11.378,4.914,6.807,12.69,2.0
240,0.8052,0.1212,9.168,2.494,6.609,12.61,2.0
241,0.8115,0.1212,6.363,2.059,4.318,12.54,2.0
242,0.8148,0.1214,7.867,3.414,4.461,12.56,2.0
243,0.8131,0.1214,12.985,6.114,6.9,12.68,2.0
244,0.8081,0.1212,11.532,5.106,7.727,12.86,2.0
245,0.804,0.1212,11.71,5.112,6.858,12.97,2.0
246,0.8008,0.1212,11.691,5.235,6.885,13.04,2.0
247,0.8009,0.1212,9.444,2.809,6.672,12.99,2.0
248,0.8064,0.1213,6.363,1.765,4.578,12.9,2.0
249,0.8101,0.1214,7.557,2.748,4.946,12.86,2.0
