scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism2,155,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0014p0d0178p0d0021_ip0d0146n0d0026p0d0022_mp0d0197p0d0133p0d0065.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,1.9000674350837388,0.05433603084106313,2.0,0.011020407828420736,5.197685524644195,-0.0014073926538075085,0.01775156940829652,0.00214680221506695,0.014606775448273735,-0.0026308522758124574,0.0022085622184445826,0.019743230789970055,0.013276280780333086,0.006512602441148773,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,156,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0120p0d0099p0d0050_ip0d0197n0d0028p0d0089_mp0d0047p0d0131p0d0002.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.4103312499081087,0.04685772976873476,2.0,0.009465384573695826,0.07172348566811114,0.011953618961592274,0.009890472913476396,0.004973856886651324,0.019675836613181563,-0.0028322182956766213,0.008946206172153887,0.0046899317603590635,0.013051221715934756,0.00019432070821016716,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,157,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0113p0d0144p0d0039_ip0d0162n0d0208p0d0089_mp0d0101p0d0263p0d0094.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.916134034341172,0.04962350994899183,3.0,0.009009055880077147,0.017804680755918983,0.011272147501967051,0.014373501696804333,0.003851906420196817,0.01623469939494379,-0.0207794824341704,0.008888251116506849,0.01012549654790459,0.02625110103573041,0.00935258777511349,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,158,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0107p0d0124p0d0080_ip0d0187n0d0016p0d0036_mp0d0068p0d0174p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.507964347414374,0.049899658492925145,2.0,0.010350539973277707,0.11881746594300596,0.01073853532475701,0.012387630681511006,0.008031577607341533,0.018707664354787955,-0.0015653204796709976,0.0035891289918922806,0.006844769507781586,0.017385410079520693,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,159,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0119p0d0253p0d0000_ip0d0201n0d0072p0d0000_mp0d0203p0d0111p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,1.1222585218141186,0.045259480422571684,2.0,0.011181503223121123,8.263068576864322,0.011908468213914038,0.025333279743847862,0.0,0.02005299318962482,-0.007202619005446663,0.0,0.02030522813099945,0.01108420496281693,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,160,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0113p0d0248p0d0000_in0d0008n0d0086p0d0112_mn0d0005p0d0215p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.8658733876118676,0.04821316383524862,3.0,0.009472507174330765,0.01761554848781627,-0.01128660729865892,0.024821794228799127,0.0,-0.00083186608066977,-0.008554373849221279,0.01124052496537592,-0.00045976902830612704,0.02153632241141243,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,161,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0087p0d0083p0d0000_ip0d0214n0d0105p0d0000_mn0d0019p0d0131p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.891332672116692,0.04912973443425151,3.0,0.009256779864152402,0.0646298223587086,0.008669593171338762,0.00829146285729023,0.0,0.021403486505120473,-0.010490628603991449,0.0,-0.0018867354281598952,0.013116773146138423,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,162,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0008p0d0243p0d0000_ip0d0056n0d0230p0d0119_mp0d0082p0d0196p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.9289038511941015,0.04992472827569315,3.0,0.009097957806668467,0.0017714856121469665,0.0007872815147419634,0.024339149896880262,0.0,0.005640705116096214,-0.02302834268353677,0.01191609277025579,0.008172407472881515,0.01958364266529724,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,163,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0086p0d0126p0d0000_ip0d0145n0d0005p0d0000_mp0d0020p0d0225p0d0033.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.038240068985497,0.04263673316801668,2.0,0.01328748438375023,1.5164708208505775,-0.008586770952238532,0.012644829297614164,0.0,0.014518686427156752,-0.0005474510000305095,0.0,0.001965759771380771,0.022540723821144228,0.003273335117701349,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,164,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0107p0d0168p0d0000_ip0d0049n0d0050p0d0000_mp0d0071p0d0191p0d0099.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.912301312253187,0.049736327525247745,3.0,0.009230270404950357,0.06673073547055783,0.010747195468850355,0.01675308957305969,0.0,0.00487366060525649,-0.004994659363875083,0.0,0.007115221286644597,0.01912555289909626,0.009921219314163253,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,165,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0075p0d0100p0d0087_ip0d0170n0d0130p0d0013_mp0d0086p0d0046p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.5874308048126613,0.052196869484182534,2.0,0.011232110228959766,0.11330271117205387,0.007507910790054063,0.010039102780949638,0.008737907867536678,0.016991815976954282,-0.013002375180709125,0.0012906382131382538,0.008637117703904192,0.004631095879577326,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,166,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0099p0d0224p0d0000_ip0d0112n0d0095p0d0075_mp0d0120p0d0081p0d0113.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,1.6891085536199117,0.0413643384285149,2.0,0.011276981328867333,3.573928858135833,0.009914028604362819,0.02236731891349133,0.0,0.011234581749742536,-0.009457652688120629,0.007469727117063573,0.011958058295655653,0.008132251114838226,0.011278282523067704,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,167,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0049p0d0254p0d0045_ip0d0202n0d0059p0d0000_mn0d0008p0d0191p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.5085541718191195,0.049834367905641774,2.0,0.015152350653096487,0.03562669048099894,-0.00488964265872333,0.02540873439896553,0.004505410724312587,0.020158641957999573,-0.005939355777245107,0.0,-0.0008475818379703112,0.019052107364078294,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,168,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0107p0d0086p0d0018_ip0d0169n0d0226p0d0000_mp0d0071p0d0249p0d0035.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.732519418193164,0.044583317531805444,3.0,0.009402076526255658,0.06061694911676826,-0.010742330134104312,0.008555869754555611,0.0017551315816082304,0.016898620275038925,-0.022613950580024002,0.0,0.007100308119039354,0.024886353180967997,0.0035120658990042738,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,169,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0023p0d0300p0d0045_ip0d0141n0d0072p0d0010_mp0d0092p0d0266p0d0017.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.4378984489126423,0.0474264392501882,2.0,0.010383981625568452,0.008393077285383774,-0.0022859760465189123,0.03,0.004491148993976263,0.014133915252692657,-0.00720976135270515,0.0010038693069339966,0.009219964776903154,0.026639798958592052,0.0017238483621419484,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,170,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0023p0d0102p0d0000_ip0d0216n0d0012p0d0000_mn0d0001p0d0196p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.287352164496481,0.043969400858739,2.0,0.013896472280790426,0.158559473318689,-0.0022512569426476337,0.010245824732785286,0.0,0.021598950036595156,-0.0012190901501439397,0.0,-0.000132916285661977,0.019593371151241823,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,171,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0039p0d0130p0d0000_ip0d0058n0d0184p0d0066_mp0d0053p0d0253p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.9248676254503136,0.04982854142480618,3.0,0.008924939155253485,0.008542974049306106,0.003927672446135566,0.013035727953339283,0.0,0.005821268678713911,-0.018384392421899758,0.006602746162043826,0.005291531853126817,0.025251723655812762,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,172,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0095p0d0117p0d0000_ip0d0216n0d0232p0d0081_mp0d0019p0d0158p0d0110.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.8640379319136096,0.04903620813618149,3.0,0.00899841180075874,0.228216861674833,0.009478466612064692,0.01168372526952211,0.0,0.02160887059855398,-0.023164369430652178,0.008119067766142584,0.0019284014760311882,0.015758297922973116,0.01099679951817091,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,173,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0091p0d0170p0d0002_ip0d0137n0d0162p0d0000_mp0d0198p0d0035p0d0115.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.3340186824471574,0.046810623937925594,2.0,0.014721573662224437,0.4994000537052628,-0.009145682503664064,0.017045684283200635,0.00019631914511307816,0.013653580327099199,-0.01623028555312832,0.0,0.019787687411714293,0.0034936345899613894,0.011549356045366811,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,174,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0084p0d0135p0d0056_ip0d0161n0d0120p0d0000_mp0d0033p0d0083p0d0094.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.250642147249761,0.04218833867356786,2.0,0.012974853162556851,4.581227823384136e-15,-0.008416704660400457,0.013544724004021461,0.0055591496449118975,0.01607346868467647,-0.011987541353118166,0.0,0.003343847788665107,0.00829167228915013,0.009415614975348773,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,175,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0010p0d0264p0d0097_ip0d0074n0d0021p0d0043_mp0d0125p0d0141p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.2368049212558763,0.04253969246134196,2.0,0.01034100524877076,0.20934869595700514,-0.000987966722941342,0.02641863323770267,0.009749655067213505,0.007435624649495688,-0.002126774060817691,0.004329946350058643,0.012516638434641977,0.014116350948087338,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,176,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0042p0d0147p0d0000_ip0d0078n0d0180p0d0000_mp0d0214p0d0170p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.484098652817703,0.04881691316081378,2.0,0.010379417730764917,0.02489648232833103,-0.004224321255218628,0.014693684350748644,0.0,0.007783851825736274,-0.018004387774481902,0.0,0.021358462961561187,0.017045554947876396,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,177,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0082p0d0197p0d0081_ip0d0020n0d0208p0d0000_mp0d0186p0d0217p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.8469469558772897,0.047625607341292925,3.0,0.009345452134343976,0.008389311995165958,0.008167387550689544,0.01968914444390417,0.008060320464359848,0.0019543986615473425,-0.02080566383837565,0.0,0.018645458933625167,0.021650883133752408,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,178,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0104p0d0286p0d0000_ip0d0124n0d0007p0d0050_mp0d0027p0d0177p0d0094.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.3438994832715125,0.045102523833553454,2.0,0.011970599559512041,0.07165101189222954,0.010404850160773957,0.02864850095402521,0.0,0.012396573576992977,-0.0006640127032650541,0.004951171989004948,0.0027457737026305084,0.01766712406835367,0.00939002581709478,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,179,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0008p0d0192p0d0059_ip0d0089n0d0091p0d0000_mp0d0163p0d0264p0d0083.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.9348198973826207,0.050120490075758355,3.0,0.009220254530391055,0.006378308054264776,0.000775856375392953,0.019217011949822636,0.005889455773125243,0.008897061470780695,-0.009104554451179199,0.0,0.01630746355080402,0.026364703453000786,0.008285323912689182,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,180,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0076p0d0194p0d0056_ip0d0097n0d0216p0d0000_mp0d0064p0d0234p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.8857335236158073,0.048699711658218764,3.0,0.009009111052958445,0.004921082106217447,0.007601073351175328,0.019366103985973,0.005648628398581976,0.009739818482690336,-0.021574981248505112,0.0,0.006356703445989577,0.02337913098547223,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,181,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0093p0d0088p0d0007_ip0d0040n0d0090p0d0000_mp0d0086p0d0067p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,0.5154724834792583,0.051917778240464035,2.0,0.015034529777230627,13.810537969216814,-0.00933543154492234,0.008805327185990803,0.000668602678969548,0.003961819525625501,-0.008970762740116253,0.0,0.008646250009056356,0.006693370993602678,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,182,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0016p0d0207p0d0000_ip0d0186n0d0072p0d0000_mp0d0006p0d0075p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.3098109493084116,0.04419374637396177,2.0,0.009799920708709229,0.11580221575221052,0.0016470894595621167,0.02073131030867892,0.0,0.018640972661330295,-0.007166913517253069,0.0,0.0006460636272721757,0.00746074094995392,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,183,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0061p0d0135p0d0031_ip0d0009n0d0192p0d0099_mp0d0008p0d0086p0d0098.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.4779296162807873,0.048662858270623846,2.0,0.011192172671676603,0.019240518984629168,-0.006124041163500725,0.01348762563825465,0.003063555658450347,0.0008658191334914387,-0.019187756292742966,0.009946785525691476,0.0008247528584014556,0.008646561502834105,0.009803886638379881,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,184,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0067p0d0188p0d0113_ip0d0058n0d0101p0d0000_mp0d0090p0d0092p0d0053.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.3626024280273703,0.04542174373859505,2.0,0.01055324160232629,0.040347464125359445,0.00674552063868359,0.01875844570534435,0.011269136853523525,0.00584627774575262,-0.010051085845152196,0.0,0.009021495589241701,0.009187286818277404,0.005298283897151278,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,185,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0076p0d0293p0d0095_ip0d0164n0d0030p0d0000_mn0d0008p0d0251p0d0018.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.4717331757793377,0.04884288644504147,2.0,0.015567717204565332,0.0442161025865549,-0.007579144053407563,0.02926402140053649,0.009526551407758252,0.016445449506548186,-0.0030376445306050295,0.0,-0.000757042771043057,0.025099540621265633,0.0018448931286065753,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
