step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
37,0.0,0.0125,0.0,0.0,0.0,43.18,2.0
38,0.0,0.0125,0.0,0.0,0.0,43.18,2.0
39,0.0,0.0125,0.0,0.0,0.0,43.18,2.0
40,0.0,0.0125,0.0,0.0,0.0,43.18,2.0
41,0.0,0.0125,0.0,0.0,0.0,43.19,2.0
42,0.0,0.0125,0.0,0.0,0.0,43.19,2.0
43,0.0,0.0125,0.0,0.0,0.0,43.19,2.0
44,0.0,0.0125,0.0,0.0,0.0,43.19,2.0
45,0.0,0.0125,0.0,0.0,0.0,43.19,2.0
46,0.0,0.0125,0.0,0.0,0.0,43.2,2.0
47,0.0,0.0125,0.0,0.0,0.0,43.2,2.0
48,0.0,0.0125,0.0,0.0,0.0,43.2,2.0
49,-0.0,0.0125,0.0,0.0,0.0,43.21,2.0
50,-0.0,0.0125,0.0,0.0,0.0,43.21,2.0
51,-0.0,0.0125,0.0,0.0,0.0,43.21,2.0
52,-0.0,0.0125,0.0,0.0,0.0,43.22,2.0
53,-0.0,0.0125,0.0,0.0,0.0,43.22,2.0
54,-0.0,0.0125,0.0,0.0,0.0,43.23,2.0
55,-0.0,0.0125,0.0,0.0,0.0,43.23,2.0
56,-0.0,0.0125,0.0,0.0,0.0,43.24,2.0
57,0.0,0.0125,0.0,0.0,0.0,43.24,2.0
58,0.0,0.0125,0.0,0.0,0.0,43.44,2.0
59,0.0,0.0125,0.0,0.0,0.0,43.69,2.0
60,0.0,0.0125,0.0,0.0,0.0,43.95,2.0
61,0.0,0.0125,0.0,0.0,0.0,44.22,2.0
62,0.0,0.0125,0.0,0.0,0.0,44.47,2.0
63,0.0,0.0125,0.0,0.0,0.0,44.8,2.0
64,0.0,0.0125,0.0,0.0,0.0,45.3,2.0
65,0.0,0.0125,0.0,0.0,0.0,46.08,2.0
66,0.0,0.0125,0.0,0.0,0.0,47.23,2.0
67,-0.0,0.0125,0.0,0.0,0.0,48.85,2.0
68,-0.0,0.0125,0.0,0.0,0.0,50.62,2.0
69,-0.0,0.0125,0.0,0.0,0.0,52.44,2.0
70,0.0,0.0125,0.0,0.0,0.0,54.22,2.0
71,0.0,0.0125,0.0,0.0,0.0,56.01,2.0
72,0.0,0.0125,0.0,0.0,0.0,57.76,2.0
73,-0.0,0.0125,0.0,0.0,0.0,59.28,2.0
74,-0.0,0.0125,0.0,0.0,0.0,60.42,2.0
75,-0.0,0.0125,0.0,0.0,0.0,61.48,2.0
76,-0.0,0.0125,0.0,0.0,0.0,62.51,2.0
77,-0.0,0.0125,0.0,0.0,0.0,63.27,2.0
78,0.0,0.0125,0.0,0.0,0.0,63.74,2.0
79,-0.0,0.0125,0.0,0.0,0.0,63.82,2.0
80,-0.0,0.0125,0.0,0.0,0.0,63.89,2.0
81,-0.0,0.0125,0.0,0.0,0.0,63.94,2.0
82,-0.0,0.0125,0.0,0.0,0.0,63.98,2.0
83,-0.0,0.0125,0.0,0.0,0.0,64.0,2.0
84,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
85,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
86,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
87,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
88,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
89,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
90,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
91,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
92,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
93,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
94,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
95,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
96,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
97,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
98,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
99,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
100,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
101,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
102,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
103,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
104,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
105,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
106,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
107,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
108,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
109,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
110,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
111,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
112,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
113,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
114,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
115,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
116,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
117,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
118,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
119,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
120,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
121,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
122,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
123,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
124,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
125,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
126,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
127,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
128,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
129,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
130,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
131,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
132,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
133,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
134,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
135,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
136,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
137,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
138,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
139,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
140,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
141,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
142,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
143,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
144,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
145,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
146,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
147,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
148,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
149,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
150,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
151,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
152,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
153,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
154,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
155,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
156,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
157,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
158,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
159,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
160,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
161,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
162,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
163,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
164,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
165,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
166,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
167,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
168,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
169,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
170,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
171,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
172,0.0,0.0125,0.0,0.0,0.0,63.99,2.0
173,0.0,0.0125,0.0,0.0,0.0,63.95,2.0
174,-0.0,0.0125,0.0,0.0,0.0,63.9,2.0
175,-0.0,0.0125,0.0,0.0,0.0,63.84,2.0
176,-0.0,0.0125,0.0,0.0,0.0,63.75,2.0
177,-0.0,0.0125,0.0,0.0,0.0,63.65,2.0
178,-0.0,0.0125,0.0,0.0,0.0,63.44,2.0
179,-0.0,0.0125,0.0,0.0,0.0,62.71,2.0
180,-0.0,0.0125,0.0,0.0,0.0,61.96,2.0
181,-0.0,0.0125,0.0,0.0,0.0,61.17,2.0
182,-0.0,0.0125,0.0,0.0,0.0,60.37,2.0
183,-0.0,0.0125,0.0,0.0,0.0,59.54,2.0
184,-0.0,0.0125,0.0,0.0,0.0,58.76,2.0
185,-0.0,0.0125,0.0,0.0,0.0,58.06,2.0
186,-0.0,0.0125,0.0,0.0,0.0,57.45,2.0
187,-0.0,0.0125,0.0,0.0,0.0,56.89,2.0
188,-0.0,0.0125,0.0,0.0,0.0,56.39,2.0
189,-0.0,0.0125,0.0,0.0,0.0,56.07,2.0
190,-0.0,0.0125,0.0,0.0,0.0,55.96,2.0
191,-0.0,0.0125,0.0,0.0,0.0,55.95,2.0
192,-0.0,0.0125,0.0,0.0,0.0,55.88,2.0
193,-0.0,0.0125,0.0,0.0,0.0,55.88,2.0
194,-0.0,0.0125,0.0,0.0,0.0,55.88,2.0
195,-0.0,0.0125,0.0,0.0,0.0,55.83,2.0
196,-0.0,0.0125,0.0,0.0,0.0,55.76,2.0
197,-0.0,0.0125,0.0,0.0,0.0,55.7,2.0
198,-0.0,0.0125,0.0,0.0,0.0,55.63,2.0
199,-0.0,0.0125,0.0,0.0,0.0,55.58,2.0
200,-0.0,0.0125,0.0,0.0,0.0,55.8,2.0
201,0.0,0.0125,0.0,0.0,0.0,56.22,2.0
202,0.0,0.0125,0.0,0.0,0.0,56.63,2.0
203,0.0,0.0125,0.0,0.0,0.0,57.02,2.0
204,-0.0,0.0125,0.0,0.0,0.0,57.39,2.0
205,-0.0,0.0125,0.0,0.0,0.0,57.75,2.0
206,-0.0,0.0125,0.0,0.0,0.0,58.1,2.0
207,-0.0,0.0125,0.0,0.0,0.0,58.43,2.0
208,-0.0,0.0125,0.0,0.0,0.0,58.76,2.0
209,-0.0,0.0125,0.0,0.0,0.0,59.08,2.0
210,-0.0,0.0125,0.0,0.0,0.0,59.38,2.0
211,-0.0,0.0125,0.0,0.0,0.0,59.68,2.0
212,-0.0,0.0125,0.0,0.0,0.0,59.97,2.0
213,0.0,0.0125,0.0,0.0,0.0,60.24,2.0
214,0.0,0.0125,0.0,0.0,0.0,60.41,2.0
215,0.0,0.0125,0.0,0.0,0.0,60.2,2.0
216,0.0,0.0125,0.0,0.0,0.0,59.98,2.0
217,0.0,0.0125,0.0,0.0,0.0,59.74,2.0
218,-0.0,0.0125,0.0,0.0,0.0,59.5,2.0
219,-0.0,0.0125,0.0,0.0,0.0,59.26,2.0
220,-0.0,0.0125,0.0,0.0,0.0,59.03,2.0
221,-0.0,0.0125,0.0,0.0,0.0,58.81,2.0
222,-0.0,0.0125,0.0,0.0,0.0,58.6,2.0
223,-0.0,0.0125,0.0,0.0,0.0,58.4,2.0
224,-0.0,0.0125,0.0,0.0,0.0,58.21,2.0
225,-0.0,0.0125,0.0,0.0,0.0,58.01,2.0
226,-0.0,0.0125,0.0,0.0,0.0,57.81,2.0
227,-0.0,0.0125,0.0,0.0,0.0,57.62,2.0
228,-0.0,0.0125,0.0,0.0,0.0,57.42,2.0
229,-0.0,0.0125,0.0,0.0,0.0,57.23,2.0
230,-0.0,0.0125,0.0,0.0,0.0,57.04,2.0
231,-0.0,0.0125,0.0,0.0,0.0,56.86,2.0
232,-0.0,0.0125,0.0,0.0,0.0,56.74,2.0
233,-0.0,0.0125,0.0,0.0,0.0,56.75,2.0
234,-0.0,0.0125,0.0,0.0,0.0,56.92,2.0
235,-0.0,0.0125,0.0,0.0,0.0,57.38,2.0
236,-0.0,0.0125,0.0,0.0,0.0,57.88,2.0
237,-0.0,0.0125,0.0,0.0,0.0,58.33,2.0
238,-0.0,0.0125,0.0,0.0,0.0,58.77,2.0
239,-0.0,0.0125,0.0,0.0,0.0,59.18,2.0
240,-0.0,0.0125,0.0,0.0,0.0,59.55,2.0
241,-0.0,0.0125,0.0,0.0,0.0,59.9,2.0
242,-0.0,0.0125,0.0,0.0,0.0,60.23,2.0
243,-0.0,0.0125,0.0,0.0,0.0,60.56,2.0
244,-0.0,0.0125,0.0,0.0,0.0,60.87,2.0
245,-0.0,0.0125,0.0,0.0,0.0,61.18,2.0
246,-0.0,0.0125,0.0,0.0,0.0,61.48,2.0
247,-0.0,0.0125,0.0,0.0,0.0,61.77,2.0
248,-0.0,0.0125,0.0,0.0,0.0,62.03,2.0
249,0.0,0.0125,0.0,0.0,0.0,62.28,2.0
