step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
137,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
138,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
139,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
140,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
141,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
142,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
143,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
144,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
145,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
146,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
147,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
148,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
149,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
150,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
151,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
152,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
153,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
154,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
155,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
156,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
157,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
158,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
159,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
160,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
161,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
162,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
163,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
164,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
165,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
166,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
167,-0.0,0.0125,0.0,0.0,0.0,64.0,2.0
168,0.0,0.0125,0.0,0.0,0.0,63.97,2.0
169,-0.0,0.0125,0.0,0.0,0.0,63.92,2.0
170,-0.0,0.0125,0.0,0.0,0.0,63.86,2.0
171,0.0,0.0125,0.0,0.0,0.0,63.78,2.0
172,-0.0,0.0125,0.0,0.0,0.0,63.69,2.0
173,-0.0,0.0125,0.0,0.0,0.0,63.58,2.0
174,-0.0,0.0125,0.0,0.0,0.0,62.85,2.0
175,-0.0,0.0125,0.0,0.0,0.0,62.1,2.0
176,-0.0,0.0125,0.0,0.0,0.0,61.32,2.0
177,-0.0,0.0125,0.0,0.0,0.0,60.52,2.0
178,0.0,0.0125,0.0,0.0,0.0,59.69,2.0
179,-0.0,0.0125,0.0,0.0,0.0,58.84,2.0
180,-0.0,0.0125,0.0,0.0,0.0,58.05,2.0
181,0.0,0.0125,0.0,0.0,0.0,57.35,2.0
182,-0.0,0.0125,0.0,0.0,0.0,56.72,2.0
183,-0.0,0.0125,0.0,0.0,0.0,56.15,2.0
184,-0.0,0.0125,0.0,0.0,0.0,55.62,2.0
185,-0.0,0.0125,0.0,0.0,0.0,55.23,2.0
186,-0.0,0.0125,0.0,0.0,0.0,55.07,2.0
187,-0.0,0.0125,0.0,0.0,0.0,55.01,2.0
188,-0.0,0.0125,0.0,0.0,0.0,54.88,2.0
189,-0.0,0.0125,0.0,0.0,0.0,54.81,2.0
190,-0.0,0.0125,0.0,0.0,0.0,54.77,2.0
191,0.0,0.0125,0.0,0.0,0.0,54.7,2.0
192,-0.0,0.0125,0.0,0.0,0.0,54.61,2.0
193,-0.0,0.0125,0.0,0.0,0.0,54.51,2.0
194,0.0,0.0125,0.0,0.0,0.0,54.41,2.0
195,-0.0,0.0125,0.0,0.0,0.0,54.31,2.0
196,-0.0,0.0125,0.0,0.0,0.0,54.45,2.0
197,-0.0,0.0125,0.0,0.0,0.0,54.87,2.0
198,-0.0,0.0125,0.0,0.0,0.0,55.32,2.0
199,-0.0,0.0125,0.0,0.0,0.0,55.75,2.0
200,-0.0,0.0125,0.0,0.0,0.0,56.16,2.0
201,-0.0,0.0125,0.0,0.0,0.0,56.56,2.0
202,-0.0,0.0125,0.0,0.0,0.0,56.94,2.0
203,-0.0,0.0125,0.0,0.0,0.0,57.3,2.0
204,-0.0,0.0125,0.0,0.0,0.0,57.66,2.0
205,-0.0,0.0125,0.0,0.0,0.0,58.0,2.0
206,-0.0,0.0125,0.0,0.0,0.0,58.34,2.0
207,-0.0,0.0125,0.0,0.0,0.0,58.66,2.0
208,-0.0,0.0125,0.0,0.0,0.0,58.98,2.0
209,-0.0,0.0125,0.0,0.0,0.0,59.25,2.0
210,-0.0,0.0125,0.0,0.0,0.0,59.23,2.0
211,-0.0,0.0125,0.0,0.0,0.0,59.03,2.0
212,0.0,0.0125,0.0,0.0,0.0,58.82,2.0
213,-0.0,0.0125,0.0,0.0,0.0,58.61,2.0
214,-0.0,0.0125,0.0,0.0,0.0,58.39,2.0
215,-0.0,0.0125,0.0,0.0,0.0,58.17,2.0
216,-0.0,0.0125,0.0,0.0,0.0,57.97,2.0
217,-0.0,0.0125,0.0,0.0,0.0,57.78,2.0
218,0.0,0.0125,0.0,0.0,0.0,57.61,2.0
219,-0.0,0.0125,0.0,0.0,0.0,57.44,2.0
220,-0.0,0.0125,0.0,0.0,0.0,57.28,2.0
221,0.0,0.0125,0.0,0.0,0.0,57.1,2.0
222,-0.0,0.0125,0.0,0.0,0.0,56.94,2.0
223,-0.0,0.0125,0.0,0.0,0.0,56.77,2.0
224,0.0,0.0125,0.0,0.0,0.0,56.6,2.0
225,-0.0,0.0125,0.0,0.0,0.0,56.43,2.0
226,-0.0,0.0125,0.0,0.0,0.0,56.26,2.0
227,-0.0,0.0125,0.0,0.0,0.0,56.11,2.0
228,-0.0,0.0125,0.0,0.0,0.0,56.05,2.0
229,-0.0,0.0125,0.0,0.0,0.0,56.15,2.0
230,-0.0,0.0125,0.0,0.0,0.0,56.51,2.0
231,-0.0,0.0125,0.0,0.0,0.0,57.06,2.0
232,-0.0,0.0125,0.0,0.0,0.0,57.57,2.0
233,-0.0,0.0125,0.0,0.0,0.0,58.05,2.0
234,-0.0,0.0125,0.0,0.0,0.0,58.51,2.0
235,-0.0,0.0125,0.0,0.0,0.0,58.94,2.0
236,-0.0,0.0125,0.0,0.0,0.0,59.34,2.0
237,0.0,0.0125,0.0,0.0,0.0,59.71,2.0
238,-0.0,0.0125,0.0,0.0,0.0,60.05,2.0
239,-0.0,0.0125,0.0,0.0,0.0,60.38,2.0
240,-0.0,0.0125,0.0,0.0,0.0,60.7,2.0
241,-0.0,0.0125,0.0,0.0,0.0,61.01,2.0
242,-0.0,0.0125,0.0,0.0,0.0,61.32,2.0
243,-0.0,0.0125,0.0,0.0,0.0,61.62,2.0
244,-0.0,0.0125,0.0,0.0,0.0,61.89,2.0
245,-0.0,0.0125,0.0,0.0,0.0,62.15,2.0
246,-0.0,0.0125,0.0,0.0,0.0,62.39,2.0
247,0.0,0.0125,0.0,0.0,0.0,62.61,2.0
248,-0.0,0.0125,0.0,0.0,0.0,62.82,2.0
249,-0.0,0.0125,0.0,0.0,0.0,63.01,2.0
