step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
191,0.0,0.0125,0.0,0.0,0.0,9.25,2.0
192,0.0,0.0125,0.0,0.0,0.0,9.12,2.0
193,-0.0,0.0125,0.0,0.0,0.0,8.97,2.0
194,-0.0,0.0125,0.0,0.0,0.0,8.81,2.0
195,-0.0,0.0125,0.0,0.0,0.0,8.63,2.0
196,0.0,0.0125,0.0,0.0,0.0,8.43,2.0
197,0.0,0.0125,0.0,0.0,0.0,8.21,2.0
198,-0.0,0.0125,0.0,0.0,0.0,7.99,2.0
199,-0.0,0.0125,0.0,0.0,0.0,7.77,2.0
200,0.0,0.0125,0.0,0.0,0.0,7.54,2.0
201,-0.0,0.0125,0.0,0.0,0.0,7.31,2.0
202,-0.0,0.0125,0.0,0.0,0.0,7.09,2.0
203,-0.0,0.0125,0.0,0.0,0.0,6.86,2.0
204,-0.0,0.0125,0.0,0.0,0.0,6.63,2.0
205,-0.0,0.0125,0.0,0.0,0.0,6.41,2.0
206,-0.0,0.0125,0.0,0.0,0.0,6.18,2.0
207,-0.0,0.0125,0.0,0.0,0.0,5.97,2.0
208,-0.0,0.0125,0.0,0.0,0.0,5.75,2.0
209,0.0,0.0125,0.0,0.0,0.0,5.53,2.0
210,0.0,0.0125,0.0,0.0,0.0,5.32,2.0
211,-0.0,0.0125,0.0,0.0,0.0,5.12,2.0
212,-0.0,0.0125,0.0,0.0,0.0,4.92,2.0
213,-0.0,0.0125,0.0,0.0,0.0,4.75,2.0
214,-0.0,0.0125,0.0,0.0,0.0,4.58,2.0
215,-0.0,0.0125,0.0,0.0,0.0,4.42,2.0
216,-0.0,0.0125,0.0,0.0,0.0,4.28,2.0
217,-0.0,0.0125,0.0,0.0,0.0,4.12,2.0
218,-0.0,0.0125,0.0,0.0,0.0,3.95,2.0
219,-0.0,0.0125,0.0,0.0,0.0,3.79,2.0
220,0.0,0.0125,0.0,0.0,0.0,3.63,2.0
221,-0.0,0.0125,0.0,0.0,0.0,3.44,2.0
222,-0.0,0.0125,0.0,0.0,0.0,3.25,2.0
223,-0.0,0.0125,0.0,0.0,0.0,3.05,2.0
224,-0.0,0.0125,0.0,0.0,0.0,2.84,2.0
225,-0.0,0.0125,0.0,0.0,0.0,2.63,2.0
226,-0.0,0.0125,0.0,0.0,0.0,2.41,2.0
227,-0.0,0.0125,0.0,0.0,0.0,2.19,2.0
228,-0.0,0.0125,0.0,0.0,0.0,1.94,2.0
229,-0.0,0.0125,0.0,0.0,0.0,1.7,2.0
230,-0.0,0.0125,0.0,0.0,0.0,1.46,2.0
231,-0.0,0.0125,0.0,0.0,0.0,1.2,2.0
232,0.0,0.0125,0.0,0.0,0.0,0.93,2.0
233,-0.0,0.0125,0.0,0.0,0.0,0.65,2.0
234,-0.0,0.0125,0.0,0.0,0.0,0.38,2.0
235,-0.0,0.0125,0.0,0.0,0.0,0.09,2.0
236,-0.0,0.0125,0.0,0.0,0.0,-0.03,2.0
237,-0.0,0.0125,0.0,0.0,0.0,-0.02,2.0
238,-0.0,0.0125,0.0,0.0,0.0,-0.01,2.0
239,-0.0,0.0125,0.0,0.0,0.0,0.0,2.0
240,0.0,0.0125,0.0,0.0,0.0,-0.03,2.0
241,-0.0,0.0125,0.0,0.0,0.0,-0.01,2.0
242,-0.0,0.0125,0.0,0.0,0.0,-0.01,2.0
243,-0.0,0.0125,0.0,0.0,0.0,-0.02,2.0
244,-0.0,0.0125,0.0,0.0,0.0,-0.02,2.0
245,-0.0,0.0125,0.0,0.0,0.0,-0.03,2.0
246,-0.0,0.0125,0.0,0.0,0.0,-0.03,2.0
247,-0.0,0.0125,0.0,0.0,0.0,-0.03,2.0
248,-0.0,0.0125,0.0,0.0,0.0,-0.04,2.0
249,-0.0,0.0125,0.0,0.0,0.0,-0.04,2.0
