step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
234,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
235,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
236,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
237,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
238,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
239,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
240,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
241,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
242,0.0,0.0125,0.0,0.0,0.0,39.97,2.0
243,0.0,0.0125,0.0,0.0,0.0,39.52,2.0
244,0.0,0.0125,0.0,0.0,0.0,39.06,2.0
245,0.0,0.0125,0.0,0.0,0.0,38.6,2.0
246,0.0,0.0125,0.0,0.0,0.0,38.12,2.0
247,0.0,0.0125,0.0,0.0,0.0,37.63,2.0
248,0.0,0.0125,0.0,0.0,0.0,37.14,2.0
249,0.0,0.0125,0.0,0.0,0.0,36.63,2.0
