step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
125,-0.0,0.0125,0.0,0.0,0.0,40.25,2.0
126,0.0,0.0125,0.0,0.0,0.0,40.29,2.0
127,0.0,0.0125,0.0,0.0,0.0,40.32,2.0
128,-0.0,0.0125,0.0,0.0,0.0,40.35,2.0
129,0.0,0.0125,0.0,0.0,0.0,40.37,2.0
130,0.0,0.0125,0.0,0.0,0.0,40.38,2.0
131,-0.0,0.0125,0.0,0.0,0.0,40.39,2.0
132,0.0,0.0125,0.0,0.0,0.0,40.39,2.0
133,-0.0,0.0125,0.0,0.0,0.0,40.39,2.0
134,-0.0,0.0125,0.0,0.0,0.0,40.39,2.0
135,0.0,0.0125,0.0,0.0,0.0,40.39,2.0
136,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
137,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
138,0.0,0.0125,0.0,0.0,0.0,40.39,2.0
139,-0.0,0.0125,0.0,0.0,0.0,40.38,2.0
140,-0.0,0.0125,0.0,0.0,0.0,40.36,2.0
141,0.0,0.0125,0.0,0.0,0.0,40.35,2.0
142,-0.0,0.0125,0.0,0.0,0.0,40.34,2.0
143,-0.0,0.0125,0.0,0.0,0.0,40.33,2.0
144,0.0,0.0125,0.0,0.0,0.0,40.29,2.0
145,-0.0,0.0125,0.0,0.0,0.0,40.26,2.0
146,-0.0,0.0125,0.0,0.0,0.0,40.21,2.0
147,0.0,0.0125,0.0,0.0,0.0,40.15,2.0
148,-0.0,0.0125,0.0,0.0,0.0,40.08,2.0
149,-0.0,0.0125,0.0,0.0,0.0,40.0,2.0
150,0.0,0.0125,0.0,0.0,0.0,39.9,2.0
151,0.0,0.0125,0.0,0.0,0.0,39.8,2.0
152,-0.0,0.0125,0.0,0.0,0.0,39.69,2.0
153,0.0,0.0125,0.0,0.0,0.0,39.57,2.0
154,0.0,0.0125,0.0,0.0,0.0,39.45,2.0
155,-0.0,0.0125,0.0,0.0,0.0,39.32,2.0
156,0.0,0.0125,0.0,0.0,0.0,39.18,2.0
157,0.0,0.0125,0.0,0.0,0.0,39.04,2.0
158,-0.0,0.0125,0.0,0.0,0.0,38.9,2.0
159,0.0,0.0125,0.0,0.0,0.0,38.75,2.0
160,0.0,0.0125,0.0,0.0,0.0,38.6,2.0
161,-0.0,0.0125,0.0,0.0,0.0,38.44,2.0
162,-0.0,0.0125,0.0,0.0,0.0,38.29,2.0
163,0.0,0.0125,0.0,0.0,0.0,38.13,2.0
164,-0.0,0.0125,0.0,0.0,0.0,37.96,2.0
165,-0.0,0.0125,0.0,0.0,0.0,37.8,2.0
166,0.0,0.0125,0.0,0.0,0.0,37.63,2.0
167,0.0,0.0125,0.0,0.0,0.0,37.47,2.0
168,-0.0,0.0125,0.0,0.0,0.0,37.3,2.0
169,0.0,0.0125,0.0,0.0,0.0,37.12,2.0
170,0.0,0.0125,0.0,0.0,0.0,36.93,2.0
171,-0.0,0.0125,0.0,0.0,0.0,36.73,2.0
172,-0.0,0.0125,0.0,0.0,0.0,36.54,2.0
173,0.0,0.0125,0.0,0.0,0.0,36.35,2.0
174,-0.0,0.0125,0.0,0.0,0.0,36.16,2.0
175,-0.0,0.0125,0.0,0.0,0.0,35.97,2.0
176,0.0,0.0125,0.0,0.0,0.0,35.78,2.0
177,0.0,0.0125,0.0,0.0,0.0,35.59,2.0
178,-0.0,0.0125,0.0,0.0,0.0,35.4,2.0
179,-0.0,0.0125,0.0,0.0,0.0,35.21,2.0
180,0.0,0.0125,0.0,0.0,0.0,35.02,2.0
181,-0.0,0.0125,0.0,0.0,0.0,34.83,2.0
182,-0.0,0.0125,0.0,0.0,0.0,34.65,2.0
183,0.0,0.0125,0.0,0.0,0.0,34.46,2.0
184,0.0,0.0125,0.0,0.0,0.0,34.28,2.0
185,-0.0,0.0125,0.0,0.0,0.0,34.1,2.0
186,-0.0,0.0125,0.0,0.0,0.0,33.92,2.0
187,0.0,0.0125,0.0,0.0,0.0,33.74,2.0
188,0.0,0.0125,0.0,0.0,0.0,33.56,2.0
189,-0.0,0.0125,0.0,0.0,0.0,33.39,2.0
190,0.0,0.0125,0.0,0.0,0.0,33.22,2.0
191,0.0,0.0125,0.0,0.0,0.0,33.04,2.0
192,-0.0,0.0125,0.0,0.0,0.0,32.87,2.0
193,-0.0,0.0125,0.0,0.0,0.0,32.71,2.0
194,0.0,0.0125,0.0,0.0,0.0,32.54,2.0
195,0.0,0.0125,0.0,0.0,0.0,32.38,2.0
196,-0.0,0.0125,0.0,0.0,0.0,32.21,2.0
197,-0.0,0.0125,0.0,0.0,0.0,32.05,2.0
198,0.0,0.0125,0.0,0.0,0.0,31.89,2.0
199,0.0,0.0125,0.0,0.0,0.0,31.74,2.0
200,-0.0,0.0125,0.0,0.0,0.0,31.58,2.0
201,-0.0,0.0125,0.0,0.0,0.0,31.43,2.0
202,0.0,0.0125,0.0,0.0,0.0,31.28,2.0
203,0.0,0.0125,0.0,0.0,0.0,31.13,2.0
204,-0.0,0.0125,0.0,0.0,0.0,30.98,2.0
205,-0.0,0.0125,0.0,0.0,0.0,30.84,2.0
206,0.0,0.0125,0.0,0.0,0.0,30.7,2.0
207,0.0,0.0125,0.0,0.0,0.0,30.56,2.0
208,-0.0,0.0125,0.0,0.0,0.0,30.42,2.0
209,-0.0,0.0125,0.0,0.0,0.0,30.28,2.0
210,0.0,0.0125,0.0,0.0,0.0,30.15,2.0
211,0.0,0.0125,0.0,0.0,0.0,30.02,2.0
212,-0.0,0.0125,0.0,0.0,0.0,29.88,2.0
213,-0.0,0.0125,0.0,0.0,0.0,29.76,2.0
214,0.0,0.0125,0.0,0.0,0.0,29.63,2.0
215,0.0,0.0125,0.0,0.0,0.0,29.5,2.0
216,-0.0,0.0125,0.0,0.0,0.0,29.38,2.0
217,-0.0,0.0125,0.0,0.0,0.0,29.26,2.0
218,0.0,0.0125,0.0,0.0,0.0,29.14,2.0
219,0.0,0.0125,0.0,0.0,0.0,29.03,2.0
220,-0.0,0.0125,0.0,0.0,0.0,28.91,2.0
221,-0.0,0.0125,0.0,0.0,0.0,28.8,2.0
222,0.0,0.0125,0.0,0.0,0.0,28.69,2.0
223,0.0,0.0125,0.0,0.0,0.0,28.58,2.0
224,-0.0,0.0125,0.0,0.0,0.0,28.47,2.0
225,-0.0,0.0125,0.0,0.0,0.0,28.36,2.0
226,0.0,0.0125,0.0,0.0,0.0,28.26,2.0
227,0.0,0.0125,0.0,0.0,0.0,28.15,2.0
228,0.0,0.0125,0.0,0.0,0.0,28.05,2.0
229,-0.0,0.0125,0.0,0.0,0.0,27.95,2.0
230,-0.0,0.0125,0.0,0.0,0.0,27.86,2.0
231,0.0,0.0125,0.0,0.0,0.0,27.76,2.0
232,0.0,0.0125,0.0,0.0,0.0,27.67,2.0
233,-0.0,0.0125,0.0,0.0,0.0,27.57,2.0
234,-0.0,0.0125,0.0,0.0,0.0,27.48,2.0
235,0.0,0.0125,0.0,0.0,0.0,27.39,2.0
236,0.0,0.0125,0.0,0.0,0.0,27.33,2.0
237,0.0,0.0125,0.0,0.0,0.0,27.3,2.0
238,-0.0,0.0125,0.0,0.0,0.0,27.33,2.0
239,-0.0,0.0125,0.0,0.0,0.0,27.42,2.0
240,0.0,0.0125,0.0,0.0,0.0,27.57,2.0
241,0.0,0.0125,0.0,0.0,0.0,27.75,2.0
242,0.0,0.0125,0.0,0.0,0.0,27.97,2.0
243,-0.0,0.0125,0.0,0.0,0.0,28.21,2.0
244,-0.0,0.0125,0.0,0.0,0.0,28.47,2.0
245,0.0,0.0125,0.0,0.0,0.0,28.73,2.0
246,0.0,0.0125,0.0,0.0,0.0,29.0,2.0
247,-0.0,0.0125,0.0,0.0,0.0,29.27,2.0
248,-0.0,0.0125,0.0,0.0,0.0,29.53,2.0
249,0.0,0.0125,0.0,0.0,0.0,29.8,2.0
