step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
85,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
86,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
87,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
88,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
89,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
90,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
91,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
92,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
93,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
94,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
95,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
96,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
97,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
98,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
99,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
100,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
101,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
102,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
103,-0.0,0.0125,0.0,0.0,0.0,40.39,2.0
104,0.0,0.0125,0.0,0.0,0.0,40.39,2.0
105,0.0,0.0125,0.0,0.0,0.0,40.37,2.0
106,0.0,0.0125,0.0,0.0,0.0,40.36,2.0
107,0.0,0.0125,0.0,0.0,0.0,40.34,2.0
108,0.0,0.0125,0.0,0.0,0.0,40.32,2.0
109,0.0,0.0125,0.0,0.0,0.0,40.3,2.0
110,0.0,0.0125,0.0,0.0,0.0,40.27,2.0
111,0.0,0.0125,0.0,0.0,0.0,40.24,2.0
112,0.0,0.0125,0.0,0.0,0.0,40.21,2.0
113,0.0,0.0125,0.0,0.0,0.0,40.17,2.0
114,0.0,0.0125,0.0,0.0,0.0,40.13,2.0
115,0.0,0.0125,0.0,0.0,0.0,40.1,2.0
116,0.0,0.0125,0.0,0.0,0.0,40.05,2.0
117,-0.0,0.0125,0.0,0.0,0.0,40.01,2.0
118,0.0,0.0125,0.0,0.0,0.0,39.96,2.0
119,0.0,0.0125,0.0,0.0,0.0,39.92,2.0
120,0.0,0.0125,0.0,0.0,0.0,39.87,2.0
121,0.0,0.0125,0.0,0.0,0.0,39.81,2.0
122,0.0,0.0125,0.0,0.0,0.0,39.76,2.0
123,-0.0,0.0125,0.0,0.0,0.0,39.7,2.0
124,-0.0,0.0125,0.0,0.0,0.0,39.65,2.0
125,-0.0,0.0125,0.0,0.0,0.0,39.59,2.0
126,0.0,0.0125,0.0,0.0,0.0,39.53,2.0
127,0.0,0.0125,0.0,0.0,0.0,39.47,2.0
128,0.0,0.0125,0.0,0.0,0.0,39.41,2.0
129,0.0,0.0125,0.0,0.0,0.0,39.34,2.0
130,0.0,0.0125,0.0,0.0,0.0,39.28,2.0
131,0.0,0.0125,0.0,0.0,0.0,39.21,2.0
132,0.0,0.0125,0.0,0.0,0.0,39.14,2.0
133,0.0,0.0125,0.0,0.0,0.0,39.07,2.0
134,0.0,0.0125,0.0,0.0,0.0,39.0,2.0
135,0.0,0.0125,0.0,0.0,0.0,38.93,2.0
136,0.0,0.0125,0.0,0.0,0.0,38.86,2.0
137,0.0,0.0125,0.0,0.0,0.0,38.79,2.0
138,0.0,0.0125,0.0,0.0,0.0,38.72,2.0
139,0.0,0.0125,0.0,0.0,0.0,38.64,2.0
140,0.0,0.0125,0.0,0.0,0.0,38.57,2.0
141,-0.0,0.0125,0.0,0.0,0.0,38.49,2.0
142,0.0,0.0125,0.0,0.0,0.0,38.42,2.0
143,0.0,0.0125,0.0,0.0,0.0,38.34,2.0
144,0.0,0.0125,0.0,0.0,0.0,38.26,2.0
145,0.0,0.0125,0.0,0.0,0.0,38.19,2.0
146,0.0,0.0125,0.0,0.0,0.0,38.11,2.0
147,0.0,0.0125,0.0,0.0,0.0,38.03,2.0
148,0.0,0.0125,0.0,0.0,0.0,37.95,2.0
149,0.0,0.0125,0.0,0.0,0.0,37.87,2.0
150,0.0,0.0125,0.0,0.0,0.0,37.79,2.0
151,0.0,0.0125,0.0,0.0,0.0,37.71,2.0
152,-0.0,0.0125,0.0,0.0,0.0,37.63,2.0
153,0.0,0.0125,0.0,0.0,0.0,37.55,2.0
154,0.0,0.0125,0.0,0.0,0.0,37.47,2.0
155,0.0,0.0125,0.0,0.0,0.0,37.39,2.0
156,0.0,0.0125,0.0,0.0,0.0,37.31,2.0
157,0.0,0.0125,0.0,0.0,0.0,37.23,2.0
158,0.0,0.0125,0.0,0.0,0.0,37.15,2.0
159,0.0,0.0125,0.0,0.0,0.0,37.07,2.0
160,0.0,0.0125,0.0,0.0,0.0,36.99,2.0
161,0.0,0.0125,0.0,0.0,0.0,36.9,2.0
162,0.0,0.0125,0.0,0.0,0.0,36.82,2.0
163,-0.0,0.0125,0.0,0.0,0.0,36.73,2.0
164,0.0,0.0125,0.0,0.0,0.0,36.65,2.0
165,0.0,0.0125,0.0,0.0,0.0,36.56,2.0
166,0.0,0.0125,0.0,0.0,0.0,36.47,2.0
167,0.0,0.0125,0.0,0.0,0.0,36.39,2.0
168,0.0,0.0125,0.0,0.0,0.0,36.3,2.0
169,0.0,0.0125,0.0,0.0,0.0,36.22,2.0
170,0.0,0.0125,0.0,0.0,0.0,36.13,2.0
171,0.0,0.0125,0.0,0.0,0.0,36.04,2.0
172,0.0,0.0125,0.0,0.0,0.0,35.96,2.0
173,0.0,0.0125,0.0,0.0,0.0,35.87,2.0
174,0.0,0.0125,0.0,0.0,0.0,35.79,2.0
175,0.0,0.0125,0.0,0.0,0.0,35.7,2.0
176,0.0,0.0125,0.0,0.0,0.0,35.62,2.0
177,0.0,0.0125,0.0,0.0,0.0,35.53,2.0
178,0.0,0.0125,0.0,0.0,0.0,35.45,2.0
179,0.0,0.0125,0.0,0.0,0.0,35.36,2.0
180,0.0,0.0125,0.0,0.0,0.0,35.28,2.0
181,0.0,0.0125,0.0,0.0,0.0,35.19,2.0
182,0.0,0.0125,0.0,0.0,0.0,35.11,2.0
183,0.0,0.0125,0.0,0.0,0.0,34.99,2.0
184,0.0,0.0125,0.0,0.0,0.0,34.33,2.0
185,0.0,0.0125,0.0,0.0,0.0,33.61,2.0
186,-0.0,0.0125,0.0,0.0,0.0,32.86,2.0
187,0.0,0.0125,0.0,0.0,0.0,32.11,2.0
188,0.0,0.0125,0.0,0.0,0.0,31.36,2.0
189,0.0,0.0125,0.0,0.0,0.0,30.61,2.0
190,-0.0,0.0125,0.0,0.0,0.0,29.86,2.0
191,-0.0,0.0125,0.0,0.0,0.0,29.11,2.0
192,-0.0,0.0125,0.0,0.0,0.0,28.37,2.0
193,-0.0,0.0125,0.0,0.0,0.0,27.63,2.0
194,0.0,0.0125,0.0,0.0,0.0,26.9,2.0
195,0.0,0.0125,0.0,0.0,0.0,26.17,2.0
196,0.0,0.0125,0.0,0.0,0.0,25.44,2.0
197,-0.0,0.0125,0.0,0.0,0.0,24.72,2.0
198,0.0,0.0125,0.0,0.0,0.0,24.0,2.0
199,0.0,0.0125,0.0,0.0,0.0,23.29,2.0
200,0.0,0.0125,0.0,0.0,0.0,22.58,2.0
201,0.0,0.0125,0.0,0.0,0.0,21.87,2.0
202,0.0,0.0125,0.0,0.0,0.0,21.17,2.0
203,0.0,0.0125,0.0,0.0,0.0,20.48,2.0
204,0.0,0.0125,0.0,0.0,0.0,19.79,2.0
205,0.0,0.0125,0.0,0.0,0.0,19.11,2.0
206,0.0,0.0125,0.0,0.0,0.0,18.43,2.0
207,0.0,0.0125,0.0,0.0,0.0,17.76,2.0
208,0.0,0.0125,0.0,0.0,0.0,17.1,2.0
209,0.0,0.0125,0.0,0.0,0.0,16.44,2.0
210,0.0,0.0125,0.0,0.0,0.0,15.79,2.0
211,0.0,0.0125,0.0,0.0,0.0,15.14,2.0
212,0.0,0.0125,0.0,0.0,0.0,14.51,2.0
213,0.0,0.0125,0.0,0.0,0.0,13.87,2.0
214,0.0,0.0125,0.0,0.0,0.0,13.25,2.0
215,0.0,0.0125,0.0,0.0,0.0,12.63,2.0
216,0.0,0.0125,0.0,0.0,0.0,12.02,2.0
217,0.0,0.0125,0.0,0.0,0.0,11.42,2.0
218,0.0,0.0125,0.0,0.0,0.0,10.82,2.0
219,0.0,0.0125,0.0,0.0,0.0,10.23,2.0
220,-0.0,0.0125,0.0,0.0,0.0,9.65,2.0
221,0.0,0.0125,0.0,0.0,0.0,9.08,2.0
222,0.0,0.0125,0.0,0.0,0.0,8.54,2.0
223,0.0,0.0125,0.0,0.0,0.0,8.03,2.0
224,0.0,0.0125,0.0,0.0,0.0,7.57,2.0
225,0.0,0.0125,0.0,0.0,0.0,7.15,2.0
226,0.0,0.0125,0.0,0.0,0.0,6.76,2.0
227,0.0,0.0125,0.0,0.0,0.0,6.39,2.0
228,0.0,0.0125,0.0,0.0,0.0,6.04,2.0
229,0.0,0.0125,0.0,0.0,0.0,5.72,2.0
230,0.0,0.0125,0.0,0.0,0.0,5.41,2.0
231,0.0,0.0125,0.0,0.0,0.0,5.12,2.0
232,0.0,0.0125,0.0,0.0,0.0,4.85,2.0
233,0.0,0.0125,0.0,0.0,0.0,4.6,2.0
234,0.0,0.0125,0.0,0.0,0.0,4.33,2.0
235,0.0,0.0125,0.0,0.0,0.0,4.01,2.0
236,0.0,0.0125,0.0,0.0,0.0,3.53,2.0
237,0.0,0.0125,0.0,0.0,0.0,3.05,2.0
238,0.0,0.0125,0.0,0.0,0.0,3.12,2.0
239,0.0,0.0125,0.0,0.0,0.0,3.1,2.0
240,-0.0,0.0125,0.0,0.0,0.0,3.08,2.0
241,0.0,0.0125,0.0,0.0,0.0,3.05,2.0
242,0.0,0.0125,0.0,0.0,0.0,3.1,2.0
243,0.0,0.0125,0.0,0.0,0.0,3.08,2.0
244,0.0,0.0125,0.0,0.0,0.0,3.07,2.0
245,0.0,0.0125,0.0,0.0,0.0,3.1,2.0
246,0.0,0.0125,0.0,0.0,0.0,3.13,2.0
247,0.0,0.0125,0.0,0.0,0.0,3.09,2.0
248,0.0,0.0125,0.0,0.0,0.0,3.14,2.0
249,-0.0,0.0125,0.0,0.0,0.0,3.16,2.0
