step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
139,-0.0,0.0125,0.0,0.0,0.0,38.85,2.0
140,-0.0,0.0125,0.0,0.0,0.0,38.78,2.0
141,-0.0,0.0125,0.0,0.0,0.0,38.71,2.0
142,-0.0,0.0125,0.0,0.0,0.0,38.63,2.0
143,-0.0,0.0125,0.0,0.0,0.0,38.56,2.0
144,-0.0,0.0125,0.0,0.0,0.0,38.48,2.0
145,-0.0,0.0125,0.0,0.0,0.0,38.41,2.0
146,-0.0,0.0125,0.0,0.0,0.0,38.33,2.0
147,-0.0,0.0125,0.0,0.0,0.0,38.25,2.0
148,-0.0,0.0125,0.0,0.0,0.0,38.18,2.0
149,-0.0,0.0125,0.0,0.0,0.0,38.1,2.0
150,-0.0,0.0125,0.0,0.0,0.0,38.02,2.0
151,-0.0,0.0125,0.0,0.0,0.0,37.94,2.0
152,-0.0,0.0125,0.0,0.0,0.0,37.86,2.0
153,-0.0,0.0125,0.0,0.0,0.0,37.78,2.0
154,-0.0,0.0125,0.0,0.0,0.0,37.7,2.0
155,-0.0,0.0125,0.0,0.0,0.0,37.62,2.0
156,-0.0,0.0125,0.0,0.0,0.0,37.54,2.0
157,-0.0,0.0125,0.0,0.0,0.0,37.46,2.0
158,-0.0,0.0125,0.0,0.0,0.0,37.38,2.0
159,-0.0,0.0125,0.0,0.0,0.0,37.3,2.0
160,-0.0,0.0125,0.0,0.0,0.0,37.22,2.0
161,-0.0,0.0125,0.0,0.0,0.0,37.14,2.0
162,-0.0,0.0125,0.0,0.0,0.0,37.06,2.0
163,-0.0,0.0125,0.0,0.0,0.0,36.98,2.0
164,-0.0,0.0125,0.0,0.0,0.0,36.89,2.0
165,-0.0,0.0125,0.0,0.0,0.0,36.81,2.0
166,-0.0,0.0125,0.0,0.0,0.0,36.72,2.0
167,-0.0,0.0125,0.0,0.0,0.0,36.64,2.0
168,-0.0,0.0125,0.0,0.0,0.0,36.55,2.0
169,-0.0,0.0125,0.0,0.0,0.0,36.47,2.0
170,-0.0,0.0125,0.0,0.0,0.0,36.38,2.0
171,-0.0,0.0125,0.0,0.0,0.0,36.29,2.0
172,-0.0,0.0125,0.0,0.0,0.0,36.21,2.0
173,-0.0,0.0125,0.0,0.0,0.0,36.12,2.0
174,-0.0,0.0125,0.0,0.0,0.0,36.04,2.0
175,0.0,0.0125,0.0,0.0,0.0,35.95,2.0
176,-0.0,0.0125,0.0,0.0,0.0,35.87,2.0
177,0.0,0.0125,0.0,0.0,0.0,35.78,2.0
178,-0.0,0.0125,0.0,0.0,0.0,35.7,2.0
179,-0.0,0.0125,0.0,0.0,0.0,35.61,2.0
180,-0.0,0.0125,0.0,0.0,0.0,35.53,2.0
181,0.0,0.0125,0.0,0.0,0.0,35.44,2.0
182,-0.0,0.0125,0.0,0.0,0.0,35.36,2.0
183,-0.0,0.0125,0.0,0.0,0.0,35.27,2.0
184,-0.0,0.0125,0.0,0.0,0.0,35.19,2.0
185,0.0,0.0125,0.0,0.0,0.0,35.1,2.0
186,-0.0,0.0125,0.0,0.0,0.0,35.02,2.0
187,-0.0,0.0125,0.0,0.0,0.0,34.94,2.0
188,-0.0,0.0125,0.0,0.0,0.0,34.85,2.0
189,-0.0,0.0125,0.0,0.0,0.0,34.77,2.0
190,-0.0,0.0125,0.0,0.0,0.0,34.69,2.0
191,-0.0,0.0125,0.0,0.0,0.0,34.61,2.0
192,-0.0,0.0125,0.0,0.0,0.0,34.53,2.0
193,-0.0,0.0125,0.0,0.0,0.0,34.44,2.0
194,-0.0,0.0125,0.0,0.0,0.0,34.36,2.0
195,-0.0,0.0125,0.0,0.0,0.0,34.28,2.0
196,-0.0,0.0125,0.0,0.0,0.0,34.2,2.0
197,-0.0,0.0125,0.0,0.0,0.0,34.12,2.0
198,-0.0,0.0125,0.0,0.0,0.0,34.04,2.0
199,-0.0,0.0125,0.0,0.0,0.0,33.96,2.0
200,-0.0,0.0125,0.0,0.0,0.0,33.88,2.0
201,-0.0,0.0125,0.0,0.0,0.0,33.81,2.0
202,-0.0,0.0125,0.0,0.0,0.0,33.73,2.0
203,-0.0,0.0125,0.0,0.0,0.0,33.65,2.0
204,-0.0,0.0125,0.0,0.0,0.0,33.57,2.0
205,-0.0,0.0125,0.0,0.0,0.0,33.5,2.0
206,-0.0,0.0125,0.0,0.0,0.0,33.42,2.0
207,0.0,0.0125,0.0,0.0,0.0,33.34,2.0
208,-0.0,0.0125,0.0,0.0,0.0,33.27,2.0
209,-0.0,0.0125,0.0,0.0,0.0,33.19,2.0
210,-0.0,0.0125,0.0,0.0,0.0,33.12,2.0
211,-0.0,0.0125,0.0,0.0,0.0,33.05,2.0
212,-0.0,0.0125,0.0,0.0,0.0,32.97,2.0
213,-0.0,0.0125,0.0,0.0,0.0,32.9,2.0
214,-0.0,0.0125,0.0,0.0,0.0,32.83,2.0
215,-0.0,0.0125,0.0,0.0,0.0,32.75,2.0
216,-0.0,0.0125,0.0,0.0,0.0,32.68,2.0
217,-0.0,0.0125,0.0,0.0,0.0,32.61,2.0
218,-0.0,0.0125,0.0,0.0,0.0,32.54,2.0
219,-0.0,0.0125,0.0,0.0,0.0,32.47,2.0
220,-0.0,0.0125,0.0,0.0,0.0,32.4,2.0
221,-0.0,0.0125,0.0,0.0,0.0,32.33,2.0
222,-0.0,0.0125,0.0,0.0,0.0,32.26,2.0
223,-0.0,0.0125,0.0,0.0,0.0,32.19,2.0
224,-0.0,0.0125,0.0,0.0,0.0,32.12,2.0
225,-0.0,0.0125,0.0,0.0,0.0,32.06,2.0
226,-0.0,0.0125,0.0,0.0,0.0,31.99,2.0
227,0.0,0.0125,0.0,0.0,0.0,31.92,2.0
228,-0.0,0.0125,0.0,0.0,0.0,31.86,2.0
229,-0.0,0.0125,0.0,0.0,0.0,31.79,2.0
230,-0.0,0.0125,0.0,0.0,0.0,31.72,2.0
231,-0.0,0.0125,0.0,0.0,0.0,31.66,2.0
232,-0.0,0.0125,0.0,0.0,0.0,31.6,2.0
233,-0.0,0.0125,0.0,0.0,0.0,31.53,2.0
234,-0.0,0.0125,0.0,0.0,0.0,31.47,2.0
235,-0.0,0.0125,0.0,0.0,0.0,31.41,2.0
236,-0.0,0.0125,0.0,0.0,0.0,31.34,2.0
237,-0.0,0.0125,0.0,0.0,0.0,31.28,2.0
238,-0.0,0.0125,0.0,0.0,0.0,31.22,2.0
239,-0.0,0.0125,0.0,0.0,0.0,31.16,2.0
240,-0.0,0.0125,0.0,0.0,0.0,31.1,2.0
241,-0.0,0.0125,0.0,0.0,0.0,31.04,2.0
242,-0.0,0.0125,0.0,0.0,0.0,30.98,2.0
243,-0.0,0.0125,0.0,0.0,0.0,30.92,2.0
244,-0.0,0.0125,0.0,0.0,0.0,30.86,2.0
245,0.0,0.0125,0.0,0.0,0.0,30.8,2.0
246,-0.0,0.0125,0.0,0.0,0.0,30.75,2.0
247,-0.0,0.0125,0.0,0.0,0.0,30.69,2.0
248,0.0,0.0125,0.0,0.0,0.0,30.63,2.0
249,-0.0,0.0125,0.0,0.0,0.0,30.58,2.0
