step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
97,0.4981,0.1213,4.504,2.73,2.391,36.13,2.0
98,0.5086,0.1212,4.657,2.8,2.586,34.74,2.0
99,0.5221,0.1211,3.367,0.0,2.873,33.37,2.0
100,0.5346,0.1211,5.269,2.542,3.513,32.0,2.0
101,0.551,0.1211,5.463,2.429,4.073,30.63,2.0
102,0.5593,0.1212,6.549,4.281,3.27,29.35,2.0
103,0.568,0.1213,0.0,0.272,0.025,28.12,2.0
104,0.5772,0.1213,7.194,4.478,3.747,26.91,2.0
105,0.5892,0.1214,6.735,3.309,4.594,25.7,2.0
106,0.5976,0.1215,7.169,4.871,3.505,24.46,2.0
107,0.6079,0.1216,7.496,4.651,3.922,23.28,2.0
108,0.6196,0.1217,3.797,3.323,0.0,22.11,2.0
109,0.6349,0.1218,4.648,0.0,4.212,20.92,2.0
110,0.646,0.122,6.692,4.024,3.859,19.72,2.0
111,0.6574,0.1221,7.234,4.43,3.889,18.53,2.0
112,0.6714,0.1222,6.754,3.901,3.855,17.37,2.0
113,0.6846,0.1224,6.811,3.849,3.917,16.2,2.0
114,0.6997,0.1225,6.243,3.341,3.885,15.04,2.0
115,0.7126,0.1227,5.703,2.97,3.889,13.88,2.0
116,0.7274,0.1228,5.988,2.985,3.899,12.69,2.0
117,0.7451,0.1229,4.836,0.0,4.282,11.5,2.0
118,0.7575,0.123,6.179,3.763,3.384,10.45,2.0
119,0.7742,0.123,5.814,3.227,3.33,9.5,2.0
120,0.7906,0.123,5.888,3.348,3.225,8.68,2.0
121,0.8062,0.1229,5.68,3.3,3.064,8.03,2.0
122,0.8198,0.1228,5.72,3.822,2.431,7.56,2.0
123,0.8325,0.1228,5.861,4.388,1.755,7.23,2.0
124,0.845,0.1227,6.07,4.575,1.624,6.99,2.0
125,0.8572,0.1226,6.13,4.585,1.631,6.78,2.0
126,0.869,0.1226,6.156,4.556,1.652,6.59,2.0
127,0.8802,0.1226,6.236,4.527,1.74,6.44,2.0
128,0.891,0.1226,6.436,4.507,1.945,6.3,2.0
129,0.9013,0.1226,6.585,4.496,2.088,6.19,2.0
130,0.9109,0.1226,6.706,4.488,2.203,6.11,2.0
131,0.9199,0.1226,6.8,4.487,2.291,6.06,2.0
132,0.9283,0.1226,7.056,4.691,2.351,6.05,2.0
133,0.936,0.1226,7.66,5.225,2.435,6.08,2.0
134,0.943,0.1226,8.004,5.45,2.574,6.16,2.0
135,0.9493,0.1226,8.109,5.451,2.709,6.28,2.0
136,0.9549,0.1227,8.082,5.345,2.839,6.45,2.0
137,0.9597,0.1227,7.51,4.773,2.936,6.66,2.0
138,0.9633,0.1227,7.246,4.472,3.251,6.9,2.0
139,0.9655,0.1227,9.608,4.822,2.138,7.17,2.0
140,0.9676,0.1225,10.232,4.852,0.0,7.53,2.0
141,0.9699,0.1224,9.559,3.794,0.0,7.98,2.0
142,0.971,0.1223,10.166,3.636,2.189,8.44,2.0
143,0.9714,0.1222,10.881,4.458,2.301,8.81,2.0
144,0.9717,0.122,10.38,4.686,2.172,9.2,2.0
145,0.9716,0.1219,10.457,5.205,2.696,9.58,2.0
146,0.9713,0.1218,10.837,6.448,2.554,9.86,2.0
147,0.9713,0.1217,10.256,7.109,2.271,10.11,2.0
148,0.9712,0.1216,10.005,7.632,2.487,10.29,2.0
149,0.971,0.1216,10.58,8.828,2.47,10.45,2.0
150,0.971,0.1215,9.966,8.332,2.305,10.58,2.0
151,0.9711,0.1215,9.789,8.026,2.562,10.66,2.0
152,0.9711,0.1215,10.15,8.413,2.566,10.73,2.0
153,0.9712,0.1215,9.511,7.838,2.448,10.79,2.0
154,0.9714,0.1215,9.482,7.545,2.691,10.83,2.0
155,0.9714,0.1215,9.794,7.968,2.65,10.88,2.0
156,0.9716,0.1215,9.093,7.311,2.551,10.92,2.0
157,0.9719,0.1215,9.297,7.229,2.724,10.95,2.0
158,0.9719,0.1215,9.381,7.593,2.665,11.0,2.0
159,0.9722,0.1216,8.722,6.739,2.54,11.04,2.0
160,0.9724,0.1216,9.095,7.034,2.639,11.1,2.0
161,0.9724,0.1216,8.77,7.009,2.502,11.18,2.0
162,0.9728,0.1217,8.562,6.378,2.567,11.23,2.0
163,0.9728,0.1218,8.887,6.946,2.579,11.32,2.0
164,0.9731,0.1218,8.315,6.324,2.467,11.4,2.0
165,0.9733,0.1219,8.593,6.357,2.63,11.47,2.0
166,0.9733,0.122,8.544,6.594,2.552,11.56,2.0
167,0.9736,0.122,8.201,5.98,2.579,11.63,2.0
168,0.9736,0.1221,8.522,6.301,2.68,11.72,2.0
169,0.9737,0.1222,8.358,6.131,2.765,11.81,2.0
170,0.9739,0.1223,8.322,5.735,2.921,11.89,2.0
171,0.9738,0.1224,8.521,6.109,2.921,11.98,2.0
172,0.9739,0.1224,8.196,5.756,2.874,12.07,2.0
173,0.9739,0.1225,8.421,5.819,3.015,12.15,2.0
174,0.9738,0.1226,8.421,5.966,2.985,12.25,2.0
175,0.9737,0.1227,8.27,5.708,3.004,12.33,2.0
176,0.9735,0.1228,8.459,5.883,3.079,12.42,2.0
177,0.9733,0.1228,8.37,5.852,3.056,12.51,2.0
178,0.9731,0.1229,8.401,5.799,3.109,12.6,2.0
179,0.9727,0.123,8.509,5.936,3.149,12.7,2.0
180,0.9724,0.123,8.45,5.877,3.147,12.79,2.0
181,0.9721,0.1231,8.549,5.933,3.201,12.87,2.0
182,0.9717,0.1231,8.597,6.008,3.222,12.96,2.0
183,0.9714,0.1232,8.579,5.978,3.225,13.04,2.0
184,0.971,0.1232,8.687,6.061,3.276,13.13,2.0
185,0.9706,0.1233,8.694,6.088,3.283,13.21,2.0
186,0.9702,0.1233,8.73,6.092,3.307,13.28,2.0
187,0.9699,0.1234,8.818,6.168,3.344,13.35,2.0
188,0.9695,0.1234,8.803,6.16,3.344,13.42,2.0
189,0.9692,0.1234,8.884,6.203,3.381,13.48,2.0
190,0.9688,0.1235,9.138,6.357,3.488,13.55,2.0
191,0.9683,0.1235,9.399,6.742,3.574,13.6,2.0
192,0.968,0.1235,9.159,6.519,3.458,13.62,2.0
193,0.9676,0.1235,9.349,6.6,3.561,13.64,2.0
194,0.9673,0.1235,9.464,6.808,3.487,13.67,2.0
195,0.9671,0.1235,9.156,6.502,3.403,13.68,2.0
196,0.9667,0.1235,9.374,6.662,3.57,13.7,2.0
197,0.9665,0.1235,9.466,6.784,3.436,13.72,2.0
198,0.9663,0.1235,9.165,6.506,3.378,13.74,2.0
199,0.966,0.1235,9.411,6.698,3.559,13.75,2.0
200,0.9658,0.1235,9.479,6.777,3.406,13.77,2.0
201,0.9657,0.1235,9.186,6.522,3.353,13.79,2.0
202,0.9654,0.1235,9.418,6.692,3.524,13.8,2.0
203,0.9653,0.1235,9.49,6.777,3.387,13.82,2.0
204,0.9652,0.1235,9.213,6.543,3.336,13.84,2.0
205,0.965,0.1235,9.42,6.684,3.496,13.85,2.0
206,0.9649,0.1235,9.498,6.776,3.376,13.87,2.0
207,0.9649,0.1235,9.256,6.574,3.326,13.89,2.0
208,0.9646,0.1235,9.429,6.682,3.474,13.9,2.0
209,0.9645,0.1235,9.506,6.777,3.371,13.92,2.0
210,0.9645,0.1235,9.271,6.584,3.315,13.93,2.0
211,0.9644,0.1235,9.431,6.677,3.456,13.95,2.0
212,0.9643,0.1235,9.518,6.78,3.369,13.96,2.0
213,0.9643,0.1235,9.298,6.603,3.312,13.98,2.0
214,0.9641,0.1236,9.428,6.669,3.442,13.99,2.0
215,0.964,0.1236,9.518,6.774,3.367,14.01,2.0
216,0.964,0.1236,9.31,6.61,3.31,14.02,2.0
217,0.9639,0.1236,9.429,6.668,3.431,14.04,2.0
218,0.9638,0.1236,9.521,6.771,3.367,14.05,2.0
219,0.9638,0.1236,9.338,6.629,3.31,14.07,2.0
220,0.9637,0.1236,9.435,6.671,3.423,14.08,2.0
221,0.9636,0.1236,9.527,6.771,3.367,14.1,2.0
222,0.9636,0.1236,9.347,6.634,3.309,14.11,2.0
223,0.9635,0.1236,9.441,6.673,3.416,14.12,2.0
224,0.9634,0.1236,9.533,6.771,3.367,14.14,2.0
225,0.9635,0.1236,9.364,6.644,3.309,14.15,2.0
226,0.9633,0.1236,9.442,6.671,3.409,14.17,2.0
227,0.9633,0.1236,9.533,6.766,3.367,14.18,2.0
228,0.9633,0.1236,9.372,6.647,3.309,14.2,2.0
229,0.9632,0.1236,9.446,6.673,3.404,14.21,2.0
230,0.9631,0.1236,9.538,6.766,3.367,14.23,2.0
231,0.9631,0.1236,9.386,6.655,3.309,14.24,2.0
232,0.963,0.1236,9.451,6.674,3.399,14.26,2.0
233,0.9629,0.1236,9.536,6.77,3.36,14.27,2.0
234,0.9629,0.1236,9.39,6.664,3.302,14.29,2.0
235,0.9628,0.1236,9.449,6.68,3.386,14.3,2.0
236,0.9628,0.1236,9.539,6.769,3.358,14.32,2.0
237,0.9628,0.1236,9.399,6.669,3.3,14.33,2.0
238,0.9627,0.1236,9.454,6.682,3.381,14.35,2.0
239,0.9626,0.1236,9.546,6.773,3.356,14.36,2.0
240,0.9626,0.1236,9.404,6.671,3.297,14.38,2.0
241,0.9625,0.1236,9.454,6.68,3.375,14.39,2.0
242,0.9624,0.1236,9.544,6.767,3.353,14.41,2.0
243,0.9624,0.1236,9.413,6.676,3.296,14.42,2.0
244,0.9623,0.1236,9.461,6.684,3.37,14.44,2.0
245,0.9623,0.1236,9.549,6.769,3.351,14.46,2.0
246,0.9623,0.1236,9.423,6.682,3.294,14.47,2.0
247,0.9622,0.1237,9.47,6.691,3.366,14.48,2.0
248,0.9621,0.1237,9.553,6.77,3.349,14.5,2.0
249,0.9621,0.1237,9.426,6.683,3.291,14.52,2.0
