step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
65,0.1509,0.1106,7.424,2.802,5.106,54.06,2.0
66,0.1664,0.1109,7.381,2.779,5.11,53.39,2.0
67,0.182,0.1112,7.35,2.766,5.111,52.79,2.0
68,0.1976,0.1116,7.299,2.753,5.09,52.26,2.0
69,0.2134,0.1119,7.213,2.735,5.034,51.81,2.0
70,0.2292,0.1123,7.072,2.699,4.934,51.44,2.0
71,0.245,0.1127,6.891,2.654,4.798,51.14,2.0
72,0.2606,0.1131,6.757,2.641,4.547,50.89,2.0
73,0.276,0.1135,6.583,2.626,4.253,50.66,2.0
74,0.291,0.114,6.408,2.611,3.976,50.44,2.0
75,0.3057,0.1144,6.245,2.603,3.727,50.23,2.0
76,0.32,0.1149,6.096,2.6,3.509,50.04,2.0
77,0.3338,0.1155,5.962,2.602,3.322,49.87,2.0
78,0.347,0.116,5.834,2.602,3.159,49.72,2.0
79,0.3596,0.1165,5.724,2.603,3.032,49.58,2.0
80,0.3716,0.1171,5.628,2.606,2.929,49.43,2.0
81,0.3829,0.1177,5.553,2.604,2.863,49.2,2.0
82,0.394,0.1183,7.15,2.907,4.214,48.91,2.0
83,0.4065,0.1188,8.561,4.035,4.613,48.56,2.0
84,0.4186,0.1192,8.764,4.217,4.599,48.18,2.0
85,0.4302,0.1197,8.799,4.236,4.573,47.76,2.0
86,0.4412,0.1202,8.821,4.247,4.554,47.3,2.0
87,0.4511,0.1207,8.667,4.455,4.193,46.84,2.0
88,0.4572,0.1209,7.638,4.176,3.428,46.06,2.0
89,0.4598,0.1208,6.121,3.369,2.78,44.88,2.0
90,0.4601,0.1207,5.661,3.056,2.899,43.5,2.0
91,0.4608,0.1206,5.916,3.125,3.69,42.12,2.0
92,0.4622,0.1206,6.765,2.946,4.758,40.8,2.0
93,0.464,0.1207,7.025,2.987,5.071,39.51,2.0
94,0.4666,0.1207,6.745,2.945,4.769,38.19,2.0
95,0.4696,0.1207,6.433,2.813,4.337,36.83,2.0
96,0.4719,0.1207,5.313,2.804,3.458,35.46,2.0
97,0.4739,0.1208,5.897,3.821,2.998,34.17,2.0
98,0.4792,0.1209,2.143,0.0,1.53,33.06,2.0
99,0.4843,0.1212,2.345,0.0,1.945,32.02,2.0
100,0.491,0.1215,4.679,2.392,2.853,31.0,2.0
101,0.4977,0.1218,4.323,2.431,2.42,30.01,2.0
102,0.5048,0.122,4.214,2.443,2.258,29.02,2.0
103,0.511,0.1224,2.219,2.09,0.0,28.02,2.0
104,0.522,0.1227,1.968,1.6,0.0,27.03,2.0
105,0.533,0.1231,4.311,1.998,2.783,26.06,2.0
106,0.5412,0.1234,4.155,2.456,2.315,25.03,2.0
107,0.5527,0.1236,4.358,2.626,2.576,23.91,2.0
108,0.5637,0.1238,5.534,3.208,3.009,22.72,2.0
109,0.5781,0.124,5.331,2.973,3.048,21.45,2.0
110,0.5916,0.1241,3.226,0.0,2.614,20.14,2.0
111,0.6058,0.1242,3.456,0.0,2.83,18.82,2.0
112,0.6231,0.1243,3.681,0.0,3.086,17.5,2.0
113,0.6382,0.1244,3.384,0.0,2.835,16.2,2.0
114,0.6539,0.1244,4.95,3.712,2.051,14.88,2.0
115,0.6709,0.1244,2.786,0.0,2.341,13.56,2.0
116,0.6877,0.1245,5.057,4.092,1.554,12.24,2.0
117,0.7077,0.1246,5.017,3.802,1.812,10.95,2.0
118,0.7248,0.1246,5.232,5.134,0.0,9.88,2.0
119,0.7417,0.1246,5.788,5.111,1.003,9.08,2.0
120,0.7586,0.1245,5.482,4.679,1.306,8.42,2.0
121,0.7724,0.1245,6.005,5.326,1.156,7.97,2.0
122,0.7848,0.1245,6.881,6.164,0.979,7.77,2.0
123,0.7972,0.1245,7.27,6.253,1.037,7.66,2.0
124,0.8089,0.1244,7.235,6.264,0.961,7.59,2.0
125,0.8199,0.1243,6.965,6.193,0.775,7.57,2.0
126,0.8307,0.1242,6.616,5.917,0.708,7.63,2.0
127,0.8405,0.1241,6.453,5.853,0.615,7.76,2.0
128,0.8497,0.1239,6.2,5.661,0.56,7.97,2.0
129,0.8578,0.1237,5.966,5.975,0.0,8.16,2.0
130,0.8666,0.1236,5.732,5.592,0.188,8.23,2.0
131,0.8747,0.1235,5.985,5.908,0.125,8.19,2.0
132,0.8815,0.1236,7.149,7.031,0.168,8.17,2.0
133,0.8881,0.1236,8.219,7.357,0.899,8.22,2.0
134,0.8939,0.1236,8.337,7.036,1.424,8.48,2.0
135,0.8972,0.1233,6.875,6.779,0.179,8.89,2.0
136,0.8986,0.1227,0.605,0.0,0.529,8.47,2.0
137,0.9023,0.1229,11.669,9.157,2.66,8.05,2.0
138,0.9035,0.1228,10.825,7.483,4.534,8.1,2.0
139,0.9068,0.1227,9.668,6.336,3.828,8.23,2.0
140,0.9115,0.1226,8.745,5.843,3.13,8.41,2.0
141,0.9141,0.1226,9.546,4.83,1.71,8.78,2.0
142,0.914,0.1225,10.29,1.964,0.599,9.3,2.0
143,0.9122,0.1224,9.574,2.388,0.0,9.53,2.0
144,0.9133,0.1227,10.283,4.944,0.0,9.16,2.0
145,0.9163,0.1228,10.347,2.987,0.0,8.93,2.0
146,0.9178,0.1227,11.43,1.985,3.518,9.24,2.0
147,0.9173,0.1225,10.831,2.12,3.51,9.43,2.0
148,0.9166,0.1224,10.725,2.465,3.3,9.66,2.0
149,0.9147,0.1222,10.793,2.934,2.64,10.08,2.0
150,0.9124,0.1222,9.513,6.116,0.0,10.14,2.0
151,0.9102,0.1221,10.362,10.443,0.0,10.12,2.0
152,0.9032,0.122,10.928,11.006,0.0,10.05,2.0
153,0.8899,0.1219,9.736,9.809,0.0,9.78,2.0
154,0.8796,0.122,11.165,7.807,4.241,9.59,2.0
155,0.8803,0.1219,11.412,7.59,4.918,9.65,2.0
156,0.8828,0.1218,9.622,6.093,4.132,9.84,2.0
157,0.8859,0.1217,9.299,3.306,3.07,10.08,2.0
158,0.8873,0.1216,10.282,3.364,2.956,10.3,2.0
159,0.8891,0.1215,10.187,3.525,2.637,10.41,2.0
160,0.8926,0.1215,10.21,4.369,2.764,10.34,2.0
161,0.8968,0.1216,10.135,5.071,2.994,10.21,2.0
162,0.8996,0.1216,10.176,5.371,3.101,10.14,2.0
163,0.9002,0.1216,10.926,5.469,3.867,10.16,2.0
164,0.8993,0.1216,11.822,6.899,3.236,10.27,2.0
165,0.9005,0.1217,12.29,9.041,2.38,10.2,2.0
166,0.9022,0.1218,12.074,9.3,2.563,10.07,2.0
167,0.9037,0.122,11.872,8.988,2.921,9.97,2.0
168,0.9046,0.1221,11.682,8.591,3.246,9.92,2.0
169,0.905,0.1222,11.549,8.34,3.475,9.91,2.0
170,0.9051,0.1222,11.392,8.067,3.753,9.92,2.0
171,0.9049,0.1222,11.28,7.894,4.027,9.97,2.0
172,0.9044,0.1222,11.246,7.833,4.113,10.05,2.0
173,0.9041,0.1222,11.254,7.863,4.067,10.13,2.0
174,0.9038,0.1222,11.265,7.863,4.049,10.18,2.0
175,0.9035,0.1222,11.261,7.828,4.13,10.23,2.0
176,0.903,0.1222,11.245,7.802,4.204,10.29,2.0
177,0.9026,0.1221,11.252,7.821,4.169,10.36,2.0
178,0.9023,0.1221,11.264,7.832,4.097,10.41,2.0
179,0.902,0.1221,11.268,7.82,4.092,10.45,2.0
180,0.9017,0.1221,11.261,7.806,4.133,10.49,2.0
181,0.9014,0.1221,11.264,7.813,4.148,10.54,2.0
182,0.901,0.1221,11.267,7.821,4.13,10.58,2.0
183,0.9007,0.1221,11.271,7.829,4.116,10.62,2.0
184,0.9004,0.1221,11.273,7.837,4.1,10.66,2.0
185,0.8999,0.1221,11.433,7.943,4.215,10.7,2.0
186,0.8991,0.1221,11.537,7.953,4.414,10.73,2.0
187,0.8991,0.122,10.935,7.46,4.095,10.77,2.0
188,0.8999,0.122,9.842,6.857,3.567,10.87,2.0
189,0.9013,0.122,9.395,5.296,2.431,11.05,2.0
190,0.9018,0.122,9.893,4.359,0.869,11.27,2.0
191,0.9029,0.1221,10.371,4.495,0.991,11.35,2.0
192,0.905,0.1222,11.537,6.701,3.577,11.21,2.0
193,0.9055,0.1221,11.594,6.563,4.604,11.13,2.0
194,0.9046,0.1221,11.569,7.66,4.751,11.14,2.0
195,0.9036,0.122,11.557,7.988,4.352,11.17,2.0
196,0.9034,0.1221,11.836,8.282,3.873,11.14,2.0
197,0.9038,0.1221,11.786,8.169,3.745,11.06,2.0
198,0.9036,0.1221,11.636,7.876,4.178,11.02,2.0
199,0.9031,0.1221,11.326,7.789,4.192,11.02,2.0
200,0.9031,0.1221,10.878,7.604,3.697,11.04,2.0
201,0.9035,0.1221,10.828,7.751,3.379,11.06,2.0
202,0.9038,0.1222,11.069,7.949,3.358,11.05,2.0
203,0.9039,0.1222,11.475,8.095,3.593,11.01,2.0
204,0.904,0.1222,11.631,7.956,3.899,10.95,2.0
205,0.9039,0.1222,11.409,7.624,4.137,10.92,2.0
206,0.9044,0.1222,10.579,7.197,3.772,10.96,2.0
207,0.9056,0.1222,9.454,6.834,2.961,11.06,2.0
208,0.9071,0.1223,9.099,6.934,2.362,11.2,2.0
209,0.9082,0.1224,10.179,5.93,1.868,11.29,2.0
210,0.9092,0.1225,11.609,8.378,3.199,11.2,2.0
211,0.911,0.1225,11.843,7.714,4.102,11.06,2.0
212,0.9106,0.1224,11.833,7.713,4.798,11.03,2.0
213,0.9096,0.1224,11.094,7.608,4.416,11.1,2.0
214,0.9093,0.1224,10.665,7.607,3.538,11.16,2.0
215,0.9091,0.1224,11.492,8.309,3.421,11.15,2.0
216,0.91,0.1225,11.743,8.303,3.441,11.04,2.0
217,0.9097,0.1225,11.748,7.718,4.467,10.99,2.0
218,0.909,0.1224,10.968,7.494,4.346,11.05,2.0
219,0.9094,0.1224,9.905,7.076,3.259,11.15,2.0
220,0.9101,0.1224,9.974,7.497,2.728,11.23,2.0
221,0.9107,0.1225,11.076,8.252,2.913,11.21,2.0
222,0.912,0.1226,11.781,8.313,3.462,11.08,2.0
223,0.9118,0.1226,11.889,7.654,4.698,11.04,2.0
224,0.911,0.1225,11.048,7.496,4.432,11.1,2.0
225,0.9112,0.1225,10.034,7.14,3.359,11.2,2.0
226,0.9117,0.1225,10.326,7.711,2.874,11.25,2.0
227,0.9119,0.1226,11.696,8.545,3.238,11.19,2.0
228,0.9132,0.1227,11.798,8.006,3.774,11.06,2.0
229,0.9125,0.1226,11.893,7.766,4.815,11.03,2.0
230,0.9119,0.1225,10.755,7.372,4.22,11.11,2.0
231,0.9123,0.1225,9.822,7.126,3.052,11.21,2.0
232,0.9129,0.1226,10.317,7.853,2.639,11.26,2.0
233,0.9137,0.1227,11.663,8.657,3.017,11.16,2.0
234,0.9144,0.1227,11.796,7.737,4.087,11.06,2.0
235,0.9133,0.1227,11.892,7.864,4.83,11.06,2.0
236,0.9131,0.1226,10.738,7.315,4.001,11.12,2.0
237,0.9137,0.1226,9.879,7.177,3.041,11.2,2.0
238,0.9143,0.1227,10.343,7.82,2.677,11.23,2.0
239,0.9148,0.1228,11.613,8.593,3.043,11.14,2.0
240,0.9154,0.1228,11.796,7.811,4.0,11.04,2.0
241,0.9143,0.1227,11.914,7.875,4.838,11.04,2.0
242,0.9141,0.1226,10.655,7.249,3.973,11.11,2.0
243,0.9149,0.1227,9.649,7.058,2.907,11.2,2.0
244,0.9157,0.1228,10.039,7.727,2.452,11.24,2.0
245,0.9163,0.1229,11.552,8.671,2.903,11.15,2.0
246,0.9172,0.1229,11.879,7.91,3.951,11.03,2.0
247,0.9161,0.1228,12.02,7.88,4.922,11.03,2.0
248,0.9158,0.1227,10.693,7.262,4.088,11.11,2.0
249,0.9165,0.1227,9.575,7.003,2.891,11.21,2.0
