step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
30,-0.0103,0.0841,1.535,1.042,0.54,58.9,2.0
31,-0.0099,0.0966,1.538,1.044,0.541,58.9,2.0
32,-0.009,0.1058,2.553,1.812,0.733,58.9,2.0
33,-0.0083,0.1094,2.25,1.513,0.745,58.9,2.0
34,-0.0079,0.1107,1.872,1.215,0.677,58.9,2.0
35,-0.0077,0.1111,1.686,1.083,0.627,58.9,2.0
36,-0.0074,0.1113,1.613,1.035,0.604,58.9,2.0
37,-0.0072,0.1114,1.587,1.018,0.595,58.9,2.0
38,-0.007,0.1114,1.576,1.011,0.591,58.9,2.0
39,-0.0068,0.1114,1.572,1.009,0.59,58.9,2.0
40,-0.0066,0.1114,1.574,1.008,0.591,58.9,2.0
41,-0.0064,0.1114,1.572,1.007,0.591,58.9,2.0
42,-0.0062,0.1114,1.571,1.006,0.589,58.9,2.0
43,-0.006,0.1114,1.57,1.006,0.588,58.9,2.0
44,-0.0058,0.1114,1.571,1.006,0.589,58.9,2.0
45,-0.0057,0.1114,1.573,1.008,0.589,58.9,2.0
46,-0.0055,0.1114,1.569,1.006,0.587,58.9,2.0
47,-0.0053,0.1114,1.57,1.005,0.588,58.9,2.0
48,-0.0052,0.1114,1.569,1.004,0.587,58.9,2.0
49,-0.005,0.1114,1.568,1.005,0.587,58.9,2.0
50,-0.0048,0.1114,1.568,1.004,0.586,58.9,2.0
51,-0.0047,0.1114,1.567,1.004,0.585,58.9,2.0
52,-0.0045,0.1114,1.567,1.004,0.584,58.9,2.0
53,-0.0044,0.1114,1.567,1.004,0.584,58.9,2.0
54,-0.0042,0.1114,1.566,1.004,0.583,58.9,2.0
55,-0.0041,0.1114,1.566,1.004,0.583,58.9,2.0
56,-0.0039,0.1114,1.566,1.004,0.582,58.9,2.0
57,-0.0038,0.1114,1.563,1.004,0.581,58.9,2.0
58,0.0062,0.1114,5.819,1.613,4.448,57.71,2.0
59,0.0186,0.1114,5.561,1.237,4.524,56.22,2.0
60,0.0321,0.1116,5.05,1.091,4.728,54.82,2.0
61,0.0473,0.1117,5.537,0.798,5.504,53.58,2.0
62,0.0636,0.1119,6.181,0.849,5.677,52.48,2.0
63,0.0803,0.1121,1.14,0.378,0.0,51.47,2.0
64,0.0974,0.1123,1.213,0.52,0.0,50.54,2.0
65,0.1149,0.1126,5.414,1.264,5.153,49.68,2.0
66,0.1329,0.1129,5.069,1.456,4.939,48.9,2.0
67,0.1523,0.1133,4.677,1.754,4.446,48.22,2.0
68,0.1725,0.1137,1.962,1.769,0.0,47.6,2.0
69,0.1937,0.1141,3.664,2.377,3.19,47.03,2.0
70,0.2168,0.1147,3.188,2.824,2.121,46.53,2.0
71,0.2405,0.1152,3.314,3.216,1.158,46.05,2.0
72,0.2639,0.1158,3.999,3.465,0.757,45.54,2.0
73,0.2869,0.1165,4.417,3.501,0.977,44.95,2.0
74,0.3092,0.1171,4.946,3.606,1.37,44.28,2.0
75,0.3306,0.1178,5.612,3.832,1.807,43.54,2.0
76,0.3508,0.1185,5.615,3.835,1.807,42.78,2.0
77,0.3692,0.1191,5.399,3.673,1.744,42.04,2.0
78,0.3864,0.1198,5.172,3.583,1.606,41.29,2.0
79,0.402,0.1205,4.826,3.398,1.486,40.55,2.0
80,0.4165,0.1212,4.55,3.292,1.365,39.82,2.0
81,0.4296,0.1218,3.209,3.05,0.0,39.09,2.0
82,0.442,0.1225,5.363,4.272,1.113,38.33,2.0
83,0.4534,0.1231,7.958,6.722,1.346,37.58,2.0
84,0.4637,0.1237,7.451,7.059,1.156,36.98,2.0
85,0.4726,0.1243,7.172,7.247,1.361,36.48,2.0
86,0.4814,0.1248,7.059,7.142,1.311,35.99,2.0
87,0.4902,0.1254,6.821,6.946,1.245,35.5,2.0
88,0.499,0.1261,6.578,6.734,1.159,35.01,2.0
89,0.5078,0.1267,0.0,0.625,0.16,34.51,2.0
90,0.5158,0.1273,6.348,6.474,0.861,33.94,2.0
91,0.5251,0.128,6.104,5.295,0.867,33.37,2.0
92,0.5342,0.1285,5.403,4.957,1.128,32.61,2.0
93,0.5434,0.1288,5.339,4.304,3.262,31.83,2.0
94,0.553,0.1291,6.641,5.199,3.932,31.04,2.0
95,0.5628,0.1291,6.742,4.521,4.849,30.17,2.0
96,0.5716,0.1289,6.424,4.002,5.327,29.18,2.0
97,0.5825,0.1286,7.176,3.113,6.35,28.16,2.0
98,0.5974,0.1284,7.817,0.0,7.674,27.18,2.0
99,0.6151,0.1282,8.658,0.0,8.505,26.2,2.0
100,0.6381,0.1281,9.083,0.0,8.932,25.24,2.0
101,0.6689,0.1279,9.969,0.0,9.837,24.29,2.0
102,0.7115,0.1276,10.647,0.0,10.516,23.36,2.0
103,0.7334,0.1275,12.436,0.0,11.595,22.43,2.0
104,0.732,0.1275,12.161,0.0,11.491,21.49,2.0
105,0.7307,0.1275,11.53,0.0,11.372,20.54,2.0
106,0.7304,0.1275,12.178,4.196,10.079,19.64,2.0
107,0.7348,0.1274,11.392,3.707,9.808,18.76,2.0
108,0.7397,0.1274,11.626,0.0,11.363,17.89,2.0
109,0.7438,0.1273,11.173,0.0,10.97,17.08,2.0
110,0.7487,0.1272,10.987,0.0,11.216,16.26,2.0
111,0.7541,0.1271,11.419,0.0,11.148,15.48,2.0
112,0.7603,0.1271,11.165,0.0,11.213,14.67,2.0
113,0.766,0.127,11.337,5.1,10.78,13.89,2.0
114,0.773,0.1269,11.258,0.0,11.01,13.16,2.0
115,0.7805,0.1269,11.398,5.035,10.812,12.37,2.0
116,0.7873,0.1268,12.123,4.454,9.89,11.66,2.0
117,0.7989,0.1268,11.217,5.19,10.825,10.84,2.0
118,0.8187,0.1267,11.537,0.0,11.424,10.08,2.0
119,0.8457,0.1266,11.518,0.0,11.407,9.29,2.0
120,0.8743,0.1265,11.397,0.0,10.707,8.5,2.0
121,0.9019,0.1264,11.638,0.0,11.538,7.76,2.0
122,0.9249,0.1265,11.519,0.0,11.413,7.09,2.0
123,0.9423,0.1265,11.545,0.0,11.44,6.45,2.0
124,0.9533,0.1267,11.541,0.0,11.438,5.86,2.0
125,0.9581,0.1268,11.543,0.0,11.443,5.32,2.0
126,0.9577,0.127,11.551,0.0,11.452,4.83,2.0
127,0.9543,0.1272,11.077,0.0,10.98,4.39,2.0
128,0.9499,0.1273,10.783,0.0,10.688,3.98,2.0
129,0.9462,0.1273,10.556,0.0,10.461,3.61,2.0
130,0.9442,0.1272,10.484,0.0,10.391,3.28,2.0
131,0.9443,0.1271,10.507,0.0,10.415,3.02,2.0
132,0.9518,0.1272,5.781,5.583,0.0,2.77,2.0
133,0.9776,0.1256,0.0,0.0,0.0,1.84,2.0
134,0.9917,0.12,0.0,0.0,0.0,1.11,2.0
135,0.9935,0.1117,0.0,0.0,0.0,0.62,2.0
136,0.992,0.1022,0.0,0.0,0.0,0.23,2.0
137,0.9856,0.0899,0.0,0.0,0.0,-0.01,2.0
138,0.9718,0.074,0.0,0.0,0.0,-0.16,2.0
139,0.951,0.0542,0.0,0.0,0.0,-0.5,2.0
140,0.9246,0.0503,0.0,0.0,0.0,-1.23,2.0
141,0.8918,0.0502,0.0,0.0,0.0,-1.92,2.0
142,0.8475,0.049,0.0,0.0,0.0,-2.54,2.0
143,0.7855,0.047,0.0,0.0,0.0,-2.62,2.0
144,0.698,0.0438,0.0,0.0,0.0,-3.18,2.0
145,0.5744,0.0389,0.0,0.0,0.0,-3.39,2.0
146,0.4029,0.0316,0.0,0.0,0.0,-2.96,2.0
147,0.1741,0.021,0.0,0.0,0.0,-2.21,2.0
148,-0.0144,0.0109,0.0,0.0,0.0,-1.37,2.0
149,-0.0018,0.0123,0.0,0.0,0.0,-0.47,2.0
150,-0.0002,0.0125,0.0,0.0,0.0,0.48,2.0
151,-0.0,0.0125,0.0,0.0,0.0,1.45,2.0
152,-0.0,0.0125,0.0,0.0,0.0,2.37,2.0
153,-0.0,0.0125,0.0,0.0,0.0,3.24,2.0
154,-0.0,0.0125,0.0,0.0,0.0,4.05,2.0
155,-0.0,0.0125,0.0,0.0,0.0,4.81,2.0
156,-0.0,0.0125,0.0,0.0,0.0,5.51,2.0
157,-0.0,0.0125,0.0,0.0,0.0,6.15,2.0
158,-0.0,0.0125,0.0,0.0,0.0,6.73,2.0
159,-0.0,0.0125,0.0,0.0,0.0,7.24,2.0
160,-0.0,0.0125,0.0,0.0,0.0,7.68,2.0
161,-0.0,0.0125,0.0,0.0,0.0,8.05,2.0
162,-0.0,0.0125,0.0,0.0,0.0,8.36,2.0
163,-0.0,0.0125,0.0,0.0,0.0,8.6,2.0
164,0.0,0.0125,0.0,0.0,0.0,8.78,2.0
165,0.0,0.0125,0.0,0.0,0.0,8.89,2.0
166,0.0,0.0125,0.0,0.0,0.0,8.95,2.0
167,0.0,0.0125,0.0,0.0,0.0,8.96,2.0
168,0.0,0.0125,0.0,0.0,0.0,8.94,2.0
169,0.0,0.0125,0.0,0.0,0.0,8.92,2.0
170,0.0,0.0125,0.0,0.0,0.0,8.9,2.0
171,0.0,0.0125,0.0,0.0,0.0,8.87,2.0
172,0.0,0.0125,0.0,0.0,0.0,8.83,2.0
173,0.0,0.0125,0.0,0.0,0.0,8.79,2.0
174,0.0,0.0125,0.0,0.0,0.0,8.73,2.0
175,0.0,0.0125,0.0,0.0,0.0,8.66,2.0
176,0.0,0.0125,0.0,0.0,0.0,8.59,2.0
177,0.0,0.0125,0.0,0.0,0.0,8.5,2.0
178,0.0,0.0125,0.0,0.0,0.0,8.41,2.0
179,0.0,0.0125,0.0,0.0,0.0,8.32,2.0
180,0.0,0.0125,0.0,0.0,0.0,8.22,2.0
181,-0.0,0.0125,0.0,0.0,0.0,8.11,2.0
182,0.0,0.0125,0.0,0.0,0.0,8.0,2.0
183,0.0,0.0125,0.0,0.0,0.0,7.88,2.0
184,0.0,0.0125,0.0,0.0,0.0,7.75,2.0
185,0.0,0.0125,0.0,0.0,0.0,7.63,2.0
186,0.0,0.0125,0.0,0.0,0.0,7.5,2.0
187,0.0,0.0125,0.0,0.0,0.0,7.37,2.0
188,0.0,0.0125,0.0,0.0,0.0,7.23,2.0
189,0.0,0.0125,0.0,0.0,0.0,7.1,2.0
190,-0.0,0.0125,0.0,0.0,0.0,6.97,2.0
191,0.0,0.0125,0.0,0.0,0.0,6.85,2.0
192,0.0,0.0125,0.0,0.0,0.0,6.72,2.0
193,0.0,0.0125,0.0,0.0,0.0,6.61,2.0
194,0.0,0.0125,0.0,0.0,0.0,6.5,2.0
195,0.0,0.0125,0.0,0.0,0.0,6.4,2.0
196,0.0,0.0125,0.0,0.0,0.0,6.31,2.0
197,0.0,0.0125,0.0,0.0,0.0,6.22,2.0
198,0.0,0.0125,0.0,0.0,0.0,6.15,2.0
199,0.0,0.0125,0.0,0.0,0.0,6.08,2.0
200,0.0,0.0125,0.0,0.0,0.0,6.03,2.0
201,0.0,0.0125,0.0,0.0,0.0,5.98,2.0
202,0.0,0.0125,0.0,0.0,0.0,5.95,2.0
203,0.0,0.0125,0.0,0.0,0.0,5.92,2.0
204,0.0,0.0125,0.0,0.0,0.0,5.9,2.0
205,-0.0,0.0125,0.0,0.0,0.0,5.89,2.0
206,0.0,0.0125,0.0,0.0,0.0,5.89,2.0
207,0.0,0.0125,0.0,0.0,0.0,5.9,2.0
208,0.0,0.0125,0.0,0.0,0.0,5.92,2.0
209,0.0,0.0125,0.0,0.0,0.0,5.95,2.0
210,-0.0,0.0125,0.0,0.0,0.0,5.99,2.0
211,0.0,0.0125,0.0,0.0,0.0,6.04,2.0
212,0.0,0.0125,0.0,0.0,0.0,6.1,2.0
213,0.0,0.0125,0.0,0.0,0.0,6.17,2.0
214,0.0,0.0125,0.0,0.0,0.0,6.24,2.0
215,0.0,0.0125,0.0,0.0,0.0,6.32,2.0
216,0.0,0.0125,0.0,0.0,0.0,6.41,2.0
217,0.0,0.0125,0.0,0.0,0.0,6.51,2.0
218,-0.0,0.0125,0.0,0.0,0.0,6.61,2.0
219,0.0,0.0125,0.0,0.0,0.0,6.72,2.0
220,0.0,0.0125,0.0,0.0,0.0,6.83,2.0
221,0.0,0.0125,0.0,0.0,0.0,6.96,2.0
222,0.0,0.0125,0.0,0.0,0.0,7.09,2.0
223,-0.0,0.0125,0.0,0.0,0.0,7.22,2.0
224,0.0,0.0125,0.0,0.0,0.0,7.36,2.0
225,0.0,0.0125,0.0,0.0,0.0,7.51,2.0
226,0.0,0.0125,0.0,0.0,0.0,7.65,2.0
227,0.0,0.0125,0.0,0.0,0.0,7.79,2.0
228,0.0,0.0125,0.0,0.0,0.0,7.93,2.0
229,0.0,0.0125,0.0,0.0,0.0,8.07,2.0
230,0.0,0.0125,0.0,0.0,0.0,8.2,2.0
231,0.0,0.0125,0.0,0.0,0.0,8.32,2.0
232,0.0,0.0125,0.0,0.0,0.0,8.44,2.0
233,0.0,0.0125,0.0,0.0,0.0,8.56,2.0
234,0.0,0.0125,0.0,0.0,0.0,8.67,2.0
235,0.0,0.0125,0.0,0.0,0.0,8.78,2.0
236,0.0,0.0125,0.0,0.0,0.0,8.87,2.0
237,0.0,0.0125,0.0,0.0,0.0,8.96,2.0
238,0.0,0.0125,0.0,0.0,0.0,9.04,2.0
239,0.0,0.0125,0.0,0.0,0.0,9.11,2.0
240,0.0,0.0125,0.0,0.0,0.0,9.18,2.0
241,0.0,0.0125,0.0,0.0,0.0,9.24,2.0
242,0.0,0.0125,0.0,0.0,0.0,9.29,2.0
243,0.0,0.0125,0.0,0.0,0.0,9.31,2.0
244,0.0,0.0125,0.0,0.0,0.0,9.32,2.0
245,0.0,0.0125,0.0,0.0,0.0,9.3,2.0
246,0.0,0.0125,0.0,0.0,0.0,9.27,2.0
247,0.0,0.0125,0.0,0.0,0.0,9.22,2.0
248,-0.0,0.0125,0.0,0.0,0.0,9.15,2.0
249,0.0,0.0125,0.0,0.0,0.0,9.06,2.0
