step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
37,0.0094,0.1115,1.741,1.126,0.649,55.25,2.0
38,0.0103,0.1115,1.733,1.122,0.645,55.25,2.0
39,0.0112,0.1115,1.728,1.119,0.642,55.25,2.0
40,0.012,0.1114,1.724,1.116,0.64,55.24,2.0
41,0.0128,0.1114,1.72,1.114,0.638,55.24,2.0
42,0.0136,0.1114,1.716,1.112,0.636,55.24,2.0
43,0.0144,0.1114,1.713,1.11,0.635,55.23,2.0
44,0.0151,0.1114,1.709,1.107,0.634,55.23,2.0
45,0.0158,0.1114,1.705,1.106,0.632,55.23,2.0
46,0.0165,0.1114,1.702,1.104,0.63,55.22,2.0
47,0.0172,0.1113,1.699,1.102,0.629,55.22,2.0
48,0.0179,0.1113,1.696,1.1,0.628,55.22,2.0
49,0.0186,0.1113,1.693,1.098,0.626,55.21,2.0
50,0.0192,0.1113,1.69,1.097,0.625,55.21,2.0
51,0.0199,0.1113,1.688,1.095,0.624,55.21,2.0
52,0.0205,0.1113,1.685,1.094,0.622,55.21,2.0
53,0.0211,0.1113,1.682,1.092,0.621,55.2,2.0
54,0.0217,0.1113,1.68,1.091,0.62,55.2,2.0
55,0.0222,0.1113,1.678,1.089,0.619,55.2,2.0
56,0.0228,0.1112,1.675,1.088,0.618,55.2,2.0
57,0.0233,0.1112,1.674,1.084,0.62,55.19,2.0
58,0.0236,0.1112,5.915,4.069,2.767,55.37,2.0
59,0.031,0.1112,7.268,4.491,3.042,55.09,2.0
60,0.0472,0.1112,5.861,3.855,2.902,54.61,2.0
61,0.065,0.1112,5.659,3.411,2.77,54.11,2.0
62,0.0833,0.1112,5.869,3.267,2.818,53.59,2.0
63,0.1019,0.1111,5.988,3.255,2.846,53.07,2.0
64,0.1211,0.1111,5.82,3.291,2.588,52.52,2.0
65,0.141,0.1111,5.719,3.434,2.311,51.95,2.0
66,0.1619,0.1112,5.654,3.465,2.273,51.4,2.0
67,0.184,0.1114,6.431,3.26,3.892,50.91,2.0
68,0.206,0.1116,8.256,2.913,5.534,50.45,2.0
69,0.2238,0.1118,7.711,3.159,5.066,49.99,2.0
70,0.2412,0.112,6.132,2.467,4.037,49.51,2.0
71,0.2589,0.1123,5.901,2.41,3.881,49.02,2.0
72,0.2769,0.1126,5.756,2.388,3.783,48.53,2.0
73,0.2949,0.1129,5.643,2.386,3.693,48.05,2.0
74,0.3128,0.1133,5.513,2.374,3.575,47.57,2.0
75,0.3304,0.1137,5.583,2.546,3.436,47.11,2.0
76,0.347,0.1141,5.903,2.958,3.406,46.65,2.0
77,0.3631,0.1145,6.189,3.246,3.353,46.19,2.0
78,0.3785,0.1149,6.388,3.486,3.273,45.73,2.0
79,0.3932,0.1153,6.47,3.659,3.166,45.28,2.0
80,0.4073,0.1158,6.395,3.716,3.02,44.84,2.0
81,0.4211,0.1163,6.19,3.58,2.853,44.39,2.0
82,0.4347,0.1168,5.925,3.397,2.698,43.94,2.0
83,0.4479,0.1172,5.75,3.293,2.581,43.48,2.0
84,0.4605,0.1177,5.723,3.31,2.523,43.02,2.0
85,0.4723,0.1183,5.807,3.422,2.505,42.57,2.0
86,0.484,0.1188,6.726,3.483,3.557,42.13,2.0
87,0.4964,0.1193,6.678,3.501,3.479,41.7,2.0
88,0.5086,0.1198,6.397,3.326,3.299,41.28,2.0
89,0.5205,0.1203,6.14,3.125,3.156,40.86,2.0
90,0.532,0.1208,6.018,3.034,3.074,40.44,2.0
91,0.5428,0.1213,6.01,3.045,3.038,40.03,2.0
92,0.5527,0.1219,6.108,3.107,3.054,39.64,2.0
93,0.561,0.1224,6.339,3.097,3.218,39.28,2.0
94,0.5667,0.1229,7.061,3.425,3.607,39.0,2.0
95,0.5711,0.1234,7.831,3.693,4.319,38.75,2.0
96,0.5768,0.1238,7.759,3.415,4.514,38.53,2.0
97,0.5831,0.124,8.254,2.999,5.203,38.36,2.0
98,0.5903,0.1242,8.018,3.082,5.174,38.19,2.0
99,0.5972,0.1244,8.01,3.087,5.157,38.02,2.0
100,0.6037,0.1246,8.059,3.059,5.148,37.87,2.0
101,0.6096,0.1248,8.139,3.037,5.152,37.73,2.0
102,0.6149,0.125,8.223,3.034,5.165,37.61,2.0
103,0.6197,0.1252,8.3,3.053,5.178,37.51,2.0
104,0.624,0.1254,8.372,3.092,5.194,37.43,2.0
105,0.628,0.1256,8.437,3.141,5.214,37.36,2.0
106,0.631,0.1257,8.723,3.314,5.326,37.32,2.0
107,0.6329,0.1259,9.295,3.732,5.534,37.32,2.0
108,0.6345,0.1261,9.403,3.873,5.555,37.34,2.0
109,0.6357,0.1263,9.483,3.914,5.579,37.37,2.0
110,0.6378,0.1265,9.074,3.624,5.414,37.39,2.0
111,0.6396,0.1267,9.037,3.548,5.41,37.41,2.0
112,0.6418,0.1268,8.762,3.378,5.301,37.41,2.0
113,0.6439,0.127,8.726,3.389,5.307,37.42,2.0
114,0.6457,0.127,8.218,3.45,4.953,37.43,2.0
115,0.6428,0.1267,6.137,3.213,2.899,37.47,2.0
116,0.6433,0.126,4.578,2.029,2.504,37.4,2.0
117,0.6405,0.1255,5.485,3.047,2.632,37.36,2.0
118,0.6406,0.1249,4.317,1.917,2.347,37.26,2.0
119,0.6392,0.1244,4.565,2.272,2.297,37.17,2.0
120,0.6392,0.1239,4.132,1.832,2.241,37.05,2.0
121,0.6379,0.1235,4.34,2.14,2.195,36.93,2.0
122,0.6376,0.123,3.941,1.737,2.139,36.79,2.0
123,0.6372,0.1226,3.822,1.674,2.08,36.64,2.0
124,0.6366,0.1222,3.721,1.62,2.031,36.46,2.0
125,0.6359,0.1218,3.64,1.579,1.988,36.25,2.0
126,0.635,0.1215,3.562,1.539,1.948,36.0,2.0
127,0.6339,0.1212,3.487,1.5,1.91,35.73,2.0
128,0.6327,0.1209,3.626,1.783,1.896,35.44,2.0
129,0.6314,0.1207,6.115,3.614,3.133,35.17,2.0
130,0.6359,0.1207,8.829,3.539,5.603,34.85,2.0
131,0.6428,0.1208,6.671,4.08,3.162,34.79,2.0
132,0.6496,0.121,8.497,4.756,4.007,34.79,2.0
133,0.6558,0.1212,5.32,2.349,3.526,34.81,2.0
134,0.6643,0.1214,8.348,3.814,4.86,34.78,2.0
135,0.6697,0.1216,5.34,2.318,3.525,34.8,2.0
136,0.6773,0.1218,8.367,3.763,4.84,34.79,2.0
137,0.6817,0.1219,5.515,2.146,3.514,34.81,2.0
138,0.6865,0.1221,8.955,3.688,5.229,34.82,2.0
139,0.6879,0.1222,7.604,3.924,4.153,34.92,2.0
140,0.6857,0.1221,7.213,2.692,4.894,34.82,2.0
141,0.6846,0.1218,4.033,1.918,2.061,34.53,2.0
142,0.6837,0.1215,3.438,1.508,1.874,34.18,2.0
143,0.6822,0.1213,3.82,1.922,1.898,33.81,2.0
144,0.6805,0.121,3.761,1.874,1.864,33.42,2.0
145,0.6787,0.1208,3.706,1.824,1.836,33.02,2.0
146,0.6761,0.1206,5.481,3.47,2.171,32.63,2.0
147,0.6738,0.1204,6.058,3.874,2.348,32.23,2.0
148,0.6746,0.1204,9.584,3.337,6.196,31.92,2.0
149,0.6791,0.1205,7.277,4.025,3.317,31.93,2.0
150,0.6823,0.1206,7.575,4.778,3.183,32.08,2.0
151,0.6848,0.1208,10.831,6.147,4.704,32.22,2.0
152,0.6872,0.1209,7.571,4.76,3.215,32.38,2.0
153,0.6885,0.121,10.918,5.958,4.905,32.52,2.0
154,0.6905,0.1211,7.471,4.645,3.226,32.69,2.0
155,0.6915,0.1212,10.519,5.593,4.871,32.83,2.0
156,0.6927,0.1211,6.896,3.249,3.862,32.62,2.0
157,0.6934,0.121,4.673,2.028,2.703,32.23,2.0
158,0.6933,0.1207,5.871,3.836,2.195,31.78,2.0
159,0.6924,0.1205,5.905,3.874,2.198,31.32,2.0
160,0.6915,0.1204,6.393,3.736,3.503,30.92,2.0
161,0.697,0.1205,8.535,3.537,5.297,30.5,2.0
162,0.7033,0.1205,7.12,4.579,2.973,30.52,2.0
163,0.7099,0.1207,8.245,4.342,3.892,30.64,2.0
164,0.7146,0.1208,4.893,2.475,2.543,30.78,2.0
165,0.7206,0.121,8.136,4.299,3.85,30.9,2.0
166,0.7242,0.1211,5.103,2.425,2.611,31.04,2.0
167,0.7279,0.1212,8.63,4.106,4.432,31.09,2.0
168,0.7288,0.1213,7.877,4.673,3.346,31.26,2.0
169,0.7266,0.1212,5.907,3.787,2.313,30.98,2.0
170,0.7255,0.121,3.684,1.871,1.847,30.47,2.0
171,0.7237,0.1208,3.719,1.889,1.764,29.96,2.0
172,0.7221,0.1207,3.43,1.668,1.729,29.43,2.0
173,0.7203,0.1206,3.36,1.595,1.706,28.89,2.0
174,0.718,0.1206,4.048,2.2,1.845,28.37,2.0
175,0.7165,0.1205,5.939,3.826,2.289,27.83,2.0
176,0.7149,0.1203,6.065,3.919,2.342,27.28,2.0
177,0.713,0.1203,7.082,3.477,4.02,26.81,2.0
178,0.7124,0.1203,9.597,4.064,5.445,26.49,2.0
179,0.7177,0.1204,6.468,3.634,2.999,26.67,2.0
180,0.7236,0.1204,5.545,3.122,2.498,26.91,2.0
181,0.7257,0.1205,10.515,6.112,4.397,27.14,2.0
182,0.7266,0.1205,9.111,5.2,3.872,27.35,2.0
183,0.7251,0.1205,11.374,5.564,5.863,27.31,2.0
184,0.7235,0.1204,4.754,2.701,2.098,26.82,2.0
185,0.7216,0.1204,3.377,1.49,1.779,26.23,2.0
186,0.7196,0.1203,5.264,3.38,2.171,25.65,2.0
187,0.7178,0.1203,6.002,3.913,2.374,25.06,2.0
188,0.715,0.1203,6.416,4.009,2.986,24.53,2.0
189,0.7139,0.1203,8.458,4.001,4.371,24.19,2.0
190,0.7192,0.1203,7.192,4.062,3.343,24.42,2.0
191,0.7251,0.1203,5.834,3.323,2.547,24.71,2.0
192,0.7289,0.1204,11.426,6.851,4.677,24.98,2.0
193,0.7316,0.1204,8.514,5.458,3.204,25.24,2.0
194,0.7331,0.1204,11.18,6.034,5.249,25.43,2.0
195,0.7332,0.1204,8.816,5.036,3.756,25.64,2.0
196,0.7306,0.1204,5.577,3.678,2.039,25.27,2.0
197,0.7287,0.1203,3.377,1.429,1.829,24.67,2.0
198,0.7264,0.1204,4.895,3.106,2.159,24.08,2.0
199,0.7246,0.1203,6.002,3.914,2.458,23.47,2.0
200,0.7216,0.1204,7.179,4.161,2.988,23.02,2.0
201,0.7215,0.1204,8.704,3.92,4.702,22.73,2.0
202,0.7262,0.1204,6.639,3.807,2.984,23.11,2.0
203,0.7319,0.1204,5.835,3.382,2.491,23.48,2.0
204,0.736,0.1205,11.48,6.96,4.645,23.77,2.0
205,0.7395,0.1204,7.438,4.381,3.047,24.03,2.0
206,0.7404,0.1204,12.092,6.746,5.353,24.25,2.0
207,0.7401,0.1204,9.084,5.183,3.93,24.46,2.0
208,0.7375,0.1203,5.459,3.564,2.049,24.08,2.0
209,0.7355,0.1204,3.392,1.344,1.917,23.48,2.0
210,0.734,0.1204,5.854,3.82,2.454,22.86,2.0
211,0.7304,0.1204,7.098,4.565,2.551,22.41,2.0
212,0.7278,0.1205,7.983,4.22,3.713,22.05,2.0
213,0.7321,0.1205,8.664,3.899,5.191,21.81,2.0
214,0.7376,0.1205,6.208,3.6,2.628,21.99,2.0
215,0.7427,0.1206,10.31,5.858,4.46,22.29,2.0
216,0.7464,0.1205,7.331,4.297,3.014,22.56,2.0
217,0.7475,0.1206,12.247,6.87,5.38,22.8,2.0
218,0.7472,0.1205,9.296,5.355,3.987,23.02,2.0
219,0.7445,0.1205,5.594,3.457,2.124,22.67,2.0
220,0.7425,0.1205,3.473,1.351,1.989,22.09,2.0
221,0.7386,0.1206,7.018,4.509,2.529,21.69,2.0
222,0.7357,0.1207,7.861,4.331,3.486,21.33,2.0
223,0.7366,0.1207,9.445,3.928,5.462,21.08,2.0
224,0.741,0.1206,6.892,4.012,3.024,21.45,2.0
225,0.7464,0.1206,6.583,3.806,2.821,21.82,2.0
226,0.7508,0.1207,11.612,7.124,4.654,22.14,2.0
227,0.754,0.1206,6.916,3.784,3.158,22.39,2.0
228,0.7526,0.1206,12.783,7.142,6.085,22.59,2.0
229,0.7507,0.1206,11.981,6.068,5.837,22.53,2.0
230,0.7505,0.1206,10.944,5.185,6.416,22.1,2.0
231,0.7495,0.1206,7.57,3.781,4.333,21.55,2.0
232,0.746,0.1207,7.407,4.814,2.603,21.12,2.0
233,0.7423,0.1207,7.414,4.741,2.69,20.72,2.0
234,0.7398,0.1208,7.572,4.361,3.187,20.36,2.0
235,0.745,0.1209,8.58,4.009,5.031,20.09,2.0
236,0.7503,0.1208,6.307,3.722,2.707,20.27,2.0
237,0.7561,0.1209,9.29,4.95,4.332,20.57,2.0
238,0.7608,0.1208,7.122,4.568,2.837,20.89,2.0
239,0.766,0.1209,9.373,4.999,4.332,21.2,2.0
240,0.7681,0.1209,8.782,5.637,3.261,21.51,2.0
241,0.7684,0.1209,10.767,6.016,5.567,21.71,2.0
242,0.7667,0.1208,11.492,5.58,5.97,21.59,2.0
243,0.7655,0.1208,6.698,4.491,2.663,21.02,2.0
244,0.7619,0.1208,7.486,4.943,2.556,20.58,2.0
245,0.7581,0.1208,7.605,4.997,2.622,20.19,2.0
246,0.7542,0.1209,7.654,4.995,2.676,19.79,2.0
247,0.7502,0.1209,7.706,4.995,2.729,19.38,2.0
248,0.7463,0.121,7.719,4.913,2.805,18.98,2.0
249,0.7423,0.1211,7.737,4.741,2.975,18.59,2.0
