step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
76,0.3245,0.115,5.083,1.541,3.526,49.1,2.0
77,0.3416,0.1154,4.988,1.606,3.32,48.62,2.0
78,0.3582,0.1158,5.341,1.896,3.368,48.14,2.0
79,0.3743,0.1163,5.989,2.311,3.603,47.67,2.0
80,0.3896,0.1167,7.158,3.013,4.079,47.18,2.0
81,0.4042,0.1172,8.021,3.748,4.247,46.67,2.0
82,0.4183,0.1176,8.43,4.156,4.265,46.14,2.0
83,0.432,0.118,8.565,4.318,4.23,45.58,2.0
84,0.4451,0.1185,8.728,4.505,4.202,45.01,2.0
85,0.4576,0.1189,8.882,4.649,4.204,44.44,2.0
86,0.4696,0.1194,9.096,4.835,4.231,43.87,2.0
87,0.4817,0.1198,10.592,4.85,5.848,43.32,2.0
88,0.4934,0.1202,10.577,4.886,5.756,42.77,2.0
89,0.5045,0.1206,10.607,4.908,5.729,42.21,2.0
90,0.515,0.1211,10.637,4.93,5.711,41.64,2.0
91,0.5249,0.1215,10.67,4.954,5.702,41.07,2.0
92,0.5343,0.1219,10.701,4.976,5.7,40.5,2.0
93,0.5431,0.1223,10.726,4.997,5.7,39.92,2.0
94,0.5507,0.1227,10.237,5.378,4.874,39.35,2.0
95,0.5564,0.123,9.379,6.019,3.383,38.88,2.0
96,0.5622,0.123,7.987,6.42,1.807,38.47,2.0
97,0.5714,0.1229,7.426,6.028,1.536,37.91,2.0
98,0.5866,0.1226,1.846,0.0,1.656,37.04,2.0
99,0.6139,0.1222,2.484,0.0,2.318,35.93,2.0
100,0.6609,0.1215,2.502,0.0,2.324,34.74,2.0
101,0.722,0.1207,2.596,0.0,2.403,33.51,2.0
102,0.7872,0.1202,7.054,0.0,6.839,32.41,2.0
103,0.8455,0.1201,7.983,0.0,7.76,32.16,2.0
104,0.8944,0.1201,7.689,0.0,7.47,32.16,2.0
105,0.9339,0.1202,6.271,0.0,6.048,32.08,2.0
106,0.9566,0.12,4.576,0.0,4.376,31.84,2.0
107,0.9584,0.1201,4.338,0.0,4.132,31.5,2.0
108,0.9399,0.1207,1.632,0.0,1.431,31.47,2.0
109,0.9073,0.1215,2.365,0.0,2.157,31.18,2.0
110,0.8652,0.1224,1.783,0.0,1.577,30.81,2.0
111,0.8201,0.1233,1.306,0.0,1.102,30.39,2.0
112,0.7778,0.1242,0.769,0.0,0.571,29.97,2.0
113,0.743,0.1249,0.21,0.0,0.111,29.56,2.0
114,0.7205,0.1253,0.242,0.0,0.197,29.19,2.0
115,0.7139,0.1254,0.247,0.0,0.212,28.87,2.0
116,0.7244,0.1251,0.0,0.0,0.0,28.62,2.0
117,0.7526,0.1242,0.232,0.0,0.0,28.46,2.0
118,0.7956,0.1228,0.0,0.0,0.0,28.38,2.0
119,0.8433,0.1204,0.0,0.0,0.0,28.23,2.0
120,0.8904,0.1168,0.0,0.0,0.0,28.2,2.0
121,0.9251,0.1096,0.0,0.0,0.0,28.11,2.0
122,0.9496,0.1016,0.0,0.0,0.0,27.78,2.0
123,0.9703,0.0938,0.0,0.0,0.0,27.44,2.0
124,0.987,0.0827,0.0,0.0,0.0,27.14,2.0
125,0.995,0.0676,0.0,0.0,0.0,27.24,2.0
126,0.9953,0.05,0.0,0.0,0.0,27.49,2.0
127,0.9979,0.0503,0.0,0.0,0.0,28.05,2.0
128,0.9851,0.0514,0.0,0.0,0.0,29.26,2.0
129,0.9598,0.0515,0.0,0.0,0.0,29.84,2.0
130,0.922,0.0509,0.0,0.0,0.0,30.0,2.0
131,0.8685,0.0496,0.0,0.0,0.0,30.07,2.0
132,0.7934,0.0473,0.0,0.0,0.0,29.91,2.0
133,0.6881,0.0435,0.0,0.0,0.0,29.6,2.0
134,0.5409,0.0376,0.0,0.0,0.0,29.17,2.0
135,0.3401,0.0288,0.0,0.0,0.0,28.69,2.0
136,0.0793,0.0165,0.0,0.0,0.0,28.21,2.0
137,-0.0029,0.0119,0.0,0.0,0.0,27.77,2.0
138,-0.0004,0.0124,0.0,0.0,0.0,27.17,2.0
139,-0.0,0.0125,0.0,0.0,0.0,26.35,2.0
140,-0.0,0.0125,0.0,0.0,0.0,25.43,2.0
141,-0.0,0.0125,0.0,0.0,0.0,24.43,2.0
142,-0.0,0.0125,0.0,0.0,0.0,23.28,2.0
143,-0.0,0.0125,0.0,0.0,0.0,21.97,2.0
144,-0.0,0.0125,0.0,0.0,0.0,20.5,2.0
145,-0.0,0.0125,0.0,0.0,0.0,19.02,2.0
146,-0.0,0.0125,0.0,0.0,0.0,17.59,2.0
147,-0.0,0.0125,0.0,0.0,0.0,16.19,2.0
148,-0.0,0.0125,0.0,0.0,0.0,14.99,2.0
149,-0.0,0.0125,0.0,0.0,0.0,14.31,2.0
150,-0.0,0.0125,0.0,0.0,0.0,13.66,2.0
151,-0.0,0.0125,0.0,0.0,0.0,13.02,2.0
152,-0.0,0.0125,0.0,0.0,0.0,12.39,2.0
153,-0.0,0.0125,0.0,0.0,0.0,11.7,2.0
154,-0.0,0.0125,0.0,0.0,0.0,10.94,2.0
155,-0.0,0.0125,0.0,0.0,0.0,10.08,2.0
156,-0.0,0.0125,0.0,0.0,0.0,9.15,2.0
157,-0.0,0.0125,0.0,0.0,0.0,8.13,2.0
158,-0.0,0.0125,0.0,0.0,0.0,7.11,2.0
159,-0.0,0.0125,0.0,0.0,0.0,6.12,2.0
160,-0.0,0.0125,0.0,0.0,0.0,5.18,2.0
161,-0.0,0.0125,0.0,0.0,0.0,4.27,2.0
162,0.0,0.0125,0.0,0.0,0.0,3.41,2.0
163,-0.0,0.0125,0.0,0.0,0.0,2.58,2.0
164,-0.0,0.0125,0.0,0.0,0.0,1.8,2.0
165,-0.0,0.0125,0.0,0.0,0.0,1.06,2.0
166,-0.0,0.0125,0.0,0.0,0.0,0.36,2.0
167,-0.0,0.0125,0.0,0.0,0.0,-0.3,2.0
168,-0.0,0.0125,0.0,0.0,0.0,-0.85,2.0
169,-0.0,0.0125,0.0,0.0,0.0,-1.21,2.0
170,-0.0,0.0125,0.0,0.0,0.0,-1.38,2.0
171,-0.0,0.0125,0.0,0.0,0.0,-1.43,2.0
172,-0.0,0.0125,0.0,0.0,0.0,-1.42,2.0
173,-0.0,0.0125,0.0,0.0,0.0,-1.37,2.0
174,-0.0,0.0125,0.0,0.0,0.0,-1.3,2.0
175,-0.0,0.0125,0.0,0.0,0.0,-1.2,2.0
176,-0.0,0.0125,0.0,0.0,0.0,-1.07,2.0
177,-0.0,0.0125,0.0,0.0,0.0,-0.86,2.0
178,-0.0,0.0125,0.0,0.0,0.0,-0.53,2.0
179,-0.0,0.0125,0.0,0.0,0.0,-0.14,2.0
180,-0.0,0.0125,0.0,0.0,0.0,0.3,2.0
181,-0.0,0.0125,0.0,0.0,0.0,0.8,2.0
182,-0.0,0.0125,0.0,0.0,0.0,1.32,2.0
183,-0.0,0.0125,0.0,0.0,0.0,1.89,2.0
184,-0.0,0.0125,0.0,0.0,0.0,2.68,2.0
185,-0.0,0.0125,0.0,0.0,0.0,3.35,2.0
186,-0.0,0.0125,0.0,0.0,0.0,3.96,2.0
187,-0.0,0.0125,0.0,0.0,0.0,4.44,2.0
188,-0.0,0.0125,0.0,0.0,0.0,4.96,2.0
189,-0.0,0.0125,0.0,0.0,0.0,5.42,2.0
190,-0.0,0.0125,0.0,0.0,0.0,5.83,2.0
191,-0.0,0.0125,0.0,0.0,0.0,6.25,2.0
192,-0.0,0.0125,0.0,0.0,0.0,6.6,2.0
193,-0.0,0.0125,0.0,0.0,0.0,6.91,2.0
194,-0.0,0.0125,0.0,0.0,0.0,7.15,2.0
195,0.0,0.0125,0.0,0.0,0.0,7.08,2.0
196,-0.0,0.0125,0.0,0.0,0.0,6.92,2.0
197,-0.0,0.0125,0.0,0.0,0.0,6.72,2.0
198,-0.0,0.0125,0.0,0.0,0.0,6.41,2.0
199,0.0,0.0125,0.0,0.0,0.0,5.99,2.0
200,-0.0,0.0125,0.0,0.0,0.0,5.52,2.0
201,-0.0,0.0125,0.0,0.0,0.0,5.11,2.0
202,-0.0,0.0125,0.0,0.0,0.0,4.76,2.0
203,-0.0,0.0125,0.0,0.0,0.0,4.5,2.0
204,-0.0,0.0125,0.0,0.0,0.0,4.31,2.0
205,-0.0,0.0125,0.0,0.0,0.0,4.12,2.0
206,-0.0,0.0125,0.0,0.0,0.0,3.95,2.0
207,-0.0,0.0125,0.0,0.0,0.0,3.82,2.0
208,0.0,0.0125,0.0,0.0,0.0,3.71,2.0
209,-0.0,0.0125,0.0,0.0,0.0,3.62,2.0
210,-0.0,0.0125,0.0,0.0,0.0,3.56,2.0
211,-0.0,0.0125,0.0,0.0,0.0,3.53,2.0
212,0.0,0.0125,0.0,0.0,0.0,3.51,2.0
213,-0.0,0.0125,0.0,0.0,0.0,3.5,2.0
214,-0.0,0.0125,0.0,0.0,0.0,3.55,2.0
215,-0.0,0.0125,0.0,0.0,0.0,3.62,2.0
216,-0.0,0.0125,0.0,0.0,0.0,3.68,2.0
217,-0.0,0.0125,0.0,0.0,0.0,3.68,2.0
218,-0.0,0.0125,0.0,0.0,0.0,3.7,2.0
219,-0.0,0.0125,0.0,0.0,0.0,3.73,2.0
220,-0.0,0.0125,0.0,0.0,0.0,3.71,2.0
221,0.0,0.0125,0.0,0.0,0.0,3.62,2.0
222,-0.0,0.0125,0.0,0.0,0.0,3.42,2.0
223,-0.0,0.0125,0.0,0.0,0.0,3.12,2.0
224,-0.0,0.0125,0.0,0.0,0.0,2.75,2.0
225,0.0,0.0125,0.0,0.0,0.0,2.32,2.0
226,-0.0,0.0125,0.0,0.0,0.0,1.83,2.0
227,-0.0,0.0125,0.0,0.0,0.0,1.29,2.0
228,-0.0,0.0125,0.0,0.0,0.0,0.72,2.0
229,-0.0,0.0125,0.0,0.0,0.0,0.16,2.0
230,-0.0,0.0125,0.0,0.0,0.0,-0.4,2.0
231,-0.0,0.0125,0.0,0.0,0.0,-0.93,2.0
232,-0.0,0.0125,0.0,0.0,0.0,-1.4,2.0
233,-0.0,0.0125,0.0,0.0,0.0,-1.83,2.0
234,-0.0,0.0125,0.0,0.0,0.0,-2.21,2.0
235,-0.0,0.0125,0.0,0.0,0.0,-2.28,2.0
236,-0.0,0.0125,0.0,0.0,0.0,-2.24,2.0
237,-0.0,0.0125,0.0,0.0,0.0,-2.07,2.0
238,-0.0,0.0125,0.0,0.0,0.0,-1.86,2.0
239,-0.0,0.0125,0.0,0.0,0.0,-1.32,2.0
240,-0.0,0.0125,0.0,0.0,0.0,-0.7,2.0
241,0.0,0.0125,0.0,0.0,0.0,-0.12,2.0
242,-0.0,0.0125,0.0,0.0,0.0,0.46,2.0
243,-0.0,0.0125,0.0,0.0,0.0,1.03,2.0
244,-0.0,0.0125,0.0,0.0,0.0,1.6,2.0
245,-0.0,0.0125,0.0,0.0,0.0,2.15,2.0
246,-0.0,0.0125,0.0,0.0,0.0,2.69,2.0
247,-0.0,0.0125,0.0,0.0,0.0,3.22,2.0
248,-0.0,0.0125,0.0,0.0,0.0,3.74,2.0
249,-0.0,0.0125,0.0,0.0,0.0,4.25,2.0
