step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
76,0.2944,0.1168,6.469,5.525,2.465,40.4,2.0
77,0.3022,0.1171,5.894,6.069,2.874,40.4,2.0
78,0.3058,0.1173,3.865,3.71,0.0,40.4,2.0
79,0.3138,0.1176,5.759,5.852,2.629,40.4,2.0
80,0.3208,0.1178,5.964,4.628,2.39,40.4,2.0
81,0.333,0.1182,6.427,4.324,2.256,40.4,2.0
82,0.3444,0.1185,5.45,3.953,1.987,40.4,2.0
83,0.3589,0.1189,6.414,4.47,1.977,39.8,2.0
84,0.3697,0.1192,5.178,3.821,1.847,39.0,2.0
85,0.3849,0.1197,6.68,4.742,1.944,38.14,2.0
86,0.396,0.1201,2.138,0.0,1.837,37.27,2.0
87,0.4073,0.1204,8.256,6.185,2.177,36.39,2.0
88,0.4173,0.1206,9.203,6.869,2.407,35.56,2.0
89,0.4273,0.1208,9.096,6.878,2.272,34.72,2.0
90,0.4375,0.121,8.977,6.898,2.122,33.88,2.0
91,0.448,0.1212,8.849,6.926,1.947,33.03,2.0
92,0.4587,0.1215,8.784,6.951,1.847,32.17,2.0
93,0.4698,0.1217,8.689,6.948,1.753,31.31,2.0
94,0.4814,0.122,8.456,6.844,1.657,30.44,2.0
95,0.4934,0.1223,8.24,6.744,1.743,29.6,2.0
96,0.5055,0.1225,7.785,6.377,2.078,28.79,2.0
97,0.5173,0.1228,8.051,6.635,2.131,28.01,2.0
98,0.529,0.123,8.237,6.815,2.229,27.25,2.0
99,0.5397,0.1232,8.595,7.154,2.214,26.56,2.0
100,0.5484,0.1235,9.343,7.827,2.055,25.99,2.0
101,0.5558,0.1237,9.738,8.145,1.817,25.5,2.0
102,0.5632,0.1239,9.725,8.176,1.726,25.02,2.0
103,0.5701,0.1242,9.756,7.938,1.922,24.56,2.0
104,0.5762,0.1244,9.825,7.615,2.237,24.15,2.0
105,0.5819,0.1245,9.86,7.393,2.479,23.79,2.0
106,0.5872,0.1247,9.859,7.194,2.679,23.46,2.0
107,0.5922,0.1249,9.902,7.061,2.862,23.17,2.0
108,0.597,0.125,9.944,6.962,3.014,22.91,2.0
109,0.6015,0.1252,9.969,6.891,3.121,22.68,2.0
110,0.606,0.1253,9.973,6.854,3.162,22.46,2.0
111,0.6104,0.1255,9.99,6.84,3.192,22.26,2.0
112,0.6147,0.1256,9.995,6.804,3.232,22.08,2.0
113,0.619,0.1258,10.002,6.778,3.264,21.91,2.0
114,0.6232,0.1259,10.011,6.756,3.293,21.76,2.0
115,0.6274,0.1261,10.013,6.735,3.315,21.62,2.0
116,0.6315,0.1263,10.014,6.715,3.334,21.5,2.0
117,0.6356,0.1264,10.014,6.703,3.343,21.39,2.0
118,0.6397,0.1266,10.007,6.697,3.341,21.29,2.0
119,0.6437,0.1267,10.009,6.7,3.34,21.2,2.0
120,0.6463,0.1268,8.989,5.985,3.696,21.17,2.0
121,0.6469,0.1268,8.756,6.15,3.684,21.24,2.0
122,0.6476,0.1269,8.598,6.347,3.687,21.3,2.0
123,0.6481,0.1269,8.262,6.402,3.72,21.34,2.0
124,0.6485,0.1269,8.02,6.47,3.806,21.38,2.0
125,0.6487,0.1269,7.878,6.51,3.878,21.42,2.0
126,0.6488,0.1269,7.793,6.56,3.952,21.45,2.0
127,0.6489,0.1269,7.735,6.594,4.016,21.48,2.0
128,0.649,0.1269,7.703,6.625,4.09,21.51,2.0
129,0.6491,0.1269,7.653,6.664,4.146,21.54,2.0
130,0.6492,0.1269,7.652,6.683,4.217,21.57,2.0
131,0.6493,0.1269,7.653,6.705,4.29,21.59,2.0
132,0.6495,0.127,7.615,6.741,4.376,21.61,2.0
133,0.6497,0.127,7.611,6.747,4.45,21.63,2.0
134,0.6499,0.127,7.614,6.763,4.534,21.66,2.0
135,0.6501,0.127,7.597,6.784,4.623,21.68,2.0
136,0.6503,0.127,7.586,6.791,4.712,21.7,2.0
137,0.6506,0.127,7.577,6.796,4.79,21.72,2.0
138,0.6508,0.127,7.571,6.789,4.89,21.74,2.0
139,0.651,0.127,7.564,6.792,4.988,21.75,2.0
140,0.6512,0.127,7.555,6.793,5.091,21.77,2.0
141,0.6514,0.127,7.533,6.794,5.192,21.79,2.0
142,0.6516,0.127,7.521,6.788,5.296,21.8,2.0
143,0.6517,0.127,7.502,6.787,5.379,21.82,2.0
144,0.6519,0.1271,7.519,6.772,5.513,21.84,2.0
145,0.6521,0.1271,7.502,6.776,5.634,21.85,2.0
146,0.6522,0.1271,7.478,6.772,5.759,21.86,2.0
147,0.6524,0.1271,7.459,6.769,5.856,21.88,2.0
148,0.6526,0.1271,7.441,6.764,5.926,21.89,2.0
149,0.6527,0.1271,7.437,6.758,5.984,21.91,2.0
150,0.6528,0.1271,7.423,6.75,6.005,21.92,2.0
151,0.653,0.1271,7.42,6.747,6.014,21.94,2.0
152,0.6531,0.1271,7.425,6.746,6.05,21.95,2.0
153,0.6533,0.1271,7.414,6.74,6.069,21.96,2.0
154,0.6534,0.1271,7.411,6.735,6.086,21.98,2.0
155,0.6536,0.1271,7.406,6.732,6.098,21.99,2.0
156,0.6537,0.1271,7.407,6.73,6.114,22.0,2.0
157,0.6539,0.1271,7.392,6.724,6.124,22.02,2.0
158,0.6541,0.1271,7.405,6.725,6.142,22.03,2.0
159,0.6543,0.1271,7.399,6.723,6.147,22.04,2.0
160,0.6545,0.1271,7.395,6.72,6.15,22.05,2.0
161,0.6546,0.1271,7.396,6.719,6.166,22.06,2.0
162,0.6548,0.1271,7.396,6.715,6.203,22.07,2.0
163,0.655,0.1271,7.391,6.714,6.217,22.08,2.0
164,0.6552,0.1271,7.391,6.712,6.208,22.09,2.0
165,0.6554,0.1271,7.394,6.712,6.217,22.1,2.0
166,0.6557,0.1271,7.395,6.711,6.231,22.11,2.0
167,0.6559,0.1271,7.396,6.709,6.247,22.11,2.0
168,0.6561,0.1271,7.397,6.708,6.261,22.12,2.0
169,0.6563,0.1271,7.401,6.705,6.284,22.13,2.0
170,0.6566,0.1271,7.396,6.707,6.271,22.13,2.0
171,0.6568,0.1272,7.399,6.704,6.314,22.14,2.0
172,0.657,0.1272,7.398,6.703,6.321,22.14,2.0
173,0.6572,0.1272,7.403,6.7,6.335,22.15,2.0
174,0.6575,0.1272,7.404,6.699,6.343,22.15,2.0
175,0.6577,0.1272,7.405,6.699,6.354,22.16,2.0
176,0.658,0.1272,7.41,6.696,6.373,22.16,2.0
177,0.6582,0.1272,7.413,6.695,6.391,22.16,2.0
178,0.6585,0.1272,7.416,6.693,6.409,22.17,2.0
179,0.6587,0.1272,7.419,6.691,6.429,22.17,2.0
180,0.659,0.1272,7.422,6.69,6.449,22.17,2.0
181,0.6593,0.1272,7.429,6.689,6.471,22.18,2.0
182,0.6595,0.1272,7.429,6.687,6.491,22.18,2.0
183,0.6598,0.1272,7.434,6.685,6.516,22.18,2.0
184,0.6601,0.1272,7.434,6.683,6.536,22.18,2.0
185,0.6603,0.1272,7.433,6.68,6.558,22.18,2.0
186,0.6606,0.1272,7.439,6.68,6.583,22.18,2.0
187,0.6609,0.1272,7.474,6.689,6.759,22.18,2.0
188,0.6613,0.1272,7.479,6.69,6.884,22.17,2.0
189,0.6616,0.1272,7.493,6.684,6.988,22.16,2.0
190,0.6619,0.1272,7.507,6.68,7.069,22.14,2.0
191,0.6623,0.1272,7.539,6.673,7.163,22.13,2.0
192,0.6626,0.1272,7.566,6.653,7.259,22.12,2.0
193,0.663,0.1272,7.557,6.626,7.099,22.11,2.0
194,0.6633,0.1272,7.673,6.46,7.255,22.09,2.0
195,0.6639,0.1271,8.065,5.948,7.99,22.04,2.0
196,0.6641,0.1271,7.761,3.215,9.998,21.99,2.0
197,0.6643,0.1271,8.164,1.59,11.871,21.98,2.0
198,0.6641,0.1271,8.512,1.854,12.003,22.1,2.0
199,0.664,0.1271,8.652,2.125,11.931,22.26,2.0
200,0.6638,0.1271,8.587,3.036,11.758,22.41,2.0
201,0.6633,0.1271,9.805,4.134,11.172,22.43,2.0
202,0.6633,0.1271,10.811,6.249,10.484,22.37,2.0
203,0.664,0.1271,10.18,6.363,10.319,22.27,2.0
204,0.6644,0.1271,8.99,3.322,10.871,22.17,2.0
205,0.6643,0.127,10.265,4.773,10.434,22.1,2.0
206,0.6647,0.127,10.931,6.287,9.953,22.02,2.0
207,0.6657,0.127,10.222,6.361,9.856,21.9,2.0
208,0.6665,0.127,9.159,4.051,10.262,21.78,2.0
209,0.6668,0.127,10.119,4.794,10.197,21.69,2.0
210,0.6673,0.127,10.995,6.237,9.837,21.6,2.0
211,0.6683,0.1269,10.549,5.994,9.688,21.49,2.0
212,0.6692,0.1269,10.055,4.936,9.891,21.38,2.0
213,0.6697,0.1269,10.586,4.95,9.765,21.3,2.0
214,0.6705,0.1268,10.845,5.604,9.203,21.22,2.0
215,0.6721,0.1268,10.613,5.225,8.934,21.1,2.0
216,0.6742,0.1267,10.349,4.843,8.902,20.97,2.0
217,0.6751,0.1267,9.965,4.313,9.072,20.87,2.0
218,0.6753,0.1266,10.021,4.407,5.928,20.81,2.0
219,0.6777,0.1265,9.937,5.064,8.0,20.66,2.0
220,0.6806,0.1264,9.335,3.372,9.613,20.45,2.0
221,0.682,0.1264,8.564,1.475,10.289,20.36,2.0
222,0.6824,0.1263,9.905,3.762,6.205,20.33,2.0
223,0.6841,0.1262,9.311,4.505,5.653,20.21,2.0
224,0.6882,0.1261,9.108,4.091,7.895,19.93,2.0
225,0.6913,0.126,7.528,0.0,11.725,19.63,2.0
226,0.6931,0.126,8.669,1.384,11.041,19.59,2.0
227,0.6949,0.1259,9.763,4.054,9.54,19.52,2.0
228,0.6982,0.1258,9.506,4.149,8.806,19.34,2.0
229,0.701,0.1257,8.348,4.141,6.621,19.02,2.0
230,0.7056,0.1256,7.482,0.0,11.484,18.61,2.0
231,0.7081,0.1256,8.488,1.49,10.992,18.38,2.0
232,0.711,0.1255,9.456,3.862,9.408,18.26,2.0
233,0.7135,0.1255,8.494,4.533,6.627,18.07,2.0
234,0.7159,0.1255,7.97,4.73,4.735,17.69,2.0
235,0.7216,0.1254,9.132,3.649,8.692,17.13,2.0
236,0.7259,0.1253,8.121,1.538,10.667,16.81,2.0
237,0.7295,0.1253,8.169,1.444,10.047,16.64,2.0
238,0.7313,0.1253,7.839,4.612,5.706,16.46,2.0
239,0.7324,0.1253,7.585,5.029,3.735,16.11,2.0
240,0.7392,0.1252,8.988,4.345,7.627,15.6,2.0
241,0.7436,0.1252,7.142,0.0,10.844,15.32,2.0
242,0.7463,0.1252,7.394,3.259,6.882,15.12,2.0
243,0.7476,0.1251,7.446,4.966,3.806,14.9,2.0
244,0.7517,0.1251,5.998,0.0,5.63,14.44,2.0
245,0.7589,0.125,6.661,0.0,7.856,13.9,2.0
246,0.7634,0.125,6.858,1.172,7.249,13.52,2.0
247,0.7647,0.125,7.024,4.699,3.873,13.33,2.0
248,0.7679,0.125,7.338,4.783,3.964,12.93,2.0
249,0.7749,0.125,6.823,0.0,6.827,12.38,2.0
