scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism3,221,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0008p0d0217p0d0015_ip0d0110n0d0107p0d0000_mp0d0047p0d0157p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.457895726948479,0.04905048783723956,2.0,0.011108860488176877,0.24435750919034563,-0.0008031192769778952,0.02166670448785033,0.001490255873888683,0.011029975886306324,-0.010713207814525373,0.0,0.004691508371224975,0.015735108981150926,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,222,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0060p0d0300p0d0000_ip0d0168n0d0189p0d0000_mn0d0012p0d0266p0d0015.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,-0.10386657981101077,0.04489384676625103,2.0,0.0099751583005726,16.368006000191013,0.005982512874455746,0.03,0.0,0.01677585138666949,-0.01892801061196864,0.0,-0.001195083786028438,0.026558059126059096,0.0014902945294227848,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,223,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0100p0d0157p0d0115_in0d0006n0d0023p0d0000_mn0d0001p0d0183p0d0095.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.460683143728,0.04823525867072575,2.0,0.012183526724886332,0.021225708650858308,-0.010042045626139749,0.01571733522921598,0.011454745589257506,-0.0005590098185030423,-0.0022702534687448223,0.0,-0.0001307095736232007,0.018291499373159582,0.009509675286206443,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,224,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0032p0d0163p0d0000_ip0d0055n0d0227p0d0001_mp0d0062p0d0073p0d0053.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.8713262646538817,0.0491595859086027,3.0,0.008839438331207785,0.2105357698986461,-0.003206023096601387,0.016318901566531582,0.0,0.005469932523932257,-0.022679238364403775,0.00012650587897891467,0.0061976339362588805,0.007287415170120487,0.005336885494463008,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,225,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0094p0d0274p0d0000_ip0d0199n0d0145p0d0100_mp0d0000p0d0269p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.3544416593805995,0.045060016896603244,2.0,0.01132932771799415,1.8437635067932008e-06,0.009437691326738953,0.02737170570873626,0.0,0.019924961742623107,-0.014488606505171338,0.009950090735285678,7.2792667555523355e-06,0.026910958156789684,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,226,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0059p0d0251p0d0062_ip0d0039n0d0063p0d0003_mn0d0009p0d0056p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.4804684584158547,0.031815290342722194,1.0,0.01653334663416168,6.87406569675712e-08,0.005890195392200037,0.025145911494812493,0.006172020864999916,0.0038719373070722294,-0.006349688358739556,0.00030962863382305236,-0.0008708134120405647,0.005640698307909073,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,227,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0083p0d0182p0d0000_ip0d0108n0d0164p0d0000_mp0d0028p0d0117p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4026302285892522,0.048503194651548655,2.0,0.009576909998275943,0.505518428122659,0.008338774720204351,0.01821398638179801,0.0,0.010837636468636409,-0.016374744784778288,0.0,0.00275684906579644,0.011731120066497104,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,228,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0018p0d0170p0d0000_ip0d0032n0d0128p0d0000_mp0d0192p0d0047p0d0036.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.5985886944869532,0.0487243227314088,2.0,0.014001996451609086,5.858390721394246,0.0017785008989475558,0.017044118735223775,0.0,0.003186891827523349,-0.012818094553557719,0.0,0.01917602235967445,0.004697717154899158,0.0035502383157635774,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,229,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0087p0d0300p0d0000_ip0d0077n0d0234p0d0000_mp0d0136p0d0114p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.634212846485645,0.04986396645969878,3.0,0.00869074304905853,1.957629956704635,0.008663651804597345,0.03,0.0,0.007674482461781696,-0.023444371696119334,0.0,0.013597677390840683,0.011417327075538986,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,230,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0007p0d0119p0d0014_ip0d0090n0d0004p0d0000_mp0d0132p0d0081p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.119198180139143,0.039997651608564125,2.0,0.016872051505393355,0.3131701543320946,-0.0007050571053624031,0.011895647447555467,0.0013904247007412648,0.00896790547894913,-0.00042462582777189235,0.0,0.013245101911400738,0.008085967284082467,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,231,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0059p0d0199p0d0000_ip0d0193n0d0034p0d0000_mp0d0003p0d0115p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.0161378148179976,0.047207312563370324,1.0,0.01666728574014555,0.018557022797819404,0.005938507318874558,0.01993184206212525,0.0,0.019339198063758577,-0.003368889853459343,0.0,0.0002719119063459754,0.011528792962369609,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,232,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0059p0d0233p0d0001_in0d0016n0d0011p0d0000_mp0d0107p0d0137p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,3.0860599791048733,0.054699409014192055,3.0,0.00898867496906377,0.06961324302481027,0.005876933990951735,0.023325437825919636,0.00012344175559970104,-0.001607011923027096,-0.0011137859434267924,0.0,0.010658788458287707,0.013659464988546774,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,233,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0094p0d0162p0d0016_ip0d0011n0d0230p0d0082_mp0d0011p0d0065p0d0038.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.9132719396802251,0.04879834004862521,2.0,0.01104750278789926,3.8171663763057264,0.009359930196395066,0.01623345201084577,0.0015625808053520377,0.00113350242596077,-0.023041464841855624,0.008165409870575673,0.0010928609572240285,0.006546084912352737,0.0037641457449223113,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,234,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0068p0d0267p0d0000_in0d0013n0d0152p0d0088_mp0d0012p0d0034p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.844308881781156,0.048094990864964035,3.0,0.009284472125454565,0.13631236161117452,-0.006842359440174668,0.02674095924071578,0.0,-0.0012516321530277128,-0.01519729557625085,0.008807048636422697,0.0012271340009776168,0.0034269346338305414,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,235,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0012p0d0185p0d0000_ip0d0150n0d0039p0d0000_mp0d0202p0d0205p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.871521419171833,0.04851967051624312,3.0,0.00913494947373608,0.05598099966136531,-0.0012267169129464937,0.018511203439005447,0.0,0.015046761440901129,-0.003860181566608679,0.0,0.0202218044453141,0.02050055310976201,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,236,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0106p0d0174p0d0031_ip0d0022n0d0118p0d0000_mp0d0137p0d0106p0d0119.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.1996980485787725,0.04945148973573184,2.0,0.014305923630457086,8.683281632739515,0.010570503563294312,0.01742935650204407,0.0030783737719845897,0.0022113929704491346,-0.01179028890874476,0.0,0.013715263425300493,0.010640660788541539,0.011923749986019395,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,237,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0094p0d0215p0d0000_ip0d0051n0d0037p0d0000_mp0d0001p0d0208p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4761734201383745,0.04966837699670751,2.0,0.011881948292062502,0.25637252108175407,-0.009386577061587999,0.021536170750964603,0.0,0.005090603042090099,-0.0036513302603408664,3.0621962382121684e-05,0.0001362800775741909,0.02078669139942211,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,238,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0100p0d0196p0d0000_ip0d0120n0d0139p0d0024_mp0d0149p0d0270p0d0014.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9432294902711122,0.050442158592443095,3.0,0.009050309755984665,0.027636273016179796,-0.010015544394671703,0.01962936837177262,0.0,0.012010903863657144,-0.013874930609055808,0.002421640382254354,0.014892154831109993,0.027047093881184453,0.0013830002601442452,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,239,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0014p0d0251p0d0099_in0d0014n0d0234p0d0115_mp0d0111p0d0045p0d0038.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.904245238449401,0.049473745904130007,3.0,0.009256983998924183,0.05881266798200623,-0.0014251822600559235,0.025089114689550506,0.009932616401398968,-0.0014478035283586408,-0.023434549415482668,0.011455759744305048,0.011104205335508101,0.004542639825632416,0.00384895126918975,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,240,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0097p0d0105p0d0000_ip0d0139n0d0046p0d0085_mp0d0073p0d0268p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.6575363090823676,0.045975993762387264,2.0,0.011155024740851916,4.862089487463218,-0.009683335844336121,0.010547451260416061,0.0,0.013928861329337636,-0.004617107265739084,0.008492867289802312,0.0072826999018936085,0.026824365469868522,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,241,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0041p0d0136p0d0050_ip0d0093n0d0236p0d0000_mp0d0051p0d0056p0d0045.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.466176541429781,0.048779090546286985,2.0,0.009897498246653003,0.14197754131305046,0.0040971277273271905,0.013559094872586892,0.0049975779635624,0.00926415941715049,-0.023572964220321315,0.0,0.0051016658072987634,0.005637990037219874,0.004513815243508565,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,242,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0009p0d0235p0d0040_in0d0009n0d0143p0d0044_mp0d0197p0d0260p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9298824057439736,0.0499289998661481,3.0,0.008698411748513568,0.0015717738278858845,-0.0009419216668431589,0.0234563829052057,0.003998428193652388,-0.0008600754512623002,-0.0143499624967743,0.0043891962311728185,0.019674774011803155,0.026003968495236028,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,243,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0018p0d0300p0d0000_ip0d0214n0d0134p0d0084_mp0d0020p0d0258p0d0066.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.470185194298373,0.04899779631719344,2.0,0.01107691386321053,0.15055899384651214,0.0018323263906544832,0.03,0.0,0.02142851497409419,-0.01338505726791449,0.008384359098383674,0.002027946052017301,0.025760241751164238,0.0065869486941198575,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,244,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0037p0d0122p0d0000_ip0d0121n0d0147p0d0094_mp0d0112p0d0054p0d0090.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.760962621033749,0.04898094701332535,2.0,0.013980459022577732,4.83606404258322,0.003670300442267238,0.012153499062564917,0.0,0.012056547044241235,-0.014653213065510083,0.009428885664088973,0.011218889531032318,0.005437278898803643,0.009008074998322603,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,245,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0045p0d0121p0d0034_ip0d0174n0d0173p0d0000_mp0d0212p0d0139p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.919486947978102,0.049669044492642166,3.0,0.008894532763022637,0.007603624922194457,-0.004528621663971532,0.012117700999274032,0.0034291248847927273,0.01739136599231956,-0.017332691788016226,0.0,0.0212315535462329,0.013907077695475889,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,246,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0012p0d0250p0d0034_in0d0012n0d0017p0d0000_mp0d0149p0d0177p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,3.010042901968632,0.052861772998982724,3.0,0.008285697161975919,0.15698505781207908,0.0012101250122180784,0.02496992892325642,0.0034375336049794307,-0.001203292251601781,-0.0017480540872589299,0.0,0.014901303193678607,0.0176678851782694,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,247,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0119p0d0269p0d0041_ip0d0045n0d0197p0d0000_mp0d0114p0d0084p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9239753850899963,0.05020582815498352,3.0,0.008913459378116405,0.10267787718796173,0.011873789448722787,0.02689082524371258,0.004145387045152844,0.0044727054903854375,-0.019704682888720113,0.0,0.011383286691889392,0.008366425886166713,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,248,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0063p0d0226p0d0000_ip0d0002n0d0169p0d0000_mp0d0111p0d0134p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9294555168081344,0.04990831078962663,3.0,0.008416442475875802,0.0033498391803076606,0.00626516238663433,0.02255765916802214,0.0,0.0002281577052011246,-0.016903768045336977,0.0,0.011086386382717419,0.013437684407545863,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,249,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0027p0d0178p0d0000_ip0d0059n0d0061p0d0007_mn0d0017p0d0132p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4180674003512794,0.04888444159126271,2.0,0.014190435882805004,0.43004789051537234,-0.0027271212917241126,0.017791811356062115,0.0,0.005851197812612485,-0.006067555870810265,0.0007001297377480752,-0.001728987071853835,0.013155750839536167,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,250,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0023p0d0281p0d0058_ip0d0010n0d0123p0d0000_mp0d0086p0d0122p0d0045.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.925217244861985,0.04979416265225055,3.0,0.008646129083611209,0.0019079319970803936,0.0022906939710439344,0.028145105487248016,0.005840805083924282,0.0009521715037869721,-0.012287952266811692,0.0,0.008550085922758204,0.012157418500970765,0.004480712380297534,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,251,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0091p0d0092p0d0034_ip0d0028n0d0157p0d0101_mp0d0014p0d0237p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.90494449918875,0.04992404612157933,3.0,0.008679381155241304,0.16692235170696074,-0.00907948699181936,0.009197356063655219,0.0034433989733793375,0.002812858527800891,-0.01569261011506301,0.01012942948307732,0.0014055497152433722,0.023694967517092685,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,252,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0074p0d0300p0d0026_ip0d0033n0d0060p0d0000_mp0d0108p0d0119p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.916453794587314,0.049670868854410924,3.0,0.009368791556538738,0.02192688135994076,-0.007398159794487176,0.03,0.002583933856100673,0.0033336936479035455,-0.005978032145131569,0.0,0.010774200359585784,0.011857555922792454,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,253,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tp0d0079p0d0250p0d0000_ip0d0107n0d0240p0d0083_mp0d0033p0d0107p0d0094.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.329550340567493,0.04726500223902354,3.0,0.009098986800469689,3.376845094649275,0.007870746006714398,0.024959633130747148,0.0,0.010664501866031857,-0.023994387640275894,0.008275887682406585,0.003335989644740088,0.01068451411033549,0.009375497810093482,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,254,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0073p0d0242p0d0000_ip0d0117n0d0058p0d0016_mp0d0219p0d0175p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.92128400455838,0.05018820770390969,3.0,0.009253093888910543,0.11198051533759139,-0.0072830278711218015,0.024233399005324837,0.0,0.01173289864241775,-0.005816682189977438,0.0015985477456331616,0.02187070698869189,0.017479901290416364,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,255,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0049p0d0232p0d0053_ip0d0078n0d0015p0d0045_mp0d0126p0d0103p0d0116.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,1.665538418323287,0.028140777226892254,2.0,0.014870193729265914,0.5976559810627328,-0.0048957756328571024,0.023204282559035286,0.005285964347256648,0.007791052812038457,-0.0014875992639632445,0.004507628719607793,0.01263096632514772,0.010252368200474794,0.011605232571004556,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,256,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0062p0d0198p0d0000_ip0d0093n0d0156p0d0051_mp0d0176p0d0066p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.476446817228877,0.04973552873875931,3.0,0.008940627097574852,2.976102896216993,-0.00617936078977491,0.019845889106613626,0.0,0.009283838582036968,-0.01564231250230316,0.005108479275818825,0.01755878893107922,0.006553664356555156,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,257,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0013p0d0300p0d0040_ip0d0126n0d0136p0d0071_mn0d0004p0d0181p0d0075.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.8937210655129304,0.04905856373384877,3.0,0.009469617207063644,0.029262871717663955,-0.0013310279746045726,0.03,0.004007304669342297,0.01263270996685188,-0.013573404996832647,0.007133344311976011,-0.0004286670847191455,0.018119654315755226,0.007547655475809524,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,258,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0033p0d0188p0d0000_ip0d0089n0d0085p0d0000_mn0d0010p0d0158p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.4432291289486527,0.04907120553319895,2.0,0.012305111170284733,0.3310189491516053,-0.003284192562390034,0.018810799604056093,0.0,0.008948602806368519,-0.008508505563111826,0.0,-0.0009937541860331883,0.015830482276668337,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
prism3,259,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism3/generated_mjcf/scene_prism3_tn0d0066p0d0185p0d0013_ip0d0158n0d0195p0d0088_mp0d0183p0d0172p0d0000.xml,prism_y0d0350,True,0.03,1.0,1.0,1.0,2.9266920251956017,0.04985894615086936,3.0,0.00893790595097762,0.0033018545524714743,-0.0066485374175960146,0.018518010205694397,0.0012982978667973911,0.015818160059360285,-0.019498654578332945,0.008823394787387792,0.01834265960575579,0.01719139738609474,0.0,"[0.08598723046892474, 1.8326696538711715, -1.1338971639109656, 0.057380649876320404, 1.400496103041158, 1.0882700836001566, -0.16541369653729393, 1.7394400770306573, 1.161956443414544]"
