step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
114,0.0,0.0125,0.0,0.0,0.0,27.2,2.0
115,-0.0,0.0125,0.0,0.0,0.0,27.01,2.0
116,-0.0,0.0125,0.0,0.0,0.0,26.81,2.0
117,-0.0,0.0125,0.0,0.0,0.0,26.61,2.0
118,-0.0,0.0125,0.0,0.0,0.0,26.41,2.0
119,-0.0,0.0125,0.0,0.0,0.0,26.2,2.0
120,-0.0,0.0125,0.0,0.0,0.0,26.0,2.0
121,-0.0,0.0125,0.0,0.0,0.0,25.8,2.0
122,0.0,0.0125,0.0,0.0,0.0,25.73,2.0
123,-0.0,0.0125,0.0,0.0,0.0,25.91,2.0
124,-0.0,0.0125,0.0,0.0,0.0,26.68,2.0
125,0.0,0.0125,0.0,0.0,0.0,27.83,2.0
126,-0.0,0.0125,0.0,0.0,0.0,29.05,2.0
127,-0.0,0.0125,0.0,0.0,0.0,30.27,2.0
128,0.0,0.0125,0.0,0.0,0.0,31.47,2.0
129,-0.0,0.0125,0.0,0.0,0.0,32.61,2.0
130,0.0,0.0125,0.0,0.0,0.0,33.62,2.0
131,-0.0,0.0125,0.0,0.0,0.0,34.57,2.0
132,-0.0,0.0125,0.0,0.0,0.0,35.47,2.0
133,-0.0,0.0125,0.0,0.0,0.0,36.34,2.0
134,0.0,0.0125,0.0,0.0,0.0,37.19,2.0
135,-0.0,0.0125,0.0,0.0,0.0,38.04,2.0
136,-0.0,0.0125,0.0,0.0,0.0,38.86,2.0
137,-0.0,0.0125,0.0,0.0,0.0,39.66,2.0
138,-0.0,0.0125,0.0,0.0,0.0,40.49,2.0
139,-0.0,0.0125,0.0,0.0,0.0,41.31,2.0
140,-0.0,0.0125,0.0,0.0,0.0,42.09,2.0
141,-0.0,0.0125,0.0,0.0,0.0,42.79,2.0
142,-0.0,0.0125,0.0,0.0,0.0,43.42,2.0
143,0.0,0.0125,0.0,0.0,0.0,43.63,2.0
144,-0.0,0.0125,0.0,0.0,0.0,43.55,2.0
145,-0.0,0.0125,0.0,0.0,0.0,43.37,2.0
146,-0.0,0.0125,0.0,0.0,0.0,43.23,2.0
147,-0.0,0.0125,0.0,0.0,0.0,43.16,2.0
148,-0.0,0.0125,0.0,0.0,0.0,43.16,2.0
149,-0.0,0.0125,0.0,0.0,0.0,43.34,2.0
150,0.0,0.0125,0.0,0.0,0.0,43.8,2.0
151,-0.0,0.0125,0.0,0.0,0.0,44.63,2.0
152,-0.0,0.0125,0.0,0.0,0.0,45.68,2.0
153,-0.0,0.0125,0.0,0.0,0.0,46.75,2.0
154,-0.0,0.0125,0.0,0.0,0.0,47.84,2.0
155,-0.0,0.0125,0.0,0.0,0.0,48.94,2.0
156,-0.0,0.0125,0.0,0.0,0.0,50.06,2.0
157,-0.0,0.0125,0.0,0.0,0.0,51.19,2.0
158,-0.0,0.0125,0.0,0.0,0.0,52.3,2.0
159,-0.0,0.0125,0.0,0.0,0.0,53.42,2.0
160,-0.0,0.0125,0.0,0.0,0.0,54.5,2.0
161,-0.0,0.0125,0.0,0.0,0.0,55.07,2.0
162,-0.0,0.0125,0.0,0.0,0.0,55.61,2.0
163,-0.0,0.0125,0.0,0.0,0.0,56.13,2.0
164,-0.0,0.0125,0.0,0.0,0.0,56.64,2.0
165,-0.0,0.0125,0.0,0.0,0.0,57.12,2.0
166,-0.0,0.0125,0.0,0.0,0.0,57.6,2.0
167,-0.0,0.0125,0.0,0.0,0.0,58.05,2.0
168,-0.0,0.0125,0.0,0.0,0.0,58.49,2.0
169,-0.0,0.0125,0.0,0.0,0.0,58.92,2.0
170,-0.0,0.0125,0.0,0.0,0.0,59.32,2.0
171,0.0,0.0125,0.0,0.0,0.0,59.71,2.0
172,-0.0,0.0125,0.0,0.0,0.0,60.09,2.0
173,-0.0,0.0125,0.0,0.0,0.0,60.44,2.0
174,0.0,0.0125,0.0,0.0,0.0,60.78,2.0
175,-0.0,0.0125,0.0,0.0,0.0,61.1,2.0
176,-0.0,0.0125,0.0,0.0,0.0,61.41,2.0
177,-0.0,0.0125,0.0,0.0,0.0,61.7,2.0
178,0.0,0.0125,0.0,0.0,0.0,61.97,2.0
179,-0.0,0.0125,0.0,0.0,0.0,62.22,2.0
180,-0.0,0.0125,0.0,0.0,0.0,62.46,2.0
181,-0.0,0.0125,0.0,0.0,0.0,62.68,2.0
182,-0.0,0.0125,0.0,0.0,0.0,62.88,2.0
183,-0.0,0.0125,0.0,0.0,0.0,63.07,2.0
184,-0.0,0.0125,0.0,0.0,0.0,63.24,2.0
185,-0.0,0.0125,0.0,0.0,0.0,63.39,2.0
186,-0.0,0.0125,0.0,0.0,0.0,63.53,2.0
187,-0.0,0.0125,0.0,0.0,0.0,63.64,2.0
188,0.0,0.0125,0.0,0.0,0.0,63.74,2.0
189,-0.0,0.0125,0.0,0.0,0.0,63.82,2.0
190,-0.0,0.0125,0.0,0.0,0.0,63.89,2.0
191,-0.0,0.0125,0.0,0.0,0.0,63.94,2.0
192,-0.0,0.0125,0.0,0.0,0.0,63.98,2.0
193,-0.0,0.0125,0.0,0.0,0.0,64.0,2.0
194,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
195,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
196,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
197,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
198,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
199,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
200,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
201,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
202,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
203,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
204,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
205,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
206,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
207,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
208,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
209,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
210,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
211,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
212,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
213,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
214,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
215,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
216,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
217,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
218,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
219,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
220,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
221,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
222,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
223,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
224,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
225,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
226,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
227,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
228,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
229,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
230,-0.0,0.0125,0.0,0.0,0.0,63.99,2.0
231,-0.0,0.0125,0.0,0.0,0.0,63.95,2.0
232,-0.0,0.0125,0.0,0.0,0.0,63.9,2.0
233,-0.0,0.0125,0.0,0.0,0.0,63.83,2.0
234,-0.0,0.0125,0.0,0.0,0.0,63.74,2.0
235,-0.0,0.0125,0.0,0.0,0.0,63.64,2.0
236,-0.0,0.0125,0.0,0.0,0.0,63.52,2.0
237,-0.0,0.0125,0.0,0.0,0.0,63.39,2.0
238,-0.0,0.0125,0.0,0.0,0.0,63.24,2.0
239,-0.0,0.0125,0.0,0.0,0.0,63.08,2.0
240,-0.0,0.0125,0.0,0.0,0.0,62.9,2.0
241,-0.0,0.0125,0.0,0.0,0.0,62.7,2.0
242,-0.0,0.0125,0.0,0.0,0.0,62.49,2.0
243,-0.0,0.0125,0.0,0.0,0.0,62.27,2.0
244,0.0,0.0125,0.0,0.0,0.0,62.03,2.0
245,-0.0,0.0125,0.0,0.0,0.0,61.77,2.0
246,-0.0,0.0125,0.0,0.0,0.0,61.5,2.0
247,-0.0,0.0125,0.0,0.0,0.0,61.22,2.0
248,-0.0,0.0125,0.0,0.0,0.0,60.91,2.0
249,-0.0,0.0125,0.0,0.0,0.0,60.6,2.0
