step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
54,0.0093,0.106,2.487,1.684,0.797,44.05,2.0
55,0.0097,0.1059,2.438,1.641,0.807,44.06,2.0
56,0.009,0.1058,1.581,1.513,0.0,44.08,2.0
57,0.0069,0.1057,2.451,1.657,0.801,44.11,2.0
58,-0.007,0.1046,0.0,0.0,0.0,42.93,2.0
59,-0.0307,0.1001,0.0,0.0,0.0,41.36,2.0
60,-0.0544,0.0916,0.0,0.0,0.0,39.85,2.0
61,-0.0781,0.0792,0.0,0.0,0.0,38.41,2.0
62,-0.1018,0.0629,0.0,0.0,0.0,37.01,2.0
63,-0.1255,0.0427,0.0,0.0,0.0,35.67,2.0
64,-0.1491,0.0186,0.0,0.0,0.0,34.37,2.0
65,0.0059,0.0118,0.0,0.0,0.0,33.12,2.0
66,0.0007,0.0124,0.0,0.0,0.0,31.9,2.0
67,0.0001,0.0125,0.0,0.0,0.0,30.72,2.0
68,0.0,0.0125,0.0,0.0,0.0,29.65,2.0
69,0.0,0.0125,0.0,0.0,0.0,28.69,2.0
70,0.0,0.0125,0.0,0.0,0.0,28.09,2.0
71,0.0,0.0125,0.0,0.0,0.0,28.15,2.0
72,0.0,0.0125,0.0,0.0,0.0,28.09,2.0
73,0.0,0.0125,0.0,0.0,0.0,27.73,2.0
74,0.0,0.0125,0.0,0.0,0.0,27.34,2.0
75,0.0,0.0125,0.0,0.0,0.0,26.99,2.0
76,0.0,0.0125,0.0,0.0,0.0,26.68,2.0
77,0.0,0.0125,0.0,0.0,0.0,26.41,2.0
78,0.0,0.0125,0.0,0.0,0.0,26.18,2.0
79,0.0,0.0125,0.0,0.0,0.0,25.99,2.0
80,0.0,0.0125,0.0,0.0,0.0,25.85,2.0
81,0.0,0.0125,0.0,0.0,0.0,25.74,2.0
82,0.0,0.0125,0.0,0.0,0.0,25.67,2.0
83,0.0,0.0125,0.0,0.0,0.0,25.63,2.0
84,0.0,0.0125,0.0,0.0,0.0,25.63,2.0
85,0.0,0.0125,0.0,0.0,0.0,25.67,2.0
86,0.0,0.0125,0.0,0.0,0.0,25.75,2.0
87,0.0,0.0125,0.0,0.0,0.0,25.86,2.0
88,0.0,0.0125,0.0,0.0,0.0,26.0,2.0
89,0.0,0.0125,0.0,0.0,0.0,26.16,2.0
90,0.0,0.0125,0.0,0.0,0.0,26.34,2.0
91,0.0,0.0125,0.0,0.0,0.0,26.53,2.0
92,0.0,0.0125,0.0,0.0,0.0,26.73,2.0
93,0.0,0.0125,0.0,0.0,0.0,26.92,2.0
94,0.0,0.0125,0.0,0.0,0.0,27.11,2.0
95,0.0,0.0125,0.0,0.0,0.0,27.3,2.0
96,0.0,0.0125,0.0,0.0,0.0,27.37,2.0
97,0.0,0.0125,0.0,0.0,0.0,27.38,2.0
98,0.0,0.0125,0.0,0.0,0.0,27.38,2.0
99,0.0,0.0125,0.0,0.0,0.0,27.37,2.0
100,0.0,0.0125,0.0,0.0,0.0,27.35,2.0
101,0.0,0.0125,0.0,0.0,0.0,27.33,2.0
102,0.0,0.0125,0.0,0.0,0.0,27.3,2.0
103,0.0,0.0125,0.0,0.0,0.0,27.25,2.0
104,-0.0,0.0125,0.0,0.0,0.0,27.2,2.0
105,0.0,0.0125,0.0,0.0,0.0,27.13,2.0
106,-0.0,0.0125,0.0,0.0,0.0,27.06,2.0
107,0.0,0.0125,0.0,0.0,0.0,26.99,2.0
108,0.0,0.0125,0.0,0.0,0.0,26.9,2.0
109,-0.0,0.0125,0.0,0.0,0.0,26.82,2.0
110,0.0,0.0125,0.0,0.0,0.0,26.73,2.0
111,0.0,0.0125,0.0,0.0,0.0,26.64,2.0
112,0.0,0.0125,0.0,0.0,0.0,26.55,2.0
113,0.0,0.0125,0.0,0.0,0.0,26.46,2.0
114,0.0,0.0125,0.0,0.0,0.0,26.36,2.0
115,0.0,0.0125,0.0,0.0,0.0,26.23,2.0
116,0.0,0.0125,0.0,0.0,0.0,26.07,2.0
117,-0.0,0.0125,0.0,0.0,0.0,25.91,2.0
118,0.0,0.0125,0.0,0.0,0.0,25.74,2.0
119,0.0,0.0125,0.0,0.0,0.0,25.57,2.0
120,0.0,0.0125,0.0,0.0,0.0,25.4,2.0
121,0.0,0.0125,0.0,0.0,0.0,25.22,2.0
122,0.0,0.0125,0.0,0.0,0.0,25.05,2.0
123,0.0,0.0125,0.0,0.0,0.0,24.87,2.0
124,0.0,0.0125,0.0,0.0,0.0,24.69,2.0
125,0.0,0.0125,0.0,0.0,0.0,24.51,2.0
126,0.0,0.0125,0.0,0.0,0.0,24.32,2.0
127,0.0,0.0125,0.0,0.0,0.0,24.14,2.0
128,-0.0,0.0125,0.0,0.0,0.0,23.96,2.0
129,-0.0,0.0125,0.0,0.0,0.0,23.78,2.0
130,-0.0,0.0125,0.0,0.0,0.0,23.59,2.0
131,-0.0,0.0125,0.0,0.0,0.0,23.41,2.0
132,-0.0,0.0125,0.0,0.0,0.0,23.23,2.0
133,-0.0,0.0125,0.0,0.0,0.0,23.04,2.0
134,-0.0,0.0125,0.0,0.0,0.0,22.86,2.0
135,-0.0,0.0125,0.0,0.0,0.0,22.72,2.0
136,-0.0,0.0125,0.0,0.0,0.0,22.68,2.0
137,0.0,0.0125,0.0,0.0,0.0,22.79,2.0
138,0.0,0.0125,0.0,0.0,0.0,23.13,2.0
139,0.0,0.0125,0.0,0.0,0.0,24.04,2.0
140,0.0,0.0125,0.0,0.0,0.0,25.17,2.0
141,0.0,0.0125,0.0,0.0,0.0,26.33,2.0
142,0.0,0.0125,0.0,0.0,0.0,27.49,2.0
143,0.0,0.0125,0.0,0.0,0.0,28.64,2.0
144,0.0,0.0125,0.0,0.0,0.0,29.73,2.0
145,-0.0,0.0125,0.0,0.0,0.0,30.75,2.0
146,-0.0,0.0125,0.0,0.0,0.0,31.73,2.0
147,-0.0,0.0125,0.0,0.0,0.0,32.69,2.0
148,-0.0,0.0125,0.0,0.0,0.0,33.62,2.0
149,-0.0,0.0125,0.0,0.0,0.0,34.53,2.0
150,-0.0,0.0125,0.0,0.0,0.0,35.41,2.0
151,-0.0,0.0125,0.0,0.0,0.0,36.28,2.0
152,-0.0,0.0125,0.0,0.0,0.0,37.12,2.0
153,0.0,0.0125,0.0,0.0,0.0,37.94,2.0
154,-0.0,0.0125,0.0,0.0,0.0,38.74,2.0
155,-0.0,0.0125,0.0,0.0,0.0,39.53,2.0
156,-0.0,0.0125,0.0,0.0,0.0,40.29,2.0
157,-0.0,0.0125,0.0,0.0,0.0,41.04,2.0
158,-0.0,0.0125,0.0,0.0,0.0,41.77,2.0
159,-0.0,0.0125,0.0,0.0,0.0,42.48,2.0
160,-0.0,0.0125,0.0,0.0,0.0,43.18,2.0
161,-0.0,0.0125,0.0,0.0,0.0,43.86,2.0
162,-0.0,0.0125,0.0,0.0,0.0,44.53,2.0
163,-0.0,0.0125,0.0,0.0,0.0,45.18,2.0
164,-0.0,0.0125,0.0,0.0,0.0,45.83,2.0
165,0.0,0.0125,0.0,0.0,0.0,46.46,2.0
166,0.0,0.0125,0.0,0.0,0.0,47.08,2.0
167,0.0,0.0125,0.0,0.0,0.0,47.71,2.0
168,-0.0,0.0125,0.0,0.0,0.0,48.31,2.0
169,-0.0,0.0125,0.0,0.0,0.0,48.88,2.0
170,0.0,0.0125,0.0,0.0,0.0,49.45,2.0
171,0.0,0.0125,0.0,0.0,0.0,50.02,2.0
172,-0.0,0.0125,0.0,0.0,0.0,50.59,2.0
173,-0.0,0.0125,0.0,0.0,0.0,51.17,2.0
174,-0.0,0.0125,0.0,0.0,0.0,51.74,2.0
175,-0.0,0.0125,0.0,0.0,0.0,52.32,2.0
176,-0.0,0.0125,0.0,0.0,0.0,52.91,2.0
177,-0.0,0.0125,0.0,0.0,0.0,53.48,2.0
178,-0.0,0.0125,0.0,0.0,0.0,54.05,2.0
179,0.0,0.0125,0.0,0.0,0.0,54.61,2.0
180,0.0,0.0125,0.0,0.0,0.0,55.15,2.0
181,0.0,0.0125,0.0,0.0,0.0,55.67,2.0
182,0.0,0.0125,0.0,0.0,0.0,56.18,2.0
183,0.0,0.0125,0.0,0.0,0.0,56.68,2.0
184,0.0,0.0125,0.0,0.0,0.0,57.16,2.0
185,0.0,0.0125,0.0,0.0,0.0,57.63,2.0
186,0.0,0.0125,0.0,0.0,0.0,58.08,2.0
187,0.0,0.0125,0.0,0.0,0.0,58.52,2.0
188,0.0,0.0125,0.0,0.0,0.0,58.94,2.0
189,0.0,0.0125,0.0,0.0,0.0,59.34,2.0
190,0.0,0.0125,0.0,0.0,0.0,59.73,2.0
191,0.0,0.0125,0.0,0.0,0.0,60.1,2.0
192,-0.0,0.0125,0.0,0.0,0.0,60.45,2.0
193,-0.0,0.0125,0.0,0.0,0.0,60.79,2.0
194,0.0,0.0125,0.0,0.0,0.0,61.11,2.0
195,0.0,0.0125,0.0,0.0,0.0,61.41,2.0
196,0.0,0.0125,0.0,0.0,0.0,61.7,2.0
197,0.0,0.0125,0.0,0.0,0.0,61.97,2.0
198,0.0,0.0125,0.0,0.0,0.0,62.23,2.0
199,0.0,0.0125,0.0,0.0,0.0,62.46,2.0
200,0.0,0.0125,0.0,0.0,0.0,62.68,2.0
201,0.0,0.0125,0.0,0.0,0.0,62.89,2.0
202,0.0,0.0125,0.0,0.0,0.0,63.07,2.0
203,0.0,0.0125,0.0,0.0,0.0,63.24,2.0
204,0.0,0.0125,0.0,0.0,0.0,63.39,2.0
205,0.0,0.0125,0.0,0.0,0.0,63.53,2.0
206,0.0,0.0125,0.0,0.0,0.0,63.64,2.0
207,0.0,0.0125,0.0,0.0,0.0,63.74,2.0
208,0.0,0.0125,0.0,0.0,0.0,63.82,2.0
209,0.0,0.0125,0.0,0.0,0.0,63.89,2.0
210,0.0,0.0125,0.0,0.0,0.0,63.94,2.0
211,0.0,0.0125,0.0,0.0,0.0,63.98,2.0
212,0.0,0.0125,0.0,0.0,0.0,64.0,2.0
213,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
214,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
215,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
216,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
217,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
218,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
219,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
220,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
221,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
222,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
223,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
224,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
225,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
226,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
227,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
228,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
229,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
230,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
231,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
232,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
233,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
234,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
235,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
236,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
237,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
238,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
239,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
240,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
241,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
242,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
243,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
244,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
245,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
246,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
247,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
248,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
249,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
