step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
63,0.1344,0.1106,6.123,3.329,3.043,52.22,2.0
64,0.1536,0.1106,5.94,3.355,2.71,51.63,2.0
65,0.1738,0.1106,5.826,3.581,2.284,51.03,2.0
66,0.1951,0.1108,6.027,3.596,2.894,50.49,2.0
67,0.2127,0.111,9.204,4.685,5.732,50.1,2.0
68,0.2303,0.1112,7.233,2.883,5.508,49.76,2.0
69,0.248,0.1114,6.768,2.751,5.05,49.42,2.0
70,0.2658,0.1117,6.509,2.705,4.689,49.04,2.0
71,0.2838,0.112,6.265,2.663,4.346,48.63,2.0
72,0.3016,0.1123,6.033,2.623,4.019,48.21,2.0
73,0.3194,0.1126,5.822,2.586,3.715,47.76,2.0
74,0.337,0.113,5.628,2.553,3.436,47.3,2.0
75,0.3544,0.1134,5.459,2.528,3.191,46.82,2.0
76,0.3714,0.1138,5.301,2.501,2.968,46.34,2.0
77,0.3881,0.1142,5.178,2.488,2.791,45.84,2.0
78,0.4045,0.1147,5.057,2.47,2.632,45.34,2.0
79,0.4204,0.1151,4.959,2.459,2.511,44.82,2.0
80,0.4358,0.1156,4.881,2.451,2.424,44.31,2.0
81,0.4505,0.1161,5.05,2.627,2.433,43.8,2.0
82,0.4637,0.1166,5.89,3.347,2.658,43.32,2.0
83,0.4754,0.1171,7.097,4.381,3.001,42.88,2.0
84,0.4865,0.1175,8.523,4.409,4.453,42.49,2.0
85,0.4966,0.118,8.427,4.089,4.411,42.12,2.0
86,0.5049,0.1184,8.392,3.865,4.505,41.79,2.0
87,0.5116,0.1188,8.374,3.826,4.668,41.49,2.0
88,0.5169,0.1192,8.166,3.873,4.643,41.22,2.0
89,0.522,0.1196,8.181,4.019,4.441,40.95,2.0
90,0.5309,0.1199,8.504,4.131,4.677,40.61,2.0
91,0.544,0.1204,7.965,3.672,4.268,40.16,2.0
92,0.5567,0.1208,7.937,3.664,4.265,39.7,2.0
93,0.5688,0.1213,7.922,3.665,4.266,39.24,2.0
94,0.5803,0.1218,7.899,3.662,4.266,38.79,2.0
95,0.5912,0.1222,7.893,3.666,4.278,38.35,2.0
96,0.6016,0.1227,7.887,3.669,4.292,37.92,2.0
97,0.6115,0.1231,7.892,3.675,4.313,37.5,2.0
98,0.6203,0.1236,7.972,3.6,4.364,37.13,2.0
99,0.6273,0.1239,8.338,3.497,4.793,36.87,2.0
100,0.6321,0.1241,8.917,3.461,5.392,36.73,2.0
101,0.6337,0.1243,10.254,4.225,6.095,36.71,2.0
102,0.6309,0.1242,10.615,5.053,5.858,36.83,2.0
103,0.6281,0.124,8.45,4.509,4.889,36.96,2.0
104,0.6245,0.1236,6.45,3.572,2.876,37.02,2.0
105,0.6197,0.1231,5.953,3.795,2.944,37.04,2.0
106,0.6147,0.1227,5.852,3.796,2.887,37.05,2.0
107,0.6096,0.1222,5.76,3.803,2.834,37.06,2.0
108,0.6044,0.1218,5.685,3.814,2.79,37.05,2.0
109,0.5993,0.1215,5.63,3.78,2.653,37.03,2.0
110,0.5947,0.1212,5.72,3.589,2.298,36.93,2.0
111,0.5902,0.1209,5.708,3.573,2.245,36.81,2.0
112,0.5853,0.1206,5.525,3.723,2.369,36.71,2.0
113,0.5811,0.1204,5.462,3.646,2.665,36.62,2.0
114,0.5825,0.1201,5.848,3.213,3.63,36.57,2.0
115,0.5879,0.1203,8.273,3.365,4.92,36.52,2.0
116,0.5954,0.1205,8.303,3.879,4.915,36.45,2.0
117,0.6043,0.1207,7.846,3.47,4.734,36.35,2.0
118,0.6118,0.121,8.257,4.08,4.871,36.27,2.0
119,0.6192,0.1212,8.253,4.072,4.845,36.19,2.0
120,0.6263,0.1215,8.277,4.115,4.827,36.12,2.0
121,0.6329,0.1217,8.365,4.055,4.828,36.04,2.0
122,0.6387,0.122,8.691,4.128,4.916,35.99,2.0
123,0.643,0.1222,9.682,4.725,5.245,35.97,2.0
124,0.6461,0.1223,10.42,5.069,5.522,35.98,2.0
125,0.6484,0.1225,10.808,5.157,5.706,36.03,2.0
126,0.65,0.1226,10.678,4.849,5.772,36.09,2.0
127,0.6498,0.1226,9.035,4.723,4.512,36.15,2.0
128,0.6504,0.1223,4.793,2.576,3.017,36.08,2.0
129,0.6467,0.122,6.107,3.89,2.28,35.94,2.0
130,0.6426,0.1218,5.894,4.079,2.326,35.8,2.0
131,0.639,0.1215,5.419,3.672,2.338,35.65,2.0
132,0.6359,0.1213,5.387,3.293,2.15,35.43,2.0
133,0.633,0.1212,6.422,3.899,2.565,35.15,2.0
134,0.6288,0.1211,8.365,5.31,3.154,34.87,2.0
135,0.6254,0.121,8.562,4.087,4.982,34.66,2.0
136,0.626,0.121,10.086,3.832,8.148,34.5,2.0
137,0.6342,0.121,5.348,2.387,3.359,34.49,2.0
138,0.6381,0.1212,10.215,5.168,5.327,34.56,2.0
139,0.6477,0.1214,7.703,3.069,4.548,34.54,2.0
140,0.6536,0.1216,8.207,3.889,4.632,34.57,2.0
141,0.6624,0.1217,7.937,3.366,4.591,34.55,2.0
142,0.6672,0.1219,8.049,3.65,4.521,34.58,2.0
143,0.6744,0.1221,8.818,3.856,4.921,34.58,2.0
144,0.6772,0.1222,7.916,3.445,4.414,34.63,2.0
145,0.6816,0.1223,9.379,4.282,5.377,34.65,2.0
146,0.6822,0.1223,9.16,4.432,4.743,34.75,2.0
147,0.6838,0.1221,4.91,2.338,2.742,34.6,2.0
148,0.683,0.1218,1.272,0.438,0.735,34.32,2.0
149,0.6799,0.1219,9.463,4.321,5.087,34.11,2.0
150,0.6792,0.1219,8.704,4.157,5.336,33.94,2.0
151,0.6868,0.122,8.442,3.884,4.713,33.92,2.0
152,0.6909,0.1222,7.903,3.509,4.435,33.98,2.0
153,0.6965,0.1223,9.079,3.913,5.118,34.01,2.0
154,0.6981,0.1224,9.61,4.546,5.052,34.09,2.0
155,0.7006,0.1224,7.542,3.698,4.058,34.05,2.0
156,0.7011,0.1221,2.752,0.6,2.019,33.81,2.0
157,0.6973,0.1221,9.098,5.077,4.048,33.59,2.0
158,0.6961,0.1221,10.34,4.692,5.981,33.42,2.0
159,0.7029,0.1222,8.798,4.277,4.822,33.42,2.0
160,0.7068,0.1224,8.562,3.862,4.751,33.49,2.0
161,0.7118,0.1225,9.007,3.977,5.004,33.53,2.0
162,0.7128,0.1226,10.948,5.489,5.518,33.64,2.0
163,0.715,0.1225,6.716,3.534,3.973,33.57,2.0
164,0.7146,0.1222,2.034,0.839,1.127,33.29,2.0
165,0.7112,0.1222,6.746,3.751,3.162,32.98,2.0
166,0.7092,0.1222,9.03,3.191,5.845,32.75,2.0
167,0.7074,0.1222,11.485,5.18,8.244,32.6,2.0
168,0.7092,0.1221,5.556,3.013,2.656,32.45,2.0
169,0.7091,0.1219,1.431,0.503,1.033,32.12,2.0
170,0.7066,0.1219,8.058,3.91,4.118,31.82,2.0
171,0.7066,0.1218,7.124,2.957,4.759,31.64,2.0
172,0.7125,0.122,9.561,4.625,4.902,31.68,2.0
173,0.7193,0.1221,4.299,1.283,2.89,31.78,2.0
174,0.7254,0.1223,8.598,4.044,4.77,31.88,2.0
175,0.7286,0.1224,7.491,3.538,4.143,32.01,2.0
176,0.7332,0.1225,9.199,4.024,5.13,32.09,2.0
177,0.7342,0.1226,11.533,5.978,5.666,32.22,2.0
178,0.7364,0.1226,8.21,4.043,4.292,32.2,2.0
179,0.7372,0.1224,5.547,1.505,4.437,31.99,2.0
180,0.7354,0.1222,3.284,1.843,2.252,31.68,2.0
181,0.7326,0.1223,11.081,4.885,6.275,31.5,2.0
182,0.7345,0.1224,12.613,6.792,5.88,31.58,2.0
183,0.7416,0.1225,7.028,2.648,4.282,31.66,2.0
184,0.7439,0.1227,8.767,4.226,4.677,31.78,2.0
185,0.7469,0.1228,9.113,4.294,4.956,31.85,2.0
186,0.7472,0.1228,11.591,5.957,5.687,31.99,2.0
187,0.7482,0.1227,7.462,3.859,3.716,31.9,2.0
188,0.7474,0.1224,0.953,0.3,0.543,31.56,2.0
189,0.7448,0.1225,10.924,4.585,6.285,31.35,2.0
190,0.7442,0.1225,9.967,5.175,5.161,31.27,2.0
191,0.7502,0.1227,8.608,4.015,4.8,31.34,2.0
192,0.7528,0.1228,8.367,3.678,4.656,31.46,2.0
193,0.7551,0.1229,9.041,4.383,4.9,31.53,2.0
194,0.7552,0.1229,12.233,6.202,6.038,31.66,2.0
195,0.7555,0.1228,6.436,3.524,2.924,31.55,2.0
196,0.7536,0.1225,0.274,0.156,0.0,31.26,2.0
197,0.7509,0.1225,11.088,4.6,6.435,31.1,2.0
198,0.7503,0.1226,10.125,5.282,4.887,31.07,2.0
199,0.7558,0.1227,8.765,4.037,4.854,31.16,2.0
200,0.7582,0.1228,8.194,3.573,4.566,31.29,2.0
201,0.7601,0.1228,9.044,4.475,4.896,31.36,2.0
202,0.76,0.1229,12.49,6.311,6.169,31.49,2.0
203,0.7599,0.1227,5.602,3.252,2.359,31.36,2.0
204,0.7573,0.1224,0.288,0.136,0.0,31.1,2.0
205,0.7549,0.1225,9.984,3.931,5.995,30.93,2.0
206,0.7542,0.1225,11.057,5.629,6.051,30.87,2.0
207,0.7585,0.1226,8.855,3.923,4.877,30.96,2.0
208,0.7596,0.1227,10.253,5.427,5.014,31.12,2.0
209,0.761,0.1226,7.95,4.251,3.691,31.08,2.0
210,0.7613,0.1225,2.658,1.34,1.884,30.75,2.0
211,0.7596,0.1224,4.222,2.477,2.996,30.36,2.0
212,0.7565,0.1223,6.701,3.219,3.449,30.11,2.0
213,0.7548,0.1224,12.341,5.68,7.032,29.92,2.0
214,0.7596,0.1224,5.649,2.909,3.293,30.02,2.0
215,0.761,0.1225,11.974,6.341,5.824,30.21,2.0
216,0.7628,0.1224,6.472,3.254,3.364,30.32,2.0
217,0.7643,0.1225,10.284,4.223,5.982,30.35,2.0
218,0.7645,0.1223,2.117,0.217,1.948,30.03,2.0
219,0.7619,0.1224,12.034,5.348,6.791,29.82,2.0
220,0.7629,0.1224,10.674,5.933,4.824,29.98,2.0
221,0.7689,0.1225,7.595,3.012,4.546,30.14,2.0
222,0.7715,0.1227,7.822,3.38,4.425,30.31,2.0
223,0.7737,0.1228,9.153,4.385,4.833,30.42,2.0
224,0.7739,0.1228,12.718,6.578,6.174,30.57,2.0
225,0.7741,0.1227,6.93,3.647,3.856,30.62,2.0
226,0.7736,0.1225,2.689,1.119,1.634,30.31,2.0
227,0.7709,0.1226,11.689,5.255,6.539,30.11,2.0
228,0.7712,0.1226,11.82,6.234,5.721,30.09,2.0
229,0.7762,0.1227,7.689,3.776,4.333,30.22,2.0
230,0.778,0.1228,10.094,4.731,5.349,30.39,2.0
231,0.7784,0.1228,7.089,3.774,3.855,30.46,2.0
232,0.7785,0.1227,9.672,3.992,6.302,30.3,2.0
233,0.7772,0.1225,1.128,0.707,0.871,29.9,2.0
234,0.7749,0.1226,11.557,4.958,6.617,29.68,2.0
235,0.775,0.1226,11.225,6.09,5.242,29.83,2.0
236,0.7794,0.1227,8.803,3.841,4.934,29.99,2.0
237,0.7811,0.1228,8.866,4.062,4.783,30.16,2.0
238,0.7819,0.1228,8.468,4.403,4.13,30.17,2.0
239,0.7817,0.1228,10.743,5.292,5.459,30.16,2.0
240,0.7808,0.1226,1.089,0.368,0.62,29.79,2.0
241,0.7789,0.1226,10.172,3.919,6.187,29.55,2.0
242,0.7784,0.1227,11.16,5.805,5.93,29.51,2.0
243,0.7822,0.1227,8.778,3.933,4.827,29.63,2.0
244,0.7833,0.1228,10.692,5.423,5.365,29.82,2.0
245,0.7837,0.1227,7.425,4.389,3.045,29.72,2.0
246,0.7835,0.1226,3.617,1.647,2.126,29.31,2.0
247,0.7815,0.1225,3.098,2.161,2.538,28.91,2.0
248,0.7795,0.1226,8.773,4.527,4.349,28.66,2.0
249,0.7791,0.1227,11.681,6.416,6.322,28.47,2.0
