step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
70,0.1904,0.1151,6.875,4.568,3.133,40.4,2.0
71,0.2102,0.1154,6.619,4.485,2.832,40.4,2.0
72,0.2304,0.1158,6.582,4.549,2.591,40.39,2.0
73,0.2508,0.1162,6.616,4.652,2.376,39.76,2.0
74,0.2712,0.1166,6.697,4.774,2.189,39.02,2.0
75,0.2916,0.1171,6.81,4.885,2.06,38.24,2.0
76,0.3117,0.1175,6.943,4.861,2.103,37.42,2.0
77,0.3316,0.118,7.02,4.801,2.224,36.56,2.0
78,0.3509,0.1184,6.963,4.803,2.167,35.68,2.0
79,0.3694,0.1189,6.801,4.79,2.018,34.81,2.0
80,0.3872,0.1194,6.901,4.734,2.167,33.91,2.0
81,0.4045,0.1198,6.557,4.499,2.062,33.03,2.0
82,0.421,0.1203,6.472,4.506,1.972,32.15,2.0
83,0.4373,0.1208,6.478,4.603,1.88,31.29,2.0
84,0.4536,0.1213,3.058,2.661,0.0,30.45,2.0
85,0.4715,0.1218,0.886,0.0,0.545,29.62,2.0
86,0.4878,0.1223,5.434,3.956,1.569,28.8,2.0
87,0.5052,0.1228,0.683,0.0,0.644,28.0,2.0
88,0.5219,0.1233,2.711,2.482,0.0,27.23,2.0
89,0.5403,0.1238,3.512,3.257,0.0,26.46,2.0
90,0.5617,0.1243,6.205,5.362,0.896,25.68,2.0
91,0.5852,0.1246,5.638,5.13,0.77,24.91,2.0
92,0.6046,0.1249,5.779,5.138,0.705,24.15,2.0
93,0.6194,0.1251,4.87,4.493,1.238,23.41,2.0
94,0.6327,0.1253,5.423,4.983,0.519,22.7,2.0
95,0.6491,0.1255,2.268,0.0,1.937,21.99,2.0
96,0.6628,0.1256,4.437,4.431,0.0,21.3,2.0
97,0.6765,0.1257,4.402,3.867,2.078,20.72,2.0
98,0.6924,0.1255,4.016,3.949,0.0,20.19,2.0
99,0.7084,0.1253,4.904,3.277,3.21,19.82,2.0
100,0.7181,0.1252,3.579,3.478,0.0,19.45,2.0
101,0.7269,0.1252,7.024,6.778,0.0,19.23,2.0
102,0.7422,0.1251,3.162,2.546,1.995,18.86,2.0
103,0.7551,0.1251,7.083,6.807,0.0,18.7,2.0
104,0.7631,0.1251,3.92,3.845,0.0,18.49,2.0
105,0.7783,0.1251,6.354,6.292,0.0,18.34,2.0
106,0.8159,0.1243,0.0,0.0,0.0,18.15,2.0
107,0.8625,0.1217,0.0,0.0,0.212,18.04,2.0
108,0.9213,0.1178,0.0,0.0,0.0,17.93,2.0
109,0.967,0.1115,0.0,0.0,0.0,17.81,2.0
110,0.9958,0.1049,0.0,0.0,0.0,17.66,2.0
111,0.9982,0.0956,0.0,0.0,0.0,17.49,2.0
112,0.9938,0.0885,0.0,0.0,0.0,17.32,2.0
113,0.9875,0.0815,0.0,0.0,0.0,17.1,2.0
114,0.9889,0.0731,0.0,0.0,0.0,16.84,2.0
115,0.9945,0.062,0.0,0.0,0.0,16.54,2.0
116,0.9982,0.0496,0.0,0.0,0.0,16.2,2.0
117,0.9989,0.0503,0.0,0.0,0.0,15.8,2.0
118,0.9917,0.0512,0.0,0.0,0.0,15.37,2.0
119,0.9782,0.0515,0.0,0.0,0.0,14.97,2.0
120,0.9588,0.0515,0.0,0.0,0.0,14.61,2.0
121,0.9326,0.0511,0.0,0.0,0.0,14.3,2.0
122,0.897,0.0504,0.0,0.0,0.0,14.12,2.0
123,0.8481,0.049,0.0,0.0,0.0,14.08,2.0
124,0.7796,0.0468,0.0,0.0,0.0,14.13,2.0
125,0.6831,0.0433,0.0,0.0,0.0,14.22,2.0
126,0.5479,0.0378,0.0,0.0,0.0,14.54,2.0
127,0.3617,0.0297,0.0,0.0,0.0,15.18,2.0
128,0.1161,0.0183,0.0,0.0,0.0,16.36,2.0
129,-0.0128,0.0112,0.0,0.0,0.0,17.5,2.0
130,-0.0013,0.0123,0.0,0.0,0.0,18.42,2.0
131,-0.0002,0.0125,0.0,0.0,0.0,19.2,2.0
132,-0.0,0.0125,0.0,0.0,0.0,19.92,2.0
133,-0.0,0.0125,0.0,0.0,0.0,20.61,2.0
134,-0.0,0.0125,0.0,0.0,0.0,21.26,2.0
135,-0.0,0.0125,0.0,0.0,0.0,21.9,2.0
136,-0.0,0.0125,0.0,0.0,0.0,22.53,2.0
137,-0.0,0.0125,0.0,0.0,0.0,23.12,2.0
138,-0.0,0.0125,0.0,0.0,0.0,23.68,2.0
139,-0.0,0.0125,0.0,0.0,0.0,24.23,2.0
140,-0.0,0.0125,0.0,0.0,0.0,24.76,2.0
141,-0.0,0.0125,0.0,0.0,0.0,25.28,2.0
142,-0.0,0.0125,0.0,0.0,0.0,25.79,2.0
143,-0.0,0.0125,0.0,0.0,0.0,26.29,2.0
144,-0.0,0.0125,0.0,0.0,0.0,26.78,2.0
145,-0.0,0.0125,0.0,0.0,0.0,27.24,2.0
146,-0.0,0.0125,0.0,0.0,0.0,27.65,2.0
147,-0.0,0.0125,0.0,0.0,0.0,28.0,2.0
148,-0.0,0.0125,0.0,0.0,0.0,28.28,2.0
149,-0.0,0.0125,0.0,0.0,0.0,28.51,2.0
150,-0.0,0.0125,0.0,0.0,0.0,28.75,2.0
151,-0.0,0.0125,0.0,0.0,0.0,29.01,2.0
152,-0.0,0.0125,0.0,0.0,0.0,29.32,2.0
153,-0.0,0.0125,0.0,0.0,0.0,29.69,2.0
154,-0.0,0.0125,0.0,0.0,0.0,30.13,2.0
155,-0.0,0.0125,0.0,0.0,0.0,30.63,2.0
156,-0.0,0.0125,0.0,0.0,0.0,31.18,2.0
157,-0.0,0.0125,0.0,0.0,0.0,31.78,2.0
158,-0.0,0.0125,0.0,0.0,0.0,32.39,2.0
159,-0.0,0.0125,0.0,0.0,0.0,32.98,2.0
160,-0.0,0.0125,0.0,0.0,0.0,33.53,2.0
161,-0.0,0.0125,0.0,0.0,0.0,34.04,2.0
162,-0.0,0.0125,0.0,0.0,0.0,34.5,2.0
163,-0.0,0.0125,0.0,0.0,0.0,34.93,2.0
164,-0.0,0.0125,0.0,0.0,0.0,35.33,2.0
165,0.0,0.0125,0.0,0.0,0.0,35.69,2.0
166,0.0,0.0125,0.0,0.0,0.0,36.05,2.0
167,0.0,0.0125,0.0,0.0,0.0,36.41,2.0
168,-0.0,0.0125,0.0,0.0,0.0,36.75,2.0
169,-0.0,0.0125,0.0,0.0,0.0,37.1,2.0
170,0.0,0.0125,0.0,0.0,0.0,37.44,2.0
171,-0.0,0.0125,0.0,0.0,0.0,37.78,2.0
172,-0.0,0.0125,0.0,0.0,0.0,38.11,2.0
173,-0.0,0.0125,0.0,0.0,0.0,38.44,2.0
174,-0.0,0.0125,0.0,0.0,0.0,38.76,2.0
175,0.0,0.0125,0.0,0.0,0.0,39.08,2.0
176,0.0,0.0125,0.0,0.0,0.0,39.28,2.0
177,0.0,0.0125,0.0,0.0,0.0,39.44,2.0
178,0.0,0.0125,0.0,0.0,0.0,39.58,2.0
179,-0.0,0.0125,0.0,0.0,0.0,39.71,2.0
180,-0.0,0.0125,0.0,0.0,0.0,39.83,2.0
181,-0.0,0.0125,0.0,0.0,0.0,39.94,2.0
182,-0.0,0.0125,0.0,0.0,0.0,40.03,2.0
183,-0.0,0.0125,0.0,0.0,0.0,40.12,2.0
184,0.0,0.0125,0.0,0.0,0.0,40.19,2.0
185,0.0,0.0125,0.0,0.0,0.0,40.26,2.0
186,0.0,0.0125,0.0,0.0,0.0,40.31,2.0
187,-0.0,0.0125,0.0,0.0,0.0,40.35,2.0
188,-0.0,0.0125,0.0,0.0,0.0,40.38,2.0
189,-0.0,0.0125,0.0,0.0,0.0,40.39,2.0
190,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
191,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
192,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
193,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
194,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
195,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
196,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
197,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
198,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
199,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
200,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
201,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
202,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
203,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
204,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
205,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
206,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
207,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
208,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
209,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
210,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
211,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
212,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
213,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
214,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
215,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
216,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
217,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
218,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
219,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
220,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
221,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
222,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
223,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
224,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
225,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
226,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
227,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
228,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
229,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
230,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
231,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
232,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
233,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
234,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
235,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
236,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
237,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
238,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
239,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
240,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
241,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
242,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
243,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
244,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
245,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
246,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
247,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
248,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
249,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
