step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
31,0.0058,0.0934,2.775,2.038,0.766,43.53,2.0
32,0.0087,0.1026,2.826,2.23,0.694,43.59,2.0
33,0.0095,0.1061,2.435,1.768,0.755,43.64,2.0
34,0.0102,0.1073,2.543,1.81,0.756,43.67,2.0
35,0.0111,0.1077,2.584,1.809,0.796,43.69,2.0
36,0.0119,0.1078,2.614,1.815,0.819,43.7,2.0
37,0.0126,0.1077,2.62,1.812,0.828,43.72,2.0
38,0.0133,0.1077,2.614,1.803,0.829,43.74,2.0
39,0.0139,0.1076,2.601,1.792,0.828,43.75,2.0
40,0.0145,0.1075,2.587,1.779,0.825,43.77,2.0
41,0.0151,0.1074,2.572,1.767,0.823,43.78,2.0
42,0.0157,0.1073,2.557,1.754,0.82,43.8,2.0
43,0.0162,0.1072,2.543,1.743,0.817,43.81,2.0
44,0.0168,0.1072,2.529,1.731,0.814,43.82,2.0
45,0.0173,0.1071,2.516,1.72,0.812,43.84,2.0
46,0.0178,0.107,2.503,1.708,0.81,43.85,2.0
47,0.0183,0.1069,2.491,1.698,0.808,43.86,2.0
48,0.0188,0.1069,2.479,1.688,0.806,43.88,2.0
49,0.0193,0.1068,2.468,1.679,0.804,43.89,2.0
50,0.0197,0.1067,2.458,1.67,0.802,43.9,2.0
51,0.0202,0.1067,2.447,1.661,0.8,43.91,2.0
52,0.0206,0.1066,2.437,1.653,0.798,43.92,2.0
53,0.021,0.1066,2.428,1.645,0.796,43.94,2.0
54,0.0214,0.1065,2.419,1.637,0.795,43.95,2.0
55,0.0218,0.1064,2.41,1.63,0.793,43.96,2.0
56,0.0222,0.1064,2.402,1.622,0.791,43.97,2.0
57,0.0225,0.1063,2.394,1.616,0.79,43.98,2.0
58,0.0136,0.106,5.803,4.546,2.897,45.0,2.0
59,0.0032,0.1056,4.962,4.126,2.803,46.36,2.0
60,-0.0056,0.1051,5.526,4.42,2.737,47.75,2.0
61,-0.0127,0.1047,4.962,4.164,2.768,49.13,2.0
62,-0.0174,0.1043,5.276,4.238,2.579,50.53,2.0
63,-0.0269,0.1033,0.397,0.0,0.0,52.13,2.0
64,-0.044,0.0994,0.0,0.0,0.0,53.85,2.0
65,-0.0612,0.0917,0.0,0.0,0.0,54.31,2.0
66,-0.0783,0.08,0.0,0.0,0.0,54.14,2.0
67,-0.0954,0.0643,0.0,0.0,0.0,53.98,2.0
68,-0.1125,0.0448,0.0,0.0,0.0,53.91,2.0
69,-0.1296,0.0213,0.0,0.0,0.0,53.94,2.0
70,0.0083,0.0117,0.0,0.0,0.0,54.05,2.0
71,0.001,0.0124,0.0,0.0,0.0,54.25,2.0
72,0.0001,0.0125,0.0,0.0,0.0,54.53,2.0
73,0.0,0.0125,0.0,0.0,0.0,54.87,2.0
74,0.0,0.0125,0.0,0.0,0.0,55.29,2.0
75,0.0,0.0125,0.0,0.0,0.0,55.72,2.0
76,0.0,0.0125,0.0,0.0,0.0,56.08,2.0
77,0.0,0.0125,0.0,0.0,0.0,56.36,2.0
78,-0.0,0.0125,0.0,0.0,0.0,56.58,2.0
79,-0.0,0.0125,0.0,0.0,0.0,56.75,2.0
80,-0.0,0.0125,0.0,0.0,0.0,56.77,2.0
81,0.0,0.0125,0.0,0.0,0.0,56.54,2.0
82,0.0,0.0125,0.0,0.0,0.0,55.93,2.0
83,0.0,0.0125,0.0,0.0,0.0,54.91,2.0
84,0.0,0.0125,0.0,0.0,0.0,53.81,2.0
85,0.0,0.0125,0.0,0.0,0.0,52.7,2.0
86,0.0,0.0125,0.0,0.0,0.0,51.6,2.0
87,-0.0,0.0125,0.0,0.0,0.0,50.5,2.0
88,-0.0,0.0125,0.0,0.0,0.0,49.4,2.0
89,-0.0,0.0125,0.0,0.0,0.0,48.32,2.0
90,0.0,0.0125,0.0,0.0,0.0,47.23,2.0
91,0.0,0.0125,0.0,0.0,0.0,46.16,2.0
92,0.0,0.0125,0.0,0.0,0.0,45.11,2.0
93,0.0,0.0125,0.0,0.0,0.0,44.08,2.0
94,0.0,0.0125,0.0,0.0,0.0,43.06,2.0
95,0.0,0.0125,0.0,0.0,0.0,42.07,2.0
96,-0.0,0.0125,0.0,0.0,0.0,41.1,2.0
97,-0.0,0.0125,0.0,0.0,0.0,40.15,2.0
98,-0.0,0.0125,0.0,0.0,0.0,39.22,2.0
99,0.0,0.0125,0.0,0.0,0.0,38.31,2.0
100,0.0,0.0125,0.0,0.0,0.0,37.42,2.0
101,0.0,0.0125,0.0,0.0,0.0,36.56,2.0
102,0.0,0.0125,0.0,0.0,0.0,35.72,2.0
103,0.0,0.0125,0.0,0.0,0.0,34.9,2.0
104,0.0,0.0125,0.0,0.0,0.0,34.1,2.0
105,0.0,0.0125,0.0,0.0,0.0,33.33,2.0
106,-0.0,0.0125,0.0,0.0,0.0,32.57,2.0
107,-0.0,0.0125,0.0,0.0,0.0,31.84,2.0
108,-0.0,0.0125,0.0,0.0,0.0,31.13,2.0
109,0.0,0.0125,0.0,0.0,0.0,30.44,2.0
110,0.0,0.0125,0.0,0.0,0.0,29.77,2.0
111,0.0,0.0125,0.0,0.0,0.0,29.11,2.0
112,0.0,0.0125,0.0,0.0,0.0,28.47,2.0
113,0.0,0.0125,0.0,0.0,0.0,27.85,2.0
114,0.0,0.0125,0.0,0.0,0.0,27.24,2.0
115,0.0,0.0125,0.0,0.0,0.0,26.65,2.0
116,-0.0,0.0125,0.0,0.0,0.0,26.07,2.0
117,-0.0,0.0125,0.0,0.0,0.0,25.57,2.0
118,-0.0,0.0125,0.0,0.0,0.0,25.19,2.0
119,0.0,0.0125,0.0,0.0,0.0,24.91,2.0
120,0.0,0.0125,0.0,0.0,0.0,24.72,2.0
121,0.0,0.0125,0.0,0.0,0.0,24.61,2.0
122,0.0,0.0125,0.0,0.0,0.0,24.6,2.0
123,0.0,0.0125,0.0,0.0,0.0,24.68,2.0
124,0.0,0.0125,0.0,0.0,0.0,24.84,2.0
125,0.0,0.0125,0.0,0.0,0.0,25.06,2.0
126,0.0,0.0125,0.0,0.0,0.0,25.3,2.0
127,-0.0,0.0125,0.0,0.0,0.0,25.56,2.0
128,-0.0,0.0125,0.0,0.0,0.0,25.81,2.0
129,-0.0,0.0125,0.0,0.0,0.0,26.07,2.0
130,0.0,0.0125,0.0,0.0,0.0,26.36,2.0
131,0.0,0.0125,0.0,0.0,0.0,26.68,2.0
132,0.0,0.0125,0.0,0.0,0.0,27.03,2.0
133,0.0,0.0125,0.0,0.0,0.0,27.39,2.0
134,0.0,0.0125,0.0,0.0,0.0,27.73,2.0
135,0.0,0.0125,0.0,0.0,0.0,28.04,2.0
136,0.0,0.0125,0.0,0.0,0.0,28.32,2.0
137,0.0,0.0125,0.0,0.0,0.0,28.58,2.0
138,-0.0,0.0125,0.0,0.0,0.0,28.83,2.0
139,-0.0,0.0125,0.0,0.0,0.0,29.06,2.0
140,-0.0,0.0125,0.0,0.0,0.0,29.28,2.0
141,-0.0,0.0125,0.0,0.0,0.0,29.49,2.0
142,0.0,0.0125,0.0,0.0,0.0,29.7,2.0
143,0.0,0.0125,0.0,0.0,0.0,29.9,2.0
144,0.0,0.0125,0.0,0.0,0.0,30.09,2.0
145,0.0,0.0125,0.0,0.0,0.0,30.27,2.0
146,0.0,0.0125,0.0,0.0,0.0,30.44,2.0
147,0.0,0.0125,0.0,0.0,0.0,30.61,2.0
148,0.0,0.0125,0.0,0.0,0.0,30.78,2.0
149,0.0,0.0125,0.0,0.0,0.0,30.94,2.0
150,-0.0,0.0125,0.0,0.0,0.0,31.09,2.0
151,-0.0,0.0125,0.0,0.0,0.0,31.25,2.0
152,-0.0,0.0125,0.0,0.0,0.0,31.39,2.0
153,-0.0,0.0125,0.0,0.0,0.0,31.51,2.0
154,0.0,0.0125,0.0,0.0,0.0,31.58,2.0
155,0.0,0.0125,0.0,0.0,0.0,31.62,2.0
156,0.0,0.0125,0.0,0.0,0.0,31.74,2.0
157,0.0,0.0125,0.0,0.0,0.0,31.88,2.0
158,0.0,0.0125,0.0,0.0,0.0,32.02,2.0
159,0.0,0.0125,0.0,0.0,0.0,32.16,2.0
160,0.0,0.0125,0.0,0.0,0.0,32.31,2.0
161,0.0,0.0125,0.0,0.0,0.0,32.45,2.0
162,0.0,0.0125,0.0,0.0,0.0,32.55,2.0
163,0.0,0.0125,0.0,0.0,0.0,32.56,2.0
164,-0.0,0.0125,0.0,0.0,0.0,32.49,2.0
165,-0.0,0.0125,0.0,0.0,0.0,32.37,2.0
166,-0.0,0.0125,0.0,0.0,0.0,32.21,2.0
167,-0.0,0.0125,0.0,0.0,0.0,32.02,2.0
168,0.0,0.0125,0.0,0.0,0.0,31.81,2.0
169,0.0,0.0125,0.0,0.0,0.0,31.57,2.0
170,0.0,0.0125,0.0,0.0,0.0,31.31,2.0
171,0.0,0.0125,0.0,0.0,0.0,31.03,2.0
172,0.0,0.0125,0.0,0.0,0.0,30.74,2.0
173,0.0,0.0125,0.0,0.0,0.0,30.44,2.0
174,0.0,0.0125,0.0,0.0,0.0,30.12,2.0
175,0.0,0.0125,0.0,0.0,0.0,29.8,2.0
176,0.0,0.0125,0.0,0.0,0.0,29.47,2.0
177,0.0,0.0125,0.0,0.0,0.0,29.12,2.0
178,-0.0,0.0125,0.0,0.0,0.0,28.75,2.0
179,-0.0,0.0125,0.0,0.0,0.0,28.35,2.0
180,-0.0,0.0125,0.0,0.0,0.0,27.94,2.0
181,-0.0,0.0125,0.0,0.0,0.0,27.5,2.0
182,0.0,0.0125,0.0,0.0,0.0,27.06,2.0
183,0.0,0.0125,0.0,0.0,0.0,26.62,2.0
184,0.0,0.0125,0.0,0.0,0.0,26.16,2.0
185,0.0,0.0125,0.0,0.0,0.0,25.69,2.0
186,0.0,0.0125,0.0,0.0,0.0,25.22,2.0
187,0.0,0.0125,0.0,0.0,0.0,24.74,2.0
188,0.0,0.0125,0.0,0.0,0.0,24.26,2.0
189,0.0,0.0125,0.0,0.0,0.0,23.8,2.0
190,0.0,0.0125,0.0,0.0,0.0,23.37,2.0
191,0.0,0.0125,0.0,0.0,0.0,22.95,2.0
192,0.0,0.0125,0.0,0.0,0.0,22.54,2.0
193,0.0,0.0125,0.0,0.0,0.0,22.15,2.0
194,-0.0,0.0125,0.0,0.0,0.0,21.78,2.0
195,-0.0,0.0125,0.0,0.0,0.0,21.41,2.0
196,-0.0,0.0125,0.0,0.0,0.0,21.07,2.0
197,-0.0,0.0125,0.0,0.0,0.0,20.73,2.0
198,-0.0,0.0125,0.0,0.0,0.0,20.42,2.0
199,0.0,0.0125,0.0,0.0,0.0,20.11,2.0
200,0.0,0.0125,0.0,0.0,0.0,19.83,2.0
201,0.0,0.0125,0.0,0.0,0.0,19.56,2.0
202,0.0,0.0125,0.0,0.0,0.0,19.31,2.0
203,0.0,0.0125,0.0,0.0,0.0,19.07,2.0
204,0.0,0.0125,0.0,0.0,0.0,18.86,2.0
205,0.0,0.0125,0.0,0.0,0.0,18.69,2.0
206,0.0,0.0125,0.0,0.0,0.0,18.55,2.0
207,0.0,0.0125,0.0,0.0,0.0,18.43,2.0
208,0.0,0.0125,0.0,0.0,0.0,18.32,2.0
209,0.0,0.0125,0.0,0.0,0.0,18.23,2.0
210,0.0,0.0125,0.0,0.0,0.0,18.16,2.0
211,-0.0,0.0125,0.0,0.0,0.0,18.12,2.0
212,-0.0,0.0125,0.0,0.0,0.0,18.08,2.0
213,-0.0,0.0125,0.0,0.0,0.0,18.06,2.0
214,-0.0,0.0125,0.0,0.0,0.0,18.02,2.0
215,-0.0,0.0125,0.0,0.0,0.0,17.99,2.0
216,0.0,0.0125,0.0,0.0,0.0,17.95,2.0
217,0.0,0.0125,0.0,0.0,0.0,17.91,2.0
218,0.0,0.0125,0.0,0.0,0.0,17.87,2.0
219,0.0,0.0125,0.0,0.0,0.0,17.82,2.0
220,0.0,0.0125,0.0,0.0,0.0,17.77,2.0
221,0.0,0.0125,0.0,0.0,0.0,17.71,2.0
222,0.0,0.0125,0.0,0.0,0.0,17.65,2.0
223,0.0,0.0125,0.0,0.0,0.0,17.59,2.0
224,0.0,0.0125,0.0,0.0,0.0,17.52,2.0
225,0.0,0.0125,0.0,0.0,0.0,17.45,2.0
226,0.0,0.0125,0.0,0.0,0.0,17.38,2.0
227,0.0,0.0125,0.0,0.0,0.0,17.3,2.0
228,0.0,0.0125,0.0,0.0,0.0,17.21,2.0
229,0.0,0.0125,0.0,0.0,0.0,17.12,2.0
230,-0.0,0.0125,0.0,0.0,0.0,17.03,2.0
231,-0.0,0.0125,0.0,0.0,0.0,16.95,2.0
232,-0.0,0.0125,0.0,0.0,0.0,16.89,2.0
233,-0.0,0.0125,0.0,0.0,0.0,16.83,2.0
234,-0.0,0.0125,0.0,0.0,0.0,16.79,2.0
235,-0.0,0.0125,0.0,0.0,0.0,16.75,2.0
236,0.0,0.0125,0.0,0.0,0.0,16.72,2.0
237,0.0,0.0125,0.0,0.0,0.0,16.69,2.0
238,0.0,0.0125,0.0,0.0,0.0,16.66,2.0
239,0.0,0.0125,0.0,0.0,0.0,16.64,2.0
240,0.0,0.0125,0.0,0.0,0.0,16.62,2.0
241,0.0,0.0125,0.0,0.0,0.0,16.59,2.0
242,0.0,0.0125,0.0,0.0,0.0,16.57,2.0
243,0.0,0.0125,0.0,0.0,0.0,16.54,2.0
244,0.0,0.0125,0.0,0.0,0.0,16.51,2.0
245,0.0,0.0125,0.0,0.0,0.0,16.47,2.0
246,0.0,0.0125,0.0,0.0,0.0,16.41,2.0
247,0.0,0.0125,0.0,0.0,0.0,16.34,2.0
248,0.0,0.0125,0.0,0.0,0.0,16.28,2.0
249,0.0,0.0125,0.0,0.0,0.0,16.2,2.0
