step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
165,0.0,0.0125,0.0,0.0,0.0,58.23,2.0
166,0.0,0.0125,0.0,0.0,0.0,58.16,2.0
167,0.0,0.0125,0.0,0.0,0.0,58.09,2.0
168,0.0,0.0125,0.0,0.0,0.0,58.01,2.0
169,0.0,0.0125,0.0,0.0,0.0,57.94,2.0
170,0.0,0.0125,0.0,0.0,0.0,57.87,2.0
171,0.0,0.0125,0.0,0.0,0.0,57.79,2.0
172,0.0,0.0125,0.0,0.0,0.0,57.72,2.0
173,-0.0,0.0125,0.0,0.0,0.0,57.64,2.0
174,-0.0,0.0125,0.0,0.0,0.0,57.57,2.0
175,-0.0,0.0125,0.0,0.0,0.0,57.49,2.0
176,-0.0,0.0125,0.0,0.0,0.0,57.42,2.0
177,-0.0,0.0125,0.0,0.0,0.0,57.34,2.0
178,-0.0,0.0125,0.0,0.0,0.0,57.27,2.0
179,-0.0,0.0125,0.0,0.0,0.0,57.19,2.0
180,0.0,0.0125,0.0,0.0,0.0,57.12,2.0
181,0.0,0.0125,0.0,0.0,0.0,57.04,2.0
182,0.0,0.0125,0.0,0.0,0.0,56.96,2.0
183,0.0,0.0125,0.0,0.0,0.0,56.89,2.0
184,0.0,0.0125,0.0,0.0,0.0,56.81,2.0
185,0.0,0.0125,0.0,0.0,0.0,56.73,2.0
186,0.0,0.0125,0.0,0.0,0.0,56.66,2.0
187,0.0,0.0125,0.0,0.0,0.0,56.58,2.0
188,0.0,0.0125,0.0,0.0,0.0,56.5,2.0
189,0.0,0.0125,0.0,0.0,0.0,56.43,2.0
190,0.0,0.0125,0.0,0.0,0.0,56.35,2.0
191,0.0,0.0125,0.0,0.0,0.0,56.27,2.0
192,0.0,0.0125,0.0,0.0,0.0,56.2,2.0
193,0.0,0.0125,0.0,0.0,0.0,56.12,2.0
194,0.0,0.0125,0.0,0.0,0.0,56.05,2.0
195,0.0,0.0125,0.0,0.0,0.0,55.97,2.0
196,-0.0,0.0125,0.0,0.0,0.0,55.89,2.0
197,-0.0,0.0125,0.0,0.0,0.0,55.82,2.0
198,-0.0,0.0125,0.0,0.0,0.0,55.74,2.0
199,-0.0,0.0125,0.0,0.0,0.0,55.67,2.0
200,-0.0,0.0125,0.0,0.0,0.0,55.59,2.0
201,-0.0,0.0125,0.0,0.0,0.0,55.52,2.0
202,-0.0,0.0125,0.0,0.0,0.0,55.44,2.0
203,-0.0,0.0125,0.0,0.0,0.0,55.37,2.0
204,0.0,0.0125,0.0,0.0,0.0,55.3,2.0
205,0.0,0.0125,0.0,0.0,0.0,55.22,2.0
206,0.0,0.0125,0.0,0.0,0.0,55.15,2.0
207,0.0,0.0125,0.0,0.0,0.0,55.08,2.0
208,0.0,0.0125,0.0,0.0,0.0,55.0,2.0
209,0.0,0.0125,0.0,0.0,0.0,54.93,2.0
210,0.0,0.0125,0.0,0.0,0.0,54.86,2.0
211,0.0,0.0125,0.0,0.0,0.0,54.79,2.0
212,0.0,0.0125,0.0,0.0,0.0,54.72,2.0
213,0.0,0.0125,0.0,0.0,0.0,54.64,2.0
214,0.0,0.0125,0.0,0.0,0.0,54.57,2.0
215,0.0,0.0125,0.0,0.0,0.0,54.5,2.0
216,0.0,0.0125,0.0,0.0,0.0,54.43,2.0
217,0.0,0.0125,0.0,0.0,0.0,54.36,2.0
218,0.0,0.0125,0.0,0.0,0.0,54.29,2.0
219,0.0,0.0125,0.0,0.0,0.0,54.22,2.0
220,0.0,0.0125,0.0,0.0,0.0,54.16,2.0
221,0.0,0.0125,0.0,0.0,0.0,54.09,2.0
222,-0.0,0.0125,0.0,0.0,0.0,54.02,2.0
223,-0.0,0.0125,0.0,0.0,0.0,53.95,2.0
224,-0.0,0.0125,0.0,0.0,0.0,53.88,2.0
225,-0.0,0.0125,0.0,0.0,0.0,53.82,2.0
226,-0.0,0.0125,0.0,0.0,0.0,53.75,2.0
227,-0.0,0.0125,0.0,0.0,0.0,53.69,2.0
228,-0.0,0.0125,0.0,0.0,0.0,53.62,2.0
229,-0.0,0.0125,0.0,0.0,0.0,53.55,2.0
230,-0.0,0.0125,0.0,0.0,0.0,53.49,2.0
231,-0.0,0.0125,0.0,0.0,0.0,53.43,2.0
232,0.0,0.0125,0.0,0.0,0.0,53.36,2.0
233,0.0,0.0125,0.0,0.0,0.0,53.3,2.0
234,0.0,0.0125,0.0,0.0,0.0,53.24,2.0
235,0.0,0.0125,0.0,0.0,0.0,53.17,2.0
236,0.0,0.0125,0.0,0.0,0.0,53.11,2.0
237,0.0,0.0125,0.0,0.0,0.0,53.05,2.0
238,0.0,0.0125,0.0,0.0,0.0,52.99,2.0
239,0.0,0.0125,0.0,0.0,0.0,52.93,2.0
240,0.0,0.0125,0.0,0.0,0.0,52.87,2.0
241,0.0,0.0125,0.0,0.0,0.0,52.81,2.0
242,0.0,0.0125,0.0,0.0,0.0,52.75,2.0
243,0.0,0.0125,0.0,0.0,0.0,52.69,2.0
244,0.0,0.0125,0.0,0.0,0.0,52.63,2.0
245,0.0,0.0125,0.0,0.0,0.0,52.57,2.0
246,0.0,0.0125,0.0,0.0,0.0,52.51,2.0
247,0.0,0.0125,0.0,0.0,0.0,52.46,2.0
248,0.0,0.0125,0.0,0.0,0.0,52.4,2.0
249,0.0,0.0125,0.0,0.0,0.0,52.34,2.0
