step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
198,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
199,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
200,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
201,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
202,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
203,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
204,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
205,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
206,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
207,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
208,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
209,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
210,-0.0,0.0125,0.0,0.0,0.0,60.28,2.0
211,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
212,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
213,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
214,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
215,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
216,0.0,0.0125,0.0,0.0,0.0,60.28,2.0
217,-0.0,0.0125,0.0,0.0,0.0,60.27,2.0
218,-0.0,0.0125,0.0,0.0,0.0,60.25,2.0
219,-0.0,0.0125,0.0,0.0,0.0,60.13,2.0
220,0.0,0.0125,0.0,0.0,0.0,59.32,2.0
221,0.0,0.0125,0.0,0.0,0.0,58.47,2.0
222,0.0,0.0125,0.0,0.0,0.0,57.58,2.0
223,0.0,0.0125,0.0,0.0,0.0,56.68,2.0
224,0.0,0.0125,0.0,0.0,0.0,55.77,2.0
225,0.0,0.0125,0.0,0.0,0.0,54.87,2.0
226,-0.0,0.0125,0.0,0.0,0.0,53.97,2.0
227,-0.0,0.0125,0.0,0.0,0.0,53.07,2.0
228,0.0,0.0125,0.0,0.0,0.0,52.19,2.0
229,0.0,0.0125,0.0,0.0,0.0,51.33,2.0
230,0.0,0.0125,0.0,0.0,0.0,50.47,2.0
231,0.0,0.0125,0.0,0.0,0.0,49.64,2.0
232,0.0,0.0125,0.0,0.0,0.0,48.83,2.0
233,0.0,0.0125,0.0,0.0,0.0,48.04,2.0
234,0.0,0.0125,0.0,0.0,0.0,47.26,2.0
235,-0.0,0.0125,0.0,0.0,0.0,46.51,2.0
236,-0.0,0.0125,0.0,0.0,0.0,45.78,2.0
237,-0.0,0.0125,0.0,0.0,0.0,45.08,2.0
238,0.0,0.0125,0.0,0.0,0.0,44.39,2.0
239,0.0,0.0125,0.0,0.0,0.0,43.73,2.0
240,0.0,0.0125,0.0,0.0,0.0,43.08,2.0
241,0.0,0.0125,0.0,0.0,0.0,42.46,2.0
242,0.0,0.0125,0.0,0.0,0.0,41.85,2.0
243,0.0,0.0125,0.0,0.0,0.0,41.27,2.0
244,-0.0,0.0125,0.0,0.0,0.0,40.7,2.0
245,-0.0,0.0125,0.0,0.0,0.0,40.16,2.0
246,-0.0,0.0125,0.0,0.0,0.0,39.63,2.0
247,0.0,0.0125,0.0,0.0,0.0,39.12,2.0
248,0.0,0.0125,0.0,0.0,0.0,38.63,2.0
249,0.0,0.0125,0.0,0.0,0.0,38.15,2.0
