step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
52,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
53,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
54,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
55,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
56,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
57,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
58,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
59,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
60,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
61,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
62,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
63,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
64,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
65,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
66,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
67,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
68,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
69,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
70,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
71,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
72,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
73,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
74,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
75,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
76,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
77,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
78,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
79,0.0,0.0125,0.0,0.0,0.0,40.39,2.0
80,0.0,0.0125,0.0,0.0,0.0,40.38,2.0
81,0.0,0.0125,0.0,0.0,0.0,40.36,2.0
82,0.0,0.0125,0.0,0.0,0.0,40.35,2.0
83,0.0,0.0125,0.0,0.0,0.0,40.33,2.0
84,0.0,0.0125,0.0,0.0,0.0,40.3,2.0
85,0.0,0.0125,0.0,0.0,0.0,40.28,2.0
86,0.0,0.0125,0.0,0.0,0.0,40.25,2.0
87,-0.0,0.0125,0.0,0.0,0.0,40.22,2.0
88,-0.0,0.0125,0.0,0.0,0.0,40.18,2.0
89,-0.0,0.0125,0.0,0.0,0.0,40.15,2.0
90,-0.0,0.0125,0.0,0.0,0.0,40.11,2.0
91,-0.0,0.0125,0.0,0.0,0.0,40.07,2.0
92,-0.0,0.0125,0.0,0.0,0.0,40.02,2.0
93,-0.0,0.0125,0.0,0.0,0.0,39.98,2.0
94,-0.0,0.0125,0.0,0.0,0.0,39.93,2.0
95,-0.0,0.0125,0.0,0.0,0.0,39.88,2.0
96,-0.0,0.0125,0.0,0.0,0.0,39.83,2.0
97,-0.0,0.0125,0.0,0.0,0.0,39.78,2.0
98,-0.0,0.0125,0.0,0.0,0.0,39.72,2.0
99,-0.0,0.0125,0.0,0.0,0.0,39.67,2.0
100,-0.0,0.0125,0.0,0.0,0.0,39.61,2.0
101,-0.0,0.0125,0.0,0.0,0.0,39.55,2.0
102,0.0,0.0125,0.0,0.0,0.0,39.49,2.0
103,0.0,0.0125,0.0,0.0,0.0,39.43,2.0
104,0.0,0.0125,0.0,0.0,0.0,39.36,2.0
105,0.0,0.0125,0.0,0.0,0.0,39.3,2.0
106,0.0,0.0125,0.0,0.0,0.0,39.23,2.0
107,0.0,0.0125,0.0,0.0,0.0,39.16,2.0
108,0.0,0.0125,0.0,0.0,0.0,39.1,2.0
109,0.0,0.0125,0.0,0.0,0.0,39.03,2.0
110,0.0,0.0125,0.0,0.0,0.0,38.96,2.0
111,0.0,0.0125,0.0,0.0,0.0,38.89,2.0
112,0.0,0.0125,0.0,0.0,0.0,38.81,2.0
113,0.0,0.0125,0.0,0.0,0.0,38.74,2.0
114,0.0,0.0125,0.0,0.0,0.0,38.67,2.0
115,0.0,0.0125,0.0,0.0,0.0,38.59,2.0
116,0.0,0.0125,0.0,0.0,0.0,38.52,2.0
117,0.0,0.0125,0.0,0.0,0.0,38.44,2.0
118,0.0,0.0125,0.0,0.0,0.0,38.27,2.0
119,0.0,0.0125,0.0,0.0,0.0,38.0,2.0
120,0.0,0.0125,0.0,0.0,0.0,37.71,2.0
121,0.0,0.0125,0.0,0.0,0.0,37.41,2.0
122,0.0,0.0125,0.0,0.0,0.0,37.13,2.0
123,0.0,0.0125,0.0,0.0,0.0,36.88,2.0
124,0.0,0.0125,0.0,0.0,0.0,36.66,2.0
125,0.0,0.0125,0.0,0.0,0.0,36.44,2.0
126,0.0,0.0125,0.0,0.0,0.0,36.21,2.0
127,0.0,0.0125,0.0,0.0,0.0,35.97,2.0
128,0.0,0.0125,0.0,0.0,0.0,35.67,2.0
129,0.0,0.0125,0.0,0.0,0.0,35.28,2.0
130,0.0,0.0125,0.0,0.0,0.0,34.75,2.0
131,0.0,0.0125,0.0,0.0,0.0,34.18,2.0
132,0.0,0.0125,0.0,0.0,0.0,33.62,2.0
133,0.0,0.0125,0.0,0.0,0.0,33.05,2.0
134,0.0,0.0125,0.0,0.0,0.0,32.49,2.0
135,0.0,0.0125,0.0,0.0,0.0,31.94,2.0
136,0.0,0.0125,0.0,0.0,0.0,31.41,2.0
137,0.0,0.0125,0.0,0.0,0.0,30.88,2.0
138,-0.0,0.0125,0.0,0.0,0.0,30.36,2.0
139,-0.0,0.0125,0.0,0.0,0.0,29.84,2.0
140,-0.0,0.0125,0.0,0.0,0.0,29.34,2.0
141,-0.0,0.0125,0.0,0.0,0.0,28.86,2.0
142,-0.0,0.0125,0.0,0.0,0.0,28.49,2.0
143,-0.0,0.0125,0.0,0.0,0.0,28.28,2.0
144,-0.0,0.0125,0.0,0.0,0.0,28.25,2.0
145,-0.0,0.0125,0.0,0.0,0.0,28.33,2.0
146,-0.0,0.0125,0.0,0.0,0.0,28.34,2.0
147,-0.0,0.0125,0.0,0.0,0.0,28.18,2.0
148,-0.0,0.0125,0.0,0.0,0.0,27.85,2.0
149,-0.0,0.0125,0.0,0.0,0.0,27.4,2.0
150,0.0,0.0125,0.0,0.0,0.0,26.93,2.0
151,0.0,0.0125,0.0,0.0,0.0,26.6,2.0
152,0.0,0.0125,0.0,0.0,0.0,26.55,2.0
153,0.0,0.0125,0.0,0.0,0.0,26.64,2.0
154,0.0,0.0125,0.0,0.0,0.0,26.69,2.0
155,0.0,0.0125,0.0,0.0,0.0,26.69,2.0
156,0.0,0.0125,0.0,0.0,0.0,26.79,2.0
157,0.0,0.0125,0.0,0.0,0.0,27.16,2.0
158,0.0,0.0125,0.0,0.0,0.0,27.73,2.0
159,0.0,0.0125,0.0,0.0,0.0,28.33,2.0
160,0.0,0.0125,0.0,0.0,0.0,28.92,2.0
161,0.0,0.0125,0.0,0.0,0.0,29.49,2.0
162,0.0,0.0125,0.0,0.0,0.0,30.03,2.0
163,0.0,0.0125,0.0,0.0,0.0,30.55,2.0
164,0.0,0.0125,0.0,0.0,0.0,31.06,2.0
165,0.0,0.0125,0.0,0.0,0.0,31.55,2.0
166,0.0,0.0125,0.0,0.0,0.0,32.02,2.0
167,0.0,0.0125,0.0,0.0,0.0,32.47,2.0
168,0.0,0.0125,0.0,0.0,0.0,32.91,2.0
169,0.0,0.0125,0.0,0.0,0.0,33.35,2.0
170,0.0,0.0125,0.0,0.0,0.0,33.77,2.0
171,0.0,0.0125,0.0,0.0,0.0,34.18,2.0
172,0.0,0.0125,0.0,0.0,0.0,34.58,2.0
173,0.0,0.0125,0.0,0.0,0.0,34.96,2.0
174,0.0,0.0125,0.0,0.0,0.0,35.33,2.0
175,0.0,0.0125,0.0,0.0,0.0,35.66,2.0
176,0.0,0.0125,0.0,0.0,0.0,35.96,2.0
177,0.0,0.0125,0.0,0.0,0.0,36.22,2.0
178,0.0,0.0125,0.0,0.0,0.0,36.43,2.0
179,0.0,0.0125,0.0,0.0,0.0,36.62,2.0
180,0.0,0.0125,0.0,0.0,0.0,36.79,2.0
181,0.0,0.0125,0.0,0.0,0.0,36.95,2.0
182,0.0,0.0125,0.0,0.0,0.0,37.1,2.0
183,0.0,0.0125,0.0,0.0,0.0,37.12,2.0
184,0.0,0.0125,0.0,0.0,0.0,37.09,2.0
185,0.0,0.0125,0.0,0.0,0.0,37.05,2.0
186,0.0,0.0125,0.0,0.0,0.0,37.01,2.0
187,0.0,0.0125,0.0,0.0,0.0,36.97,2.0
188,0.0,0.0125,0.0,0.0,0.0,36.93,2.0
189,0.0,0.0125,0.0,0.0,0.0,36.88,2.0
190,0.0,0.0125,0.0,0.0,0.0,36.83,2.0
191,0.0,0.0125,0.0,0.0,0.0,36.78,2.0
192,0.0,0.0125,0.0,0.0,0.0,36.73,2.0
193,0.0,0.0125,0.0,0.0,0.0,36.67,2.0
194,0.0,0.0125,0.0,0.0,0.0,36.6,2.0
195,0.0,0.0125,0.0,0.0,0.0,36.54,2.0
196,-0.0,0.0125,0.0,0.0,0.0,36.47,2.0
197,-0.0,0.0125,0.0,0.0,0.0,36.41,2.0
198,-0.0,0.0125,0.0,0.0,0.0,36.34,2.0
199,-0.0,0.0125,0.0,0.0,0.0,36.27,2.0
200,-0.0,0.0125,0.0,0.0,0.0,36.2,2.0
201,-0.0,0.0125,0.0,0.0,0.0,36.13,2.0
202,-0.0,0.0125,0.0,0.0,0.0,36.06,2.0
203,-0.0,0.0125,0.0,0.0,0.0,35.99,2.0
204,-0.0,0.0125,0.0,0.0,0.0,35.91,2.0
205,-0.0,0.0125,0.0,0.0,0.0,35.84,2.0
206,0.0,0.0125,0.0,0.0,0.0,35.76,2.0
207,0.0,0.0125,0.0,0.0,0.0,35.68,2.0
208,0.0,0.0125,0.0,0.0,0.0,35.61,2.0
209,0.0,0.0125,0.0,0.0,0.0,35.53,2.0
210,0.0,0.0125,0.0,0.0,0.0,35.45,2.0
211,0.0,0.0125,0.0,0.0,0.0,35.37,2.0
212,0.0,0.0125,0.0,0.0,0.0,35.29,2.0
213,0.0,0.0125,0.0,0.0,0.0,35.22,2.0
214,0.0,0.0125,0.0,0.0,0.0,35.14,2.0
215,0.0,0.0125,0.0,0.0,0.0,35.06,2.0
216,0.0,0.0125,0.0,0.0,0.0,34.98,2.0
217,0.0,0.0125,0.0,0.0,0.0,34.91,2.0
218,0.0,0.0125,0.0,0.0,0.0,34.83,2.0
219,0.0,0.0125,0.0,0.0,0.0,34.75,2.0
220,0.0,0.0125,0.0,0.0,0.0,34.67,2.0
221,0.0,0.0125,0.0,0.0,0.0,34.6,2.0
222,0.0,0.0125,0.0,0.0,0.0,34.52,2.0
223,0.0,0.0125,0.0,0.0,0.0,34.44,2.0
224,0.0,0.0125,0.0,0.0,0.0,34.37,2.0
225,0.0,0.0125,0.0,0.0,0.0,34.29,2.0
226,0.0,0.0125,0.0,0.0,0.0,34.22,2.0
227,0.0,0.0125,0.0,0.0,0.0,34.14,2.0
228,0.0,0.0125,0.0,0.0,0.0,34.06,2.0
229,0.0,0.0125,0.0,0.0,0.0,33.99,2.0
230,0.0,0.0125,0.0,0.0,0.0,33.91,2.0
231,0.0,0.0125,0.0,0.0,0.0,33.84,2.0
232,0.0,0.0125,0.0,0.0,0.0,33.77,2.0
233,0.0,0.0125,0.0,0.0,0.0,33.69,2.0
234,0.0,0.0125,0.0,0.0,0.0,33.62,2.0
235,0.0,0.0125,0.0,0.0,0.0,33.54,2.0
236,0.0,0.0125,0.0,0.0,0.0,33.47,2.0
237,0.0,0.0125,0.0,0.0,0.0,33.4,2.0
238,0.0,0.0125,0.0,0.0,0.0,33.33,2.0
239,0.0,0.0125,0.0,0.0,0.0,33.25,2.0
240,0.0,0.0125,0.0,0.0,0.0,33.18,2.0
241,0.0,0.0125,0.0,0.0,0.0,33.11,2.0
242,0.0,0.0125,0.0,0.0,0.0,33.04,2.0
243,0.0,0.0125,0.0,0.0,0.0,32.97,2.0
244,0.0,0.0125,0.0,0.0,0.0,32.9,2.0
245,0.0,0.0125,0.0,0.0,0.0,32.83,2.0
246,0.0,0.0125,0.0,0.0,0.0,32.76,2.0
247,0.0,0.0125,0.0,0.0,0.0,32.69,2.0
248,0.0,0.0125,0.0,0.0,0.0,32.62,2.0
249,0.0,0.0125,0.0,0.0,0.0,32.55,2.0
