step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
58,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
59,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
60,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
61,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
62,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
63,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
64,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
65,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
66,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
67,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
68,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
69,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
70,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
71,-0.0,0.0125,0.0,0.0,0.0,40.4,2.0
72,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
73,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
74,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
75,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
76,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
77,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
78,0.0,0.0125,0.0,0.0,0.0,40.4,2.0
79,0.0,0.0125,0.0,0.0,0.0,40.39,2.0
80,0.0,0.0125,0.0,0.0,0.0,40.38,2.0
81,0.0,0.0125,0.0,0.0,0.0,40.36,2.0
82,0.0,0.0125,0.0,0.0,0.0,40.35,2.0
83,0.0,0.0125,0.0,0.0,0.0,40.27,2.0
84,0.0,0.0125,0.0,0.0,0.0,39.65,2.0
85,0.0,0.0125,0.0,0.0,0.0,39.02,2.0
86,-0.0,0.0125,0.0,0.0,0.0,38.39,2.0
87,-0.0,0.0125,0.0,0.0,0.0,37.76,2.0
88,-0.0,0.0125,0.0,0.0,0.0,37.15,2.0
89,-0.0,0.0125,0.0,0.0,0.0,36.54,2.0
90,-0.0,0.0125,0.0,0.0,0.0,35.94,2.0
91,-0.0,0.0125,0.0,0.0,0.0,35.35,2.0
92,-0.0,0.0125,0.0,0.0,0.0,34.77,2.0
93,0.0,0.0125,0.0,0.0,0.0,34.2,2.0
94,0.0,0.0125,0.0,0.0,0.0,33.64,2.0
95,0.0,0.0125,0.0,0.0,0.0,33.09,2.0
96,0.0,0.0125,0.0,0.0,0.0,32.55,2.0
97,0.0,0.0125,0.0,0.0,0.0,32.02,2.0
98,0.0,0.0125,0.0,0.0,0.0,31.5,2.0
99,0.0,0.0125,0.0,0.0,0.0,31.0,2.0
100,0.0,0.0125,0.0,0.0,0.0,30.5,2.0
101,0.0,0.0125,0.0,0.0,0.0,30.01,2.0
102,0.0,0.0125,0.0,0.0,0.0,29.53,2.0
103,0.0,0.0125,0.0,0.0,0.0,29.06,2.0
104,0.0,0.0125,0.0,0.0,0.0,28.6,2.0
105,0.0,0.0125,0.0,0.0,0.0,28.15,2.0
106,0.0,0.0125,0.0,0.0,0.0,27.71,2.0
107,0.0,0.0125,0.0,0.0,0.0,27.27,2.0
108,0.0,0.0125,0.0,0.0,0.0,26.84,2.0
109,-0.0,0.0125,0.0,0.0,0.0,26.42,2.0
110,-0.0,0.0125,0.0,0.0,0.0,26.01,2.0
111,-0.0,0.0125,0.0,0.0,0.0,25.6,2.0
112,-0.0,0.0125,0.0,0.0,0.0,25.2,2.0
113,-0.0,0.0125,0.0,0.0,0.0,24.81,2.0
114,-0.0,0.0125,0.0,0.0,0.0,24.42,2.0
115,-0.0,0.0125,0.0,0.0,0.0,24.04,2.0
116,0.0,0.0125,0.0,0.0,0.0,23.67,2.0
117,0.0,0.0125,0.0,0.0,0.0,23.3,2.0
118,0.0,0.0125,0.0,0.0,0.0,22.94,2.0
119,0.0,0.0125,0.0,0.0,0.0,22.58,2.0
120,0.0,0.0125,0.0,0.0,0.0,22.23,2.0
121,0.0,0.0125,0.0,0.0,0.0,21.89,2.0
122,0.0,0.0125,0.0,0.0,0.0,21.55,2.0
123,0.0,0.0125,0.0,0.0,0.0,21.22,2.0
124,0.0,0.0125,0.0,0.0,0.0,20.9,2.0
125,0.0,0.0125,0.0,0.0,0.0,20.59,2.0
126,0.0,0.0125,0.0,0.0,0.0,20.28,2.0
127,0.0,0.0125,0.0,0.0,0.0,19.97,2.0
128,0.0,0.0125,0.0,0.0,0.0,19.68,2.0
129,0.0,0.0125,0.0,0.0,0.0,19.38,2.0
130,0.0,0.0125,0.0,0.0,0.0,19.1,2.0
131,0.0,0.0125,0.0,0.0,0.0,18.82,2.0
132,0.0,0.0125,0.0,0.0,0.0,18.54,2.0
133,0.0,0.0125,0.0,0.0,0.0,18.28,2.0
134,-0.0,0.0125,0.0,0.0,0.0,18.01,2.0
135,-0.0,0.0125,0.0,0.0,0.0,17.76,2.0
136,-0.0,0.0125,0.0,0.0,0.0,17.5,2.0
137,-0.0,0.0125,0.0,0.0,0.0,17.26,2.0
138,-0.0,0.0125,0.0,0.0,0.0,17.01,2.0
139,-0.0,0.0125,0.0,0.0,0.0,16.78,2.0
140,-0.0,0.0125,0.0,0.0,0.0,16.54,2.0
141,-0.0,0.0125,0.0,0.0,0.0,16.32,2.0
142,-0.0,0.0125,0.0,0.0,0.0,16.09,2.0
143,-0.0,0.0125,0.0,0.0,0.0,15.87,2.0
144,0.0,0.0125,0.0,0.0,0.0,15.66,2.0
145,0.0,0.0125,0.0,0.0,0.0,15.45,2.0
146,0.0,0.0125,0.0,0.0,0.0,15.25,2.0
147,0.0,0.0125,0.0,0.0,0.0,15.05,2.0
148,0.0,0.0125,0.0,0.0,0.0,14.85,2.0
149,0.0,0.0125,0.0,0.0,0.0,14.66,2.0
150,0.0,0.0125,0.0,0.0,0.0,14.47,2.0
151,0.0,0.0125,0.0,0.0,0.0,14.28,2.0
152,0.0,0.0125,0.0,0.0,0.0,14.1,2.0
153,0.0,0.0125,0.0,0.0,0.0,13.92,2.0
154,0.0,0.0125,0.0,0.0,0.0,13.72,2.0
155,0.0,0.0125,0.0,0.0,0.0,13.52,2.0
156,0.0,0.0125,0.0,0.0,0.0,13.32,2.0
157,0.0,0.0125,0.0,0.0,0.0,13.1,2.0
158,0.0,0.0125,0.0,0.0,0.0,12.89,2.0
159,0.0,0.0125,0.0,0.0,0.0,12.66,2.0
160,0.0,0.0125,0.0,0.0,0.0,12.43,2.0
161,0.0,0.0125,0.0,0.0,0.0,12.2,2.0
162,0.0,0.0125,0.0,0.0,0.0,11.96,2.0
163,0.0,0.0125,0.0,0.0,0.0,11.71,2.0
164,0.0,0.0125,0.0,0.0,0.0,11.45,2.0
165,-0.0,0.0125,0.0,0.0,0.0,11.19,2.0
166,-0.0,0.0125,0.0,0.0,0.0,10.91,2.0
167,-0.0,0.0125,0.0,0.0,0.0,10.63,2.0
168,-0.0,0.0125,0.0,0.0,0.0,10.33,2.0
169,-0.0,0.0125,0.0,0.0,0.0,10.03,2.0
170,-0.0,0.0125,0.0,0.0,0.0,9.73,2.0
171,-0.0,0.0125,0.0,0.0,0.0,9.41,2.0
172,-0.0,0.0125,0.0,0.0,0.0,9.1,2.0
173,-0.0,0.0125,0.0,0.0,0.0,8.77,2.0
174,-0.0,0.0125,0.0,0.0,0.0,8.45,2.0
175,-0.0,0.0125,0.0,0.0,0.0,8.11,2.0
176,-0.0,0.0125,0.0,0.0,0.0,7.78,2.0
177,-0.0,0.0125,0.0,0.0,0.0,7.43,2.0
178,0.0,0.0125,0.0,0.0,0.0,7.09,2.0
179,0.0,0.0125,0.0,0.0,0.0,6.74,2.0
180,0.0,0.0125,0.0,0.0,0.0,6.39,2.0
181,0.0,0.0125,0.0,0.0,0.0,6.14,2.0
182,0.0,0.0125,0.0,0.0,0.0,6.04,2.0
183,0.0,0.0125,0.0,0.0,0.0,5.93,2.0
184,0.0,0.0125,0.0,0.0,0.0,5.81,2.0
185,0.0,0.0125,0.0,0.0,0.0,5.69,2.0
186,0.0,0.0125,0.0,0.0,0.0,5.57,2.0
187,0.0,0.0125,0.0,0.0,0.0,5.45,2.0
188,0.0,0.0125,0.0,0.0,0.0,5.33,2.0
189,0.0,0.0125,0.0,0.0,0.0,5.21,2.0
190,0.0,0.0125,0.0,0.0,0.0,5.09,2.0
191,0.0,0.0125,0.0,0.0,0.0,4.97,2.0
192,0.0,0.0125,0.0,0.0,0.0,4.84,2.0
193,0.0,0.0125,0.0,0.0,0.0,4.72,2.0
194,0.0,0.0125,0.0,0.0,0.0,4.6,2.0
195,0.0,0.0125,0.0,0.0,0.0,4.48,2.0
196,0.0,0.0125,0.0,0.0,0.0,4.36,2.0
197,0.0,0.0125,0.0,0.0,0.0,4.23,2.0
198,0.0,0.0125,0.0,0.0,0.0,4.11,2.0
199,0.0,0.0125,0.0,0.0,0.0,3.99,2.0
200,0.0,0.0125,0.0,0.0,0.0,3.87,2.0
201,0.0,0.0125,0.0,0.0,0.0,3.74,2.0
202,0.0,0.0125,0.0,0.0,0.0,3.62,2.0
203,0.0,0.0125,0.0,0.0,0.0,3.5,2.0
204,-0.0,0.0125,0.0,0.0,0.0,3.38,2.0
205,-0.0,0.0125,0.0,0.0,0.0,3.26,2.0
206,-0.0,0.0125,0.0,0.0,0.0,3.14,2.0
207,-0.0,0.0125,0.0,0.0,0.0,3.02,2.0
208,-0.0,0.0125,0.0,0.0,0.0,2.91,2.0
209,-0.0,0.0125,0.0,0.0,0.0,2.79,2.0
210,-0.0,0.0125,0.0,0.0,0.0,2.68,2.0
211,-0.0,0.0125,0.0,0.0,0.0,2.56,2.0
212,-0.0,0.0125,0.0,0.0,0.0,2.45,2.0
213,-0.0,0.0125,0.0,0.0,0.0,2.34,2.0
214,-0.0,0.0125,0.0,0.0,0.0,2.22,2.0
215,-0.0,0.0125,0.0,0.0,0.0,2.11,2.0
216,-0.0,0.0125,0.0,0.0,0.0,2.01,2.0
217,-0.0,0.0125,0.0,0.0,0.0,1.9,2.0
218,-0.0,0.0125,0.0,0.0,0.0,1.79,2.0
219,-0.0,0.0125,0.0,0.0,0.0,1.68,2.0
220,-0.0,0.0125,0.0,0.0,0.0,1.58,2.0
221,-0.0,0.0125,0.0,0.0,0.0,1.47,2.0
222,-0.0,0.0125,0.0,0.0,0.0,1.37,2.0
223,-0.0,0.0125,0.0,0.0,0.0,1.26,2.0
224,-0.0,0.0125,0.0,0.0,0.0,1.16,2.0
225,0.0,0.0125,0.0,0.0,0.0,1.06,2.0
226,0.0,0.0125,0.0,0.0,0.0,0.96,2.0
227,0.0,0.0125,0.0,0.0,0.0,0.86,2.0
228,0.0,0.0125,0.0,0.0,0.0,0.76,2.0
229,0.0,0.0125,0.0,0.0,0.0,0.66,2.0
230,0.0,0.0125,0.0,0.0,0.0,0.56,2.0
231,0.0,0.0125,0.0,0.0,0.0,0.47,2.0
232,0.0,0.0125,0.0,0.0,0.0,0.38,2.0
233,0.0,0.0125,0.0,0.0,0.0,0.33,2.0
234,0.0,0.0125,0.0,0.0,0.0,0.34,2.0
235,0.0,0.0125,0.0,0.0,0.0,0.34,2.0
236,0.0,0.0125,0.0,0.0,0.0,0.35,2.0
237,0.0,0.0125,0.0,0.0,0.0,0.35,2.0
238,0.0,0.0125,0.0,0.0,0.0,0.35,2.0
239,0.0,0.0125,0.0,0.0,0.0,0.36,2.0
240,0.0,0.0125,0.0,0.0,0.0,0.36,2.0
241,0.0,0.0125,0.0,0.0,0.0,0.37,2.0
242,0.0,0.0125,0.0,0.0,0.0,0.38,2.0
243,0.0,0.0125,0.0,0.0,0.0,0.4,2.0
244,0.0,0.0125,0.0,0.0,0.0,0.41,2.0
245,0.0,0.0125,0.0,0.0,0.0,0.41,2.0
246,0.0,0.0125,0.0,0.0,0.0,0.42,2.0
247,0.0,0.0125,0.0,0.0,0.0,0.42,2.0
248,0.0,0.0125,0.0,0.0,0.0,0.43,2.0
249,0.0,0.0125,0.0,0.0,0.0,0.44,2.0
