step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
149,-0.0,0.0125,0.0,0.0,0.0,14.59,2.0
150,-0.0,0.0125,0.0,0.0,0.0,14.36,2.0
151,-0.0,0.0125,0.0,0.0,0.0,14.11,2.0
152,-0.0,0.0125,0.0,0.0,0.0,13.84,2.0
153,-0.0,0.0125,0.0,0.0,0.0,13.55,2.0
154,0.0,0.0125,0.0,0.0,0.0,13.25,2.0
155,0.0,0.0125,0.0,0.0,0.0,12.93,2.0
156,0.0,0.0125,0.0,0.0,0.0,12.59,2.0
157,0.0,0.0125,0.0,0.0,0.0,12.25,2.0
158,0.0,0.0125,0.0,0.0,0.0,11.89,2.0
159,0.0,0.0125,0.0,0.0,0.0,11.56,2.0
160,0.0,0.0125,0.0,0.0,0.0,11.4,2.0
161,0.0,0.0125,0.0,0.0,0.0,11.25,2.0
162,0.0,0.0125,0.0,0.0,0.0,11.1,2.0
163,0.0,0.0125,0.0,0.0,0.0,10.95,2.0
164,0.0,0.0125,0.0,0.0,0.0,10.8,2.0
165,0.0,0.0125,0.0,0.0,0.0,10.65,2.0
166,0.0,0.0125,0.0,0.0,0.0,10.48,2.0
167,0.0,0.0125,0.0,0.0,0.0,10.29,2.0
168,0.0,0.0125,0.0,0.0,0.0,10.08,2.0
169,0.0,0.0125,0.0,0.0,0.0,9.81,2.0
170,0.0,0.0125,0.0,0.0,0.0,9.65,2.0
171,0.0,0.0125,0.0,0.0,0.0,9.51,2.0
172,0.0,0.0125,0.0,0.0,0.0,9.37,2.0
173,0.0,0.0125,0.0,0.0,0.0,9.24,2.0
174,0.0,0.0125,0.0,0.0,0.0,9.11,2.0
175,0.0,0.0125,0.0,0.0,0.0,8.98,2.0
176,0.0,0.0125,0.0,0.0,0.0,8.85,2.0
177,0.0,0.0125,0.0,0.0,0.0,8.72,2.0
178,0.0,0.0125,0.0,0.0,0.0,8.59,2.0
179,0.0,0.0125,0.0,0.0,0.0,8.47,2.0
180,0.0,0.0125,0.0,0.0,0.0,8.34,2.0
181,0.0,0.0125,0.0,0.0,0.0,8.22,2.0
182,0.0,0.0125,0.0,0.0,0.0,8.1,2.0
183,0.0,0.0125,0.0,0.0,0.0,7.98,2.0
184,-0.0,0.0125,0.0,0.0,0.0,7.86,2.0
185,-0.0,0.0125,0.0,0.0,0.0,7.75,2.0
186,-0.0,0.0125,0.0,0.0,0.0,7.63,2.0
187,-0.0,0.0125,0.0,0.0,0.0,7.52,2.0
188,-0.0,0.0125,0.0,0.0,0.0,7.41,2.0
189,-0.0,0.0125,0.0,0.0,0.0,7.3,2.0
190,-0.0,0.0125,0.0,0.0,0.0,7.2,2.0
191,-0.0,0.0125,0.0,0.0,0.0,7.1,2.0
192,-0.0,0.0125,0.0,0.0,0.0,7.0,2.0
193,-0.0,0.0125,0.0,0.0,0.0,6.91,2.0
194,-0.0,0.0125,0.0,0.0,0.0,6.81,2.0
195,-0.0,0.0125,0.0,0.0,0.0,6.73,2.0
196,-0.0,0.0125,0.0,0.0,0.0,6.64,2.0
197,-0.0,0.0125,0.0,0.0,0.0,6.56,2.0
198,0.0,0.0125,0.0,0.0,0.0,6.49,2.0
199,0.0,0.0125,0.0,0.0,0.0,6.42,2.0
200,0.0,0.0125,0.0,0.0,0.0,6.37,2.0
201,0.0,0.0125,0.0,0.0,0.0,6.31,2.0
202,0.0,0.0125,0.0,0.0,0.0,6.23,2.0
203,0.0,0.0125,0.0,0.0,0.0,6.17,2.0
204,0.0,0.0125,0.0,0.0,0.0,6.11,2.0
205,0.0,0.0125,0.0,0.0,0.0,6.05,2.0
206,0.0,0.0125,0.0,0.0,0.0,6.0,2.0
207,0.0,0.0125,0.0,0.0,0.0,5.95,2.0
208,0.0,0.0125,0.0,0.0,0.0,5.9,2.0
209,0.0,0.0125,0.0,0.0,0.0,5.85,2.0
210,0.0,0.0125,0.0,0.0,0.0,5.81,2.0
211,0.0,0.0125,0.0,0.0,0.0,5.77,2.0
212,0.0,0.0125,0.0,0.0,0.0,5.73,2.0
213,0.0,0.0125,0.0,0.0,0.0,5.69,2.0
214,0.0,0.0125,0.0,0.0,0.0,5.66,2.0
215,0.0,0.0125,0.0,0.0,0.0,5.63,2.0
216,0.0,0.0125,0.0,0.0,0.0,5.6,2.0
217,0.0,0.0125,0.0,0.0,0.0,5.58,2.0
218,0.0,0.0125,0.0,0.0,0.0,5.56,2.0
219,0.0,0.0125,0.0,0.0,0.0,5.54,2.0
220,0.0,0.0125,0.0,0.0,0.0,5.53,2.0
221,0.0,0.0125,0.0,0.0,0.0,5.52,2.0
222,0.0,0.0125,0.0,0.0,0.0,5.51,2.0
223,0.0,0.0125,0.0,0.0,0.0,5.5,2.0
224,0.0,0.0125,0.0,0.0,0.0,5.5,2.0
225,0.0,0.0125,0.0,0.0,0.0,5.5,2.0
226,0.0,0.0125,0.0,0.0,0.0,5.5,2.0
227,0.0,0.0125,0.0,0.0,0.0,5.5,2.0
228,0.0,0.0125,0.0,0.0,0.0,5.51,2.0
229,0.0,0.0125,0.0,0.0,0.0,5.52,2.0
230,0.0,0.0125,0.0,0.0,0.0,5.53,2.0
231,0.0,0.0125,0.0,0.0,0.0,5.54,2.0
232,0.0,0.0125,0.0,0.0,0.0,5.56,2.0
233,0.0,0.0125,0.0,0.0,0.0,5.59,2.0
234,0.0,0.0125,0.0,0.0,0.0,5.61,2.0
235,-0.0,0.0125,0.0,0.0,0.0,5.65,2.0
236,-0.0,0.0125,0.0,0.0,0.0,5.68,2.0
237,-0.0,0.0125,0.0,0.0,0.0,5.73,2.0
238,-0.0,0.0125,0.0,0.0,0.0,5.77,2.0
239,-0.0,0.0125,0.0,0.0,0.0,5.82,2.0
240,-0.0,0.0125,0.0,0.0,0.0,5.88,2.0
241,-0.0,0.0125,0.0,0.0,0.0,5.93,2.0
242,-0.0,0.0125,0.0,0.0,0.0,5.99,2.0
243,-0.0,0.0125,0.0,0.0,0.0,6.04,2.0
244,-0.0,0.0125,0.0,0.0,0.0,6.1,2.0
245,-0.0,0.0125,0.0,0.0,0.0,6.16,2.0
246,-0.0,0.0125,0.0,0.0,0.0,6.22,2.0
247,0.0,0.0125,0.0,0.0,0.0,6.28,2.0
248,0.0,0.0125,0.0,0.0,0.0,6.33,2.0
249,0.0,0.0125,0.0,0.0,0.0,6.39,2.0
