step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
38,0.0154,0.1077,2.629,1.82,0.82,43.54,2.0
39,0.0161,0.1076,2.617,1.809,0.819,43.55,2.0
40,0.0168,0.1075,2.601,1.795,0.817,43.57,2.0
41,0.0175,0.1075,2.586,1.783,0.814,43.59,2.0
42,0.0181,0.1074,2.572,1.771,0.811,43.6,2.0
43,0.0188,0.1073,2.558,1.759,0.808,43.61,2.0
44,0.0194,0.1072,2.544,1.747,0.806,43.63,2.0
45,0.02,0.1071,2.531,1.736,0.803,43.64,2.0
46,0.0206,0.1071,2.518,1.725,0.801,43.65,2.0
47,0.0211,0.107,2.506,1.714,0.799,43.67,2.0
48,0.0217,0.1069,2.494,1.704,0.797,43.68,2.0
49,0.0222,0.1069,2.483,1.694,0.795,43.69,2.0
50,0.0227,0.1068,2.472,1.685,0.793,43.7,2.0
51,0.0232,0.1067,2.461,1.676,0.791,43.72,2.0
52,0.0237,0.1067,2.451,1.668,0.789,43.73,2.0
53,0.0242,0.1066,2.442,1.66,0.788,43.74,2.0
54,0.0246,0.1065,2.433,1.652,0.786,43.75,2.0
55,0.0251,0.1065,2.424,1.644,0.784,43.76,2.0
56,0.0255,0.1064,2.416,1.637,0.783,43.77,2.0
57,0.0259,0.1064,2.407,1.63,0.781,43.78,2.0
58,0.0406,0.1063,0.317,0.0,0.0,44.7,2.0
59,0.0562,0.1062,6.031,5.138,3.053,45.86,2.0
60,0.0758,0.1061,1.247,1.04,0.0,46.87,2.0
61,0.0952,0.1064,6.376,5.158,5.388,47.39,2.0
62,0.1223,0.1069,6.783,2.799,4.266,47.42,2.0
63,0.1488,0.1075,6.725,3.032,4.3,47.36,2.0
64,0.1749,0.108,6.614,2.859,4.228,47.25,2.0
65,0.2006,0.1086,6.462,2.579,4.085,47.08,2.0
66,0.2263,0.1091,6.353,2.384,3.925,46.85,2.0
67,0.2521,0.1097,6.307,2.646,3.823,46.56,2.0
68,0.2784,0.1103,6.191,3.435,4.109,46.18,2.0
69,0.3044,0.1108,6.409,1.848,6.51,45.62,2.0
70,0.336,0.1111,7.069,0.0,6.976,44.82,2.0
71,0.3806,0.1114,7.792,0.0,7.689,43.99,2.0
72,0.449,0.1114,7.157,0.0,7.042,43.12,2.0
73,0.5382,0.1112,6.908,0.0,6.776,42.2,2.0
74,0.6419,0.1109,6.204,0.0,6.055,41.23,2.0
75,0.7514,0.1104,5.432,0.0,5.266,40.18,2.0
76,0.8546,0.1099,4.891,0.0,4.718,39.07,2.0
77,0.9378,0.1093,4.479,0.0,4.288,37.92,2.0
78,0.9888,0.1089,3.764,0.0,3.581,37.91,2.0
79,0.9947,0.1084,5.505,0.0,5.33,38.39,2.0
80,0.9414,0.1072,0.0,0.0,0.0,38.81,2.0
81,0.8275,0.1031,0.0,0.0,0.0,39.14,2.0
82,0.6605,0.095,0.0,0.0,0.0,39.4,2.0
83,0.4922,0.0839,0.0,0.0,0.0,39.62,2.0
84,0.4988,0.0728,0.0,0.0,0.0,39.78,2.0
85,0.4965,0.0577,0.0,0.0,0.0,39.99,2.0
86,0.4853,0.0388,0.0,0.0,0.0,40.48,2.0
87,0.3006,0.0268,0.0,0.0,0.0,41.36,2.0
88,0.0251,0.0146,0.0,0.0,0.0,42.43,2.0
89,-0.0073,0.0119,0.0,0.0,0.0,43.6,2.0
90,-0.0009,0.0124,0.0,0.0,0.0,44.83,2.0
91,-0.0001,0.0125,0.0,0.0,0.0,46.11,2.0
92,-0.0,0.0125,0.0,0.0,0.0,47.45,2.0
93,-0.0,0.0125,0.0,0.0,0.0,48.82,2.0
94,-0.0,0.0125,0.0,0.0,0.0,50.24,2.0
95,-0.0,0.0125,0.0,0.0,0.0,51.67,2.0
96,-0.0,0.0125,0.0,0.0,0.0,53.1,2.0
97,-0.0,0.0125,0.0,0.0,0.0,54.53,2.0
98,-0.0,0.0125,0.0,0.0,0.0,55.97,2.0
99,-0.0,0.0125,0.0,0.0,0.0,57.42,2.0
100,-0.0,0.0125,0.0,0.0,0.0,58.88,2.0
101,-0.0,0.0125,0.0,0.0,0.0,60.31,2.0
102,-0.0,0.0125,0.0,0.0,0.0,61.6,2.0
103,-0.0,0.0125,0.0,0.0,0.0,62.77,2.0
104,-0.0,0.0125,0.0,0.0,0.0,63.86,2.0
105,-0.0,0.0125,0.0,0.0,0.0,63.98,2.0
106,-0.0,0.0125,0.0,0.0,0.0,64.0,2.0
107,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
108,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
109,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
110,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
111,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
112,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
113,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
114,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
115,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
116,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
117,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
118,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
119,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
120,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
121,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
122,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
123,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
124,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
125,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
126,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
127,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
128,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
129,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
130,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
131,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
132,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
133,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
134,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
135,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
136,-0.0,0.0125,0.0,0.0,0.0,63.9,2.0
137,-0.0,0.0125,0.0,0.0,0.0,63.26,2.0
138,-0.0,0.0125,0.0,0.0,0.0,62.79,2.0
139,-0.0,0.0125,0.0,0.0,0.0,62.67,2.0
140,-0.0,0.0125,0.0,0.0,0.0,62.62,2.0
141,-0.0,0.0125,0.0,0.0,0.0,62.55,2.0
142,-0.0,0.0125,0.0,0.0,0.0,62.46,2.0
143,0.0,0.0125,0.0,0.0,0.0,62.36,2.0
144,0.0,0.0125,0.0,0.0,0.0,62.24,2.0
145,-0.0,0.0125,0.0,0.0,0.0,62.1,2.0
146,-0.0,0.0125,0.0,0.0,0.0,61.94,2.0
147,-0.0,0.0125,0.0,0.0,0.0,61.76,2.0
148,-0.0,0.0125,0.0,0.0,0.0,61.56,2.0
149,-0.0,0.0125,0.0,0.0,0.0,61.34,2.0
150,-0.0,0.0125,0.0,0.0,0.0,61.08,2.0
151,-0.0,0.0125,0.0,0.0,0.0,60.8,2.0
152,0.0,0.0125,0.0,0.0,0.0,60.61,2.0
153,-0.0,0.0125,0.0,0.0,0.0,60.78,2.0
154,0.0,0.0125,0.0,0.0,0.0,61.37,2.0
155,-0.0,0.0125,0.0,0.0,0.0,61.91,2.0
156,0.0,0.0125,0.0,0.0,0.0,62.37,2.0
157,-0.0,0.0125,0.0,0.0,0.0,62.78,2.0
158,0.0,0.0125,0.0,0.0,0.0,62.99,2.0
159,-0.0,0.0125,0.0,0.0,0.0,63.17,2.0
160,0.0,0.0125,0.0,0.0,0.0,63.33,2.0
161,-0.0,0.0125,0.0,0.0,0.0,63.47,2.0
162,-0.0,0.0125,0.0,0.0,0.0,63.6,2.0
163,-0.0,0.0125,0.0,0.0,0.0,63.71,2.0
164,-0.0,0.0125,0.0,0.0,0.0,63.8,2.0
165,-0.0,0.0125,0.0,0.0,0.0,63.87,2.0
166,-0.0,0.0125,0.0,0.0,0.0,63.93,2.0
167,0.0,0.0125,0.0,0.0,0.0,63.98,2.0
168,-0.0,0.0125,0.0,0.0,0.0,64.0,2.0
169,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
170,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
171,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
172,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
173,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
174,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
175,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
176,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
177,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
178,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
179,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
180,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
181,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
182,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
183,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
184,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
185,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
186,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
187,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
188,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
189,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
190,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
191,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
192,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
193,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
194,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
195,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
196,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
197,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
198,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
199,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
200,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
201,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
202,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
203,0.0,0.0125,0.0,0.0,0.0,64.0,2.0
204,-0.0,0.0125,0.0,0.0,0.0,63.97,2.0
205,0.0,0.0125,0.0,0.0,0.0,63.92,2.0
206,-0.0,0.0125,0.0,0.0,0.0,63.87,2.0
207,-0.0,0.0125,0.0,0.0,0.0,63.85,2.0
208,-0.0,0.0125,0.0,0.0,0.0,63.84,2.0
209,-0.0,0.0125,0.0,0.0,0.0,63.85,2.0
210,-0.0,0.0125,0.0,0.0,0.0,63.89,2.0
211,-0.0,0.0125,0.0,0.0,0.0,63.94,2.0
212,-0.0,0.0125,0.0,0.0,0.0,63.98,2.0
213,0.0,0.0125,0.0,0.0,0.0,64.0,2.0
214,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
215,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
216,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
217,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
218,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
219,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
220,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
221,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
222,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
223,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
224,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
225,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
226,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
227,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
228,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
229,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
230,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
231,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
232,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
233,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
234,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
235,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
236,0.0,0.0125,0.0,0.0,0.0,64.01,2.0
237,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
238,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
239,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
240,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
241,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
242,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
243,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
244,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
245,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
246,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
247,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
248,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
249,-0.0,0.0125,0.0,0.0,0.0,64.01,2.0
