step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
56,0.0052,0.1116,1.584,1.014,0.584,58.9,2.0
57,0.0054,0.1116,1.581,1.013,0.582,58.9,2.0
58,0.0183,0.112,3.319,1.11,2.218,58.9,2.0
59,0.0345,0.1126,2.666,1.306,1.456,58.89,2.0
60,0.0507,0.1132,2.849,1.511,1.512,58.86,2.0
61,0.0669,0.1137,1.87,0.0,1.741,58.82,2.0
62,0.0838,0.1143,2.837,1.567,1.512,58.7,2.0
63,0.1018,0.1148,2.524,1.184,1.433,58.47,2.0
64,0.1215,0.1153,2.426,2.354,1.746,58.13,2.0
65,0.1411,0.1158,3.708,3.689,0.0,57.55,2.0
66,0.1616,0.1162,3.433,3.808,1.803,56.92,2.0
67,0.1825,0.1167,3.176,3.439,1.997,56.27,2.0
68,0.2037,0.1172,3.051,3.451,1.612,55.62,2.0
69,0.225,0.1177,3.094,3.422,1.323,54.96,2.0
70,0.2465,0.1183,3.112,3.418,0.968,54.28,2.0
71,0.2685,0.1189,3.167,3.392,0.561,53.59,2.0
72,0.2903,0.1195,3.258,3.272,0.242,52.87,2.0
73,0.3116,0.1201,3.316,3.136,0.274,52.12,2.0
74,0.3319,0.1207,3.291,3.09,0.271,51.36,2.0
75,0.349,0.1212,3.097,3.133,0.0,50.61,2.0
76,0.3631,0.1217,3.859,3.567,0.426,49.88,2.0
77,0.377,0.1222,5.72,5.728,0.0,49.21,2.0
78,0.3897,0.1226,7.484,7.474,0.0,48.61,2.0
79,0.4014,0.123,7.889,7.6,0.353,48.04,2.0
80,0.4114,0.1234,7.613,7.742,0.296,47.51,2.0
81,0.4201,0.1237,7.525,7.767,0.429,47.01,2.0
82,0.4286,0.1241,7.489,7.739,0.441,46.52,2.0
83,0.4376,0.1244,7.638,7.905,0.481,46.04,2.0
84,0.4461,0.1248,7.299,7.566,0.481,45.56,2.0
85,0.4552,0.1252,7.483,7.702,0.473,45.1,2.0
86,0.4641,0.1256,7.6,7.712,0.399,44.63,2.0
87,0.473,0.126,7.656,7.674,0.358,44.17,2.0
88,0.4818,0.1265,7.705,7.653,0.326,43.7,2.0
89,0.4906,0.1269,7.624,7.53,0.33,43.23,2.0
90,0.4993,0.1274,7.425,7.363,0.326,42.76,2.0
91,0.5079,0.1278,7.193,7.2,0.328,42.29,2.0
92,0.5163,0.1283,7.157,7.158,0.333,41.82,2.0
93,0.5245,0.1288,7.425,7.133,0.412,41.35,2.0
94,0.533,0.1292,7.228,6.727,0.656,40.84,2.0
95,0.5413,0.1296,7.105,6.651,0.701,40.32,2.0
96,0.5495,0.1299,7.502,6.938,0.89,39.8,2.0
97,0.5634,0.1303,8.048,7.48,1.157,39.27,2.0
98,0.5712,0.1306,9.023,8.0,1.661,38.81,2.0
99,0.5787,0.1309,9.325,7.941,2.217,38.36,2.0
100,0.586,0.1313,9.432,7.968,2.429,37.92,2.0
101,0.5931,0.1316,9.545,8.066,2.489,37.49,2.0
102,0.6,0.1319,9.726,8.218,2.581,37.06,2.0
103,0.6067,0.1321,9.898,8.361,2.649,36.64,2.0
104,0.6132,0.1324,10.088,8.52,2.719,36.23,2.0
105,0.6194,0.1327,10.268,8.67,2.759,35.82,2.0
106,0.6245,0.1329,8.535,8.6,5.506,35.45,2.0
107,0.6269,0.1329,8.063,7.592,8.659,35.24,2.0
108,0.6287,0.1329,7.308,6.248,10.476,35.03,2.0
109,0.6301,0.1329,7.478,6.531,10.658,34.81,2.0
110,0.6316,0.1328,7.76,6.517,11.208,34.56,2.0
111,0.633,0.1328,7.764,6.339,11.419,34.33,2.0
112,0.6346,0.1328,8.457,0.0,12.559,34.09,2.0
113,0.6363,0.1327,8.347,6.872,11.839,33.84,2.0
114,0.6383,0.1327,8.505,6.309,12.671,33.6,2.0
115,0.6402,0.1326,9.218,7.595,12.523,33.37,2.0
116,0.642,0.1326,9.892,0.0,13.659,33.17,2.0
117,0.6436,0.1325,10.165,8.111,12.446,32.96,2.0
118,0.6452,0.1325,8.601,6.23,12.891,32.74,2.0
119,0.6468,0.1325,8.285,5.276,13.182,32.51,2.0
120,0.6482,0.1325,8.657,5.631,13.158,32.29,2.0
121,0.6496,0.1324,9.551,0.0,14.063,32.06,2.0
122,0.6509,0.1324,8.632,5.506,12.849,31.82,2.0
123,0.652,0.1324,8.648,4.209,12.988,31.6,2.0
124,0.6531,0.1324,9.266,0.0,13.736,31.36,2.0
125,0.6541,0.1324,8.591,4.831,12.789,31.12,2.0
126,0.655,0.1324,8.643,4.005,12.897,30.89,2.0
127,0.6558,0.1324,9.094,0.0,13.488,30.65,2.0
128,0.6566,0.1324,8.3,3.757,12.722,30.39,2.0
129,0.6573,0.1324,8.553,3.5,12.694,30.13,2.0
130,0.6579,0.1324,8.459,3.453,12.61,29.88,2.0
131,0.6583,0.1324,8.516,2.995,12.607,29.66,2.0
132,0.6584,0.1325,8.698,2.685,12.592,29.5,2.0
133,0.6582,0.1325,9.057,2.607,12.373,29.38,2.0
134,0.6577,0.1325,9.324,2.028,12.44,29.3,2.0
135,0.6569,0.1326,9.428,2.097,12.295,29.26,2.0
136,0.6561,0.1326,9.423,1.928,12.141,29.24,2.0
137,0.6554,0.1327,9.437,2.113,11.873,29.24,2.0
138,0.6546,0.1327,9.702,2.321,11.621,29.26,2.0
139,0.654,0.1327,9.825,2.495,11.468,29.29,2.0
140,0.6533,0.1328,9.822,2.581,11.403,29.31,2.0
141,0.6527,0.1328,9.731,2.613,11.413,29.32,2.0
142,0.652,0.1328,9.628,2.617,11.457,29.33,2.0
143,0.6513,0.1329,9.557,2.627,11.509,29.33,2.0
144,0.6507,0.1329,9.457,2.646,11.559,29.32,2.0
145,0.65,0.133,9.393,2.765,11.581,29.32,2.0
146,0.6493,0.133,9.393,2.879,11.634,29.31,2.0
147,0.6486,0.133,9.42,2.973,11.636,29.31,2.0
148,0.6479,0.1331,9.463,3.06,11.627,29.31,2.0
149,0.6473,0.1331,9.516,3.147,11.625,29.31,2.0
150,0.6466,0.1331,9.566,3.226,11.621,29.31,2.0
151,0.646,0.1331,9.659,3.327,11.639,29.31,2.0
152,0.6454,0.1332,9.75,3.437,11.644,29.32,2.0
153,0.6448,0.1332,9.826,3.555,11.626,29.32,2.0
154,0.6442,0.1332,9.896,3.682,11.61,29.33,2.0
155,0.6437,0.1332,9.875,3.676,11.617,29.33,2.0
156,0.6432,0.1333,9.721,3.582,11.605,29.33,2.0
157,0.6427,0.1333,9.635,3.567,11.622,29.33,2.0
158,0.6423,0.1333,9.592,3.582,11.662,29.32,2.0
159,0.6419,0.1333,9.564,3.6,11.699,29.31,2.0
160,0.6415,0.1333,9.531,3.599,11.727,29.3,2.0
161,0.6412,0.1334,9.506,3.593,11.752,29.28,2.0
162,0.6408,0.1334,9.477,3.578,11.773,29.27,2.0
163,0.6405,0.1334,9.421,3.537,11.802,29.25,2.0
164,0.6402,0.1334,9.384,3.521,11.83,29.23,2.0
165,0.6399,0.1334,9.353,3.506,11.851,29.21,2.0
166,0.6396,0.1335,9.317,3.48,11.872,29.19,2.0
167,0.6393,0.1335,9.288,3.459,11.891,29.16,2.0
168,0.639,0.1335,9.267,3.442,11.907,29.14,2.0
169,0.6388,0.1335,9.238,3.416,11.919,29.11,2.0
170,0.6385,0.1335,9.219,3.396,11.93,29.09,2.0
171,0.6382,0.1336,9.2,3.375,11.94,29.06,2.0
172,0.638,0.1336,9.182,3.353,11.948,29.03,2.0
173,0.6378,0.1336,9.172,3.329,11.918,29.0,2.0
174,0.6375,0.1336,9.161,3.304,11.912,28.97,2.0
175,0.6373,0.1336,9.147,3.282,11.913,28.94,2.0
176,0.6371,0.1336,9.141,3.27,11.917,28.91,2.0
177,0.6369,0.1337,9.133,3.252,11.922,28.87,2.0
178,0.6367,0.1337,9.22,3.201,11.857,28.84,2.0
179,0.6364,0.1337,9.406,3.375,11.819,28.8,2.0
180,0.6362,0.1337,9.58,3.551,11.756,28.77,2.0
181,0.6359,0.1337,9.68,3.582,11.695,28.74,2.0
182,0.6356,0.1338,9.727,3.545,11.647,28.72,2.0
183,0.6354,0.1338,9.759,3.523,11.605,28.7,2.0
184,0.6353,0.1338,9.763,3.501,11.583,28.68,2.0
185,0.6351,0.1338,9.756,3.491,11.576,28.65,2.0
186,0.635,0.1338,9.76,3.5,11.574,28.63,2.0
187,0.6349,0.1338,9.767,3.507,11.571,28.6,2.0
188,0.6348,0.1338,9.783,3.515,11.564,28.58,2.0
189,0.6347,0.1339,9.796,3.512,11.555,28.56,2.0
190,0.6346,0.1339,9.808,3.508,11.546,28.54,2.0
191,0.6346,0.1339,9.818,3.503,11.537,28.51,2.0
192,0.6345,0.1339,9.827,3.497,11.53,28.49,2.0
193,0.6345,0.1339,9.836,3.493,11.523,28.47,2.0
194,0.6345,0.1339,9.844,3.488,11.516,28.45,2.0
195,0.6344,0.1339,9.853,3.483,11.51,28.43,2.0
196,0.6344,0.1339,9.862,3.478,11.504,28.41,2.0
197,0.6344,0.1339,9.87,3.472,11.498,28.39,2.0
198,0.6344,0.1339,9.877,3.466,11.492,28.37,2.0
199,0.6345,0.1339,9.885,3.459,11.486,28.35,2.0
200,0.6345,0.134,9.892,3.453,11.481,28.33,2.0
201,0.6345,0.134,9.899,3.446,11.475,28.31,2.0
202,0.6345,0.134,9.905,3.439,11.47,28.3,2.0
203,0.6346,0.134,9.914,3.434,11.467,28.28,2.0
204,0.6346,0.134,9.915,3.424,11.461,28.26,2.0
205,0.6347,0.134,9.915,3.416,11.453,28.24,2.0
206,0.6347,0.134,9.925,3.412,11.448,28.23,2.0
207,0.6348,0.134,9.937,3.408,11.449,28.21,2.0
208,0.6348,0.134,9.926,3.391,11.441,28.2,2.0
209,0.6349,0.134,9.951,3.399,11.44,28.18,2.0
210,0.635,0.134,9.95,3.385,11.437,28.17,2.0
211,0.635,0.134,9.949,3.378,11.428,28.15,2.0
212,0.6351,0.134,9.964,3.377,11.426,28.14,2.0
213,0.6352,0.134,9.959,3.364,11.419,28.13,2.0
214,0.6353,0.134,9.961,3.407,11.471,28.11,2.0
215,0.6353,0.134,9.945,3.378,11.465,28.09,2.0
216,0.6354,0.134,9.934,3.353,11.467,28.07,2.0
217,0.6354,0.134,9.967,3.364,11.449,28.05,2.0
218,0.6355,0.134,9.987,3.363,11.423,28.04,2.0
219,0.6355,0.134,9.995,3.357,11.398,28.02,2.0
220,0.6356,0.134,10.01,3.363,11.374,28.01,2.0
221,0.6357,0.134,10.025,3.371,11.355,27.99,2.0
222,0.6358,0.134,10.03,3.372,11.334,27.98,2.0
223,0.6358,0.134,10.048,3.381,11.302,27.97,2.0
224,0.6359,0.1341,10.066,3.389,11.282,27.96,2.0
225,0.636,0.1341,10.07,3.387,11.261,27.95,2.0
226,0.6361,0.1341,10.088,3.396,11.231,27.94,2.0
227,0.6362,0.1341,10.098,3.4,11.211,27.93,2.0
228,0.6363,0.1341,10.109,3.404,11.192,27.92,2.0
229,0.6364,0.1341,10.116,3.408,11.171,27.91,2.0
230,0.6365,0.1341,10.136,3.418,11.156,27.9,2.0
231,0.6366,0.1341,10.146,3.421,11.14,27.89,2.0
232,0.6367,0.1341,10.158,3.427,11.124,27.88,2.0
233,0.6368,0.1341,10.16,3.427,11.104,27.88,2.0
234,0.6369,0.1341,10.17,3.433,11.086,27.87,2.0
235,0.637,0.1341,10.184,3.438,11.074,27.86,2.0
236,0.6371,0.1341,10.193,3.442,11.058,27.86,2.0
237,0.6372,0.1341,10.206,3.449,11.045,27.85,2.0
238,0.6373,0.1341,10.206,3.448,11.029,27.85,2.0
239,0.6374,0.1341,10.219,3.456,11.014,27.84,2.0
240,0.6375,0.1341,10.226,3.459,11.0,27.84,2.0
241,0.6376,0.1341,10.23,3.46,10.987,27.84,2.0
242,0.6377,0.1341,10.238,3.464,10.974,27.83,2.0
243,0.6379,0.1341,10.245,3.468,10.96,27.83,2.0
244,0.638,0.1341,10.252,3.471,10.948,27.83,2.0
245,0.6381,0.1341,10.259,3.475,10.935,27.83,2.0
246,0.6382,0.1341,10.266,3.478,10.922,27.82,2.0
247,0.6383,0.1341,10.271,3.481,10.912,27.82,2.0
248,0.6385,0.134,10.272,3.481,10.898,27.82,2.0
249,0.6386,0.134,10.279,3.486,10.886,27.82,2.0
