step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
93,0.5733,0.1195,8.45,4.367,4.244,39.45,2.0
94,0.5789,0.1195,10.712,5.693,5.143,39.34,2.0
95,0.5839,0.1194,7.983,4.208,3.946,39.25,2.0
96,0.587,0.1192,6.568,3.437,3.348,39.2,2.0
97,0.5908,0.1191,5.118,2.652,2.705,39.09,2.0
98,0.5974,0.1191,4.816,2.443,2.653,38.9,2.0
99,0.6022,0.1193,7.564,3.908,3.672,38.76,2.0
100,0.6053,0.1193,8.923,4.736,4.19,38.68,2.0
101,0.6062,0.1194,10.062,5.698,4.401,38.67,2.0
102,0.6072,0.1193,7.132,3.931,3.291,38.65,2.0
103,0.6099,0.1191,5.517,3.176,2.515,38.64,2.0
104,0.6131,0.119,4.319,2.28,2.174,38.55,2.0
105,0.6159,0.119,7.483,4.0,3.501,38.48,2.0
106,0.617,0.1191,8.647,4.749,4.021,38.45,2.0
107,0.6166,0.1191,9.92,5.699,4.249,38.46,2.0
108,0.6166,0.119,7.902,4.691,3.246,38.47,2.0
109,0.6185,0.1188,5.726,3.257,2.574,38.49,2.0
110,0.6205,0.1187,0.808,0.487,0.0,38.46,2.0
111,0.6211,0.1187,8.246,4.533,3.91,38.45,2.0
112,0.6207,0.1186,8.654,4.769,4.089,38.46,2.0
113,0.6196,0.1186,9.936,5.632,4.447,38.49,2.0
114,0.6181,0.1185,9.723,5.876,3.891,38.52,2.0
115,0.6177,0.1184,7.143,4.332,2.842,38.55,2.0
116,0.6197,0.1183,5.118,2.841,2.392,38.56,2.0
117,0.6195,0.1183,7.984,4.607,3.483,38.57,2.0
118,0.6188,0.1182,8.256,4.728,3.658,38.59,2.0
119,0.6178,0.1182,8.205,4.733,3.592,38.61,2.0
120,0.6167,0.1181,8.169,4.757,3.518,38.63,2.0
121,0.6156,0.1181,8.146,4.792,3.446,38.65,2.0
122,0.6145,0.118,8.129,4.831,3.378,38.67,2.0
123,0.6136,0.118,8.123,4.875,3.319,38.68,2.0
124,0.6128,0.1179,8.122,4.917,3.267,38.68,2.0
125,0.612,0.1179,8.125,4.958,3.225,38.68,2.0
126,0.6114,0.1179,8.131,4.994,3.19,38.68,2.0
127,0.6108,0.1179,8.148,5.032,3.166,38.67,2.0
128,0.6104,0.1179,8.173,5.068,3.153,38.65,2.0
129,0.61,0.1179,8.201,5.101,3.148,38.64,2.0
130,0.6096,0.1179,8.239,5.134,3.153,38.62,2.0
131,0.6093,0.1179,8.28,5.166,3.165,38.6,2.0
132,0.6091,0.1179,8.334,5.194,3.191,38.57,2.0
133,0.6089,0.1179,8.38,5.222,3.213,38.55,2.0
134,0.6087,0.1179,8.433,5.251,3.24,38.52,2.0
135,0.6086,0.118,8.485,5.277,3.269,38.49,2.0
136,0.6085,0.118,8.541,5.304,3.303,38.45,2.0
137,0.6084,0.118,8.592,5.326,3.337,38.42,2.0
138,0.6083,0.118,8.639,5.342,3.374,38.38,2.0
139,0.6081,0.1181,8.658,5.44,3.3,38.35,2.0
140,0.6079,0.1181,8.687,5.433,3.345,38.32,2.0
141,0.6076,0.1181,8.746,5.448,3.398,38.29,2.0
142,0.6073,0.1182,9.164,5.761,3.49,38.25,2.0
143,0.6067,0.1182,9.769,6.274,3.552,38.22,2.0
144,0.6062,0.1182,9.971,6.571,3.431,38.18,2.0
145,0.6058,0.1183,10.026,6.71,3.338,38.15,2.0
146,0.6056,0.1183,10.044,6.751,3.313,38.12,2.0
147,0.6054,0.1183,10.061,6.758,3.323,38.08,2.0
148,0.6053,0.1184,10.081,6.753,3.348,38.05,2.0
149,0.6052,0.1184,10.106,6.739,3.388,38.02,2.0
150,0.6052,0.1185,10.127,6.726,3.423,37.99,2.0
151,0.6051,0.1185,10.137,6.7,3.461,37.95,2.0
152,0.6051,0.1185,10.174,6.695,3.504,37.9,2.0
153,0.6051,0.1186,10.218,6.702,3.543,37.85,2.0
154,0.6051,0.1186,10.254,6.7,3.582,37.79,2.0
155,0.6052,0.1187,10.27,6.697,3.595,37.72,2.0
156,0.6052,0.1187,10.267,6.691,3.588,37.65,2.0
157,0.6052,0.1188,10.259,6.681,3.582,37.58,2.0
158,0.6052,0.1188,10.242,6.659,3.581,37.5,2.0
159,0.6052,0.1189,10.233,6.646,3.582,37.42,2.0
160,0.6051,0.1189,10.231,6.633,3.591,37.34,2.0
161,0.605,0.119,10.224,6.616,3.602,37.25,2.0
162,0.6048,0.119,10.202,6.594,3.606,37.17,2.0
163,0.6047,0.1191,10.176,6.57,3.613,37.08,2.0
164,0.6045,0.1191,10.14,6.548,3.616,36.98,2.0
165,0.6043,0.1192,10.108,6.528,3.628,36.89,2.0
166,0.6041,0.1192,10.068,6.503,3.645,36.79,2.0
167,0.6039,0.1193,10.036,6.481,3.672,36.69,2.0
168,0.6037,0.1193,10.008,6.459,3.706,36.58,2.0
169,0.6035,0.1194,9.982,6.438,3.746,36.48,2.0
170,0.6033,0.1194,9.96,6.417,3.79,36.37,2.0
171,0.6031,0.1195,9.939,6.397,3.835,36.26,2.0
172,0.603,0.1195,9.923,6.379,3.884,36.15,2.0
173,0.6029,0.1195,9.902,6.355,3.932,36.04,2.0
174,0.6028,0.1196,9.882,6.33,3.981,35.93,2.0
175,0.6027,0.1196,9.865,6.306,4.031,35.82,2.0
176,0.6027,0.1197,9.845,6.28,4.081,35.71,2.0
177,0.6027,0.1197,9.833,6.258,4.133,35.6,2.0
178,0.6027,0.1198,9.823,6.24,4.185,35.49,2.0
179,0.6028,0.1198,9.809,6.214,4.238,35.38,2.0
180,0.6029,0.1199,9.796,6.188,4.291,35.27,2.0
181,0.603,0.1199,9.786,6.164,4.344,35.17,2.0
182,0.6032,0.12,9.781,6.146,4.397,35.06,2.0
183,0.6033,0.12,9.78,6.131,4.45,34.96,2.0
184,0.6035,0.1201,9.779,6.117,4.501,34.85,2.0
185,0.6038,0.1201,9.777,6.103,4.549,34.75,2.0
186,0.604,0.1201,9.776,6.091,4.594,34.65,2.0
187,0.6043,0.1202,9.772,6.079,4.636,34.55,2.0
188,0.6046,0.1202,9.767,6.069,4.679,34.45,2.0
189,0.6049,0.1203,9.762,6.06,4.717,34.35,2.0
190,0.6052,0.1203,9.757,6.053,4.751,34.25,2.0
191,0.6056,0.1203,9.752,6.047,4.782,34.15,2.0
192,0.6059,0.1204,9.746,6.042,4.81,34.06,2.0
193,0.6063,0.1204,9.738,6.038,4.837,33.96,2.0
194,0.6067,0.1205,9.731,6.034,4.864,33.87,2.0
195,0.6071,0.1205,9.721,6.03,4.889,33.77,2.0
196,0.6075,0.1205,9.713,6.026,4.912,33.68,2.0
197,0.608,0.1206,9.706,6.024,4.938,33.59,2.0
198,0.6084,0.1206,9.695,6.02,4.963,33.49,2.0
199,0.6088,0.1207,9.678,6.012,4.986,33.4,2.0
200,0.6092,0.1207,9.681,6.016,5.016,33.31,2.0
201,0.6097,0.1207,9.668,6.01,5.043,33.21,2.0
202,0.6101,0.1208,9.654,6.004,5.068,33.12,2.0
203,0.6105,0.1208,9.644,6.001,5.093,33.02,2.0
204,0.6109,0.1208,9.634,5.998,5.118,32.93,2.0
205,0.6114,0.1209,9.622,5.995,5.142,32.83,2.0
206,0.6118,0.1209,9.612,5.993,5.165,32.74,2.0
207,0.6122,0.1209,9.598,5.99,5.186,32.64,2.0
208,0.6126,0.121,9.587,5.988,5.207,32.55,2.0
209,0.613,0.121,9.578,5.988,5.229,32.45,2.0
210,0.6134,0.121,9.563,5.985,5.248,32.35,2.0
211,0.6138,0.1211,9.523,5.977,5.253,32.26,2.0
212,0.6142,0.1211,9.482,5.96,5.278,32.16,2.0
213,0.6146,0.1211,9.438,5.94,5.304,32.06,2.0
214,0.615,0.1212,9.405,5.925,5.335,31.96,2.0
215,0.6153,0.1212,9.361,5.908,5.354,31.86,2.0
216,0.6157,0.1212,9.329,5.904,5.366,31.76,2.0
217,0.6161,0.1212,9.288,5.901,5.366,31.66,2.0
218,0.6164,0.1213,9.251,5.896,5.352,31.56,2.0
219,0.6169,0.1213,9.213,5.877,5.33,31.46,2.0
220,0.6174,0.1213,9.172,5.855,5.309,31.36,2.0
221,0.618,0.1213,9.134,5.833,5.294,31.25,2.0
222,0.6186,0.1213,9.094,5.808,5.282,31.15,2.0
223,0.6193,0.1213,9.056,5.782,5.275,31.04,2.0
224,0.62,0.1213,9.025,5.762,5.272,30.93,2.0
225,0.6208,0.1213,8.99,5.737,5.271,30.82,2.0
226,0.6216,0.1213,8.956,5.715,5.265,30.71,2.0
227,0.6224,0.1213,8.928,5.695,5.265,30.6,2.0
228,0.6233,0.1213,8.906,5.682,5.265,30.49,2.0
229,0.6242,0.1213,8.885,5.669,5.268,30.38,2.0
230,0.6251,0.1213,8.865,5.655,5.271,30.27,2.0
231,0.626,0.1213,8.842,5.639,5.275,30.15,2.0
232,0.627,0.1213,8.811,5.618,5.275,30.03,2.0
233,0.628,0.1213,8.778,5.594,5.276,29.91,2.0
234,0.6291,0.1213,8.748,5.573,5.277,29.79,2.0
235,0.6301,0.1213,8.717,5.551,5.278,29.67,2.0
236,0.6312,0.1212,8.695,5.537,5.28,29.55,2.0
237,0.6324,0.1212,8.648,5.505,5.273,29.42,2.0
238,0.6335,0.1212,8.622,5.495,5.262,29.29,2.0
239,0.6347,0.1212,8.605,5.495,5.249,29.16,2.0
240,0.6359,0.1212,8.577,5.489,5.23,29.03,2.0
241,0.6371,0.1211,8.544,5.478,5.209,28.9,2.0
242,0.6384,0.1211,8.507,5.465,5.185,28.76,2.0
243,0.6397,0.1211,8.471,5.453,5.161,28.62,2.0
244,0.6411,0.1211,8.437,5.442,5.139,28.48,2.0
245,0.6424,0.121,8.407,5.434,5.12,28.33,2.0
246,0.6439,0.121,8.376,5.425,5.1,28.18,2.0
247,0.6453,0.121,8.346,5.416,5.081,28.03,2.0
248,0.6468,0.121,8.31,5.405,5.058,27.87,2.0
249,0.6483,0.1209,8.276,5.394,5.037,27.71,2.0
