step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
81,0.4148,0.1221,3.644,2.246,1.408,36.11,2.0
82,0.4303,0.1229,4.356,2.676,1.685,35.32,2.0
83,0.4441,0.1237,5.533,4.566,1.971,34.63,2.0
84,0.4556,0.1245,5.646,4.99,2.141,34.03,2.0
85,0.4647,0.1251,5.611,4.969,2.084,33.45,2.0
86,0.4751,0.1258,5.099,4.497,1.802,32.81,2.0
87,0.4836,0.1265,5.682,5.07,1.933,32.22,2.0
88,0.4943,0.1272,4.462,3.781,1.824,31.61,2.0
89,0.5032,0.128,5.358,4.819,1.647,31.0,2.0
90,0.514,0.1288,4.947,4.487,1.333,30.37,2.0
91,0.5248,0.1296,4.419,3.923,1.319,29.74,2.0
92,0.5323,0.1303,4.832,4.367,1.287,29.08,2.0
93,0.5378,0.1309,5.597,5.034,1.569,28.28,2.0
94,0.5397,0.1313,4.596,4.122,0.0,27.43,2.0
95,0.5378,0.1316,6.485,5.527,2.368,26.42,2.0
96,0.534,0.1317,7.109,5.498,4.128,25.34,2.0
97,0.526,0.1315,5.635,5.019,0.0,24.21,2.0
98,0.5144,0.1311,6.618,5.296,3.578,22.99,2.0
99,0.4977,0.1302,4.658,4.212,0.0,21.7,2.0
100,0.4656,0.1286,0.458,0.0,0.0,20.26,2.0
101,0.4238,0.1238,0.0,0.0,0.0,18.62,2.0
102,0.3807,0.1152,0.0,0.0,0.0,16.99,2.0
103,0.3363,0.1026,0.0,0.0,0.0,15.42,2.0
104,0.2909,0.0861,0.0,0.0,0.0,14.1,2.0
105,0.2446,0.0657,0.0,0.0,0.0,13.32,2.0
106,0.1975,0.0413,0.0,0.0,0.0,12.73,2.0
107,0.0845,0.0147,0.0,0.0,0.0,12.24,2.0
108,-0.0091,0.0118,0.0,0.0,0.0,12.01,2.0
109,-0.0004,0.0124,0.0,0.0,0.0,12.17,2.0
110,-0.0001,0.0125,0.0,0.0,0.0,12.52,2.0
111,-0.0,0.0125,0.0,0.0,0.0,12.89,2.0
112,-0.0,0.0125,0.0,0.0,0.0,13.22,2.0
113,-0.0,0.0125,0.0,0.0,0.0,13.49,2.0
114,-0.0,0.0125,0.0,0.0,0.0,13.75,2.0
115,-0.0,0.0125,0.0,0.0,0.0,14.0,2.0
116,-0.0,0.0125,0.0,0.0,0.0,14.16,2.0
117,-0.0,0.0125,0.0,0.0,0.0,14.18,2.0
118,-0.0,0.0125,0.0,0.0,0.0,13.96,2.0
119,-0.0,0.0125,0.0,0.0,0.0,13.4,2.0
120,-0.0,0.0125,0.0,0.0,0.0,12.56,2.0
121,-0.0,0.0125,0.0,0.0,0.0,11.72,2.0
122,-0.0,0.0125,0.0,0.0,0.0,10.81,2.0
123,-0.0,0.0125,0.0,0.0,0.0,9.82,2.0
124,-0.0,0.0125,0.0,0.0,0.0,8.75,2.0
125,-0.0,0.0125,0.0,0.0,0.0,7.61,2.0
126,-0.0,0.0125,0.0,0.0,0.0,6.39,2.0
127,-0.0,0.0125,0.0,0.0,0.0,5.08,2.0
128,-0.0,0.0125,0.0,0.0,0.0,3.66,2.0
129,-0.0,0.0125,0.0,0.0,0.0,3.38,2.0
130,-0.0,0.0125,0.0,0.0,0.0,3.06,2.0
131,-0.0,0.0125,0.0,0.0,0.0,2.85,2.0
132,-0.0,0.0125,0.0,0.0,0.0,2.64,2.0
133,-0.0,0.0125,0.0,0.0,0.0,2.42,2.0
134,-0.0,0.0125,0.0,0.0,0.0,1.99,2.0
135,-0.0,0.0125,0.0,0.0,0.0,1.59,2.0
136,0.0,0.0125,0.0,0.0,0.0,1.18,2.0
137,0.0,0.0125,0.0,0.0,0.0,0.64,2.0
138,0.0,0.0125,0.0,0.0,0.0,0.1,2.0
139,0.0,0.0125,0.0,0.0,0.0,-0.44,2.0
140,0.0,0.0125,0.0,0.0,0.0,-0.97,2.0
141,-0.0,0.0125,0.0,0.0,0.0,-1.47,2.0
142,-0.0,0.0125,0.0,0.0,0.0,-1.93,2.0
143,-0.0,0.0125,0.0,0.0,0.0,-2.44,2.0
144,-0.0,0.0125,0.0,0.0,0.0,-2.95,2.0
145,-0.0,0.0125,0.0,0.0,0.0,-3.36,2.0
146,-0.0,0.0125,0.0,0.0,0.0,-3.76,2.0
147,-0.0,0.0125,0.0,0.0,0.0,-4.22,2.0
148,-0.0,0.0125,0.0,0.0,0.0,-4.44,2.0
149,-0.0,0.0125,0.0,0.0,0.0,-4.41,2.0
150,-0.0,0.0125,0.0,0.0,0.0,-4.39,2.0
151,-0.0,0.0125,0.0,0.0,0.0,-4.37,2.0
152,-0.0,0.0125,0.0,0.0,0.0,-4.35,2.0
153,-0.0,0.0125,0.0,0.0,0.0,-4.33,2.0
154,-0.0,0.0125,0.0,0.0,0.0,-4.31,2.0
155,-0.0,0.0125,0.0,0.0,0.0,-4.29,2.0
156,-0.0,0.0125,0.0,0.0,0.0,-4.27,2.0
157,-0.0,0.0125,0.0,0.0,0.0,-4.25,2.0
158,-0.0,0.0125,0.0,0.0,0.0,-4.22,2.0
159,-0.0,0.0125,0.0,0.0,0.0,-4.2,2.0
160,-0.0,0.0125,0.0,0.0,0.0,-4.18,2.0
161,-0.0,0.0125,0.0,0.0,0.0,-4.16,2.0
162,-0.0,0.0125,0.0,0.0,0.0,-4.14,2.0
163,-0.0,0.0125,0.0,0.0,0.0,-4.12,2.0
164,-0.0,0.0125,0.0,0.0,0.0,-4.09,2.0
165,-0.0,0.0125,0.0,0.0,0.0,-4.06,2.0
166,-0.0,0.0125,0.0,0.0,0.0,-4.03,2.0
167,-0.0,0.0125,0.0,0.0,0.0,-4.11,2.0
168,-0.0,0.0125,0.0,0.0,0.0,-4.01,2.0
169,-0.0,0.0125,0.0,0.0,0.0,-4.06,2.0
170,-0.0,0.0125,0.0,0.0,0.0,-4.04,2.0
171,-0.0,0.0125,0.0,0.0,0.0,-4.11,2.0
172,-0.0,0.0125,0.0,0.0,0.0,-4.26,2.0
173,-0.0,0.0125,0.0,0.0,0.0,-4.42,2.0
174,-0.0,0.0125,0.0,0.0,0.0,-4.56,2.0
175,-0.0,0.0125,0.0,0.0,0.0,-4.71,2.0
176,-0.0,0.0125,0.0,0.0,0.0,-4.84,2.0
177,-0.0,0.0125,0.0,0.0,0.0,-5.0,2.0
178,-0.0,0.0125,0.0,0.0,0.0,-5.16,2.0
179,-0.0,0.0125,0.0,0.0,0.0,-5.28,2.0
180,-0.0,0.0125,0.0,0.0,0.0,-5.41,2.0
181,-0.0,0.0125,0.0,0.0,0.0,-5.52,2.0
182,-0.0,0.0125,0.0,0.0,0.0,-5.65,2.0
183,0.0,0.0125,0.0,0.0,0.0,-5.71,2.0
184,-0.0,0.0125,0.0,0.0,0.0,-5.8,2.0
185,-0.0,0.0125,0.0,0.0,0.0,-5.84,2.0
186,-0.0,0.0125,0.0,0.0,0.0,-5.87,2.0
187,-0.0,0.0125,0.0,0.0,0.0,-5.88,2.0
188,-0.0,0.0125,0.0,0.0,0.0,-5.85,2.0
189,-0.0,0.0125,0.0,0.0,0.0,-5.75,2.0
190,-0.0,0.0125,0.0,0.0,0.0,-5.63,2.0
191,-0.0,0.0125,0.0,0.0,0.0,-5.47,2.0
192,-0.0,0.0125,0.0,0.0,0.0,-5.29,2.0
193,-0.0,0.0125,0.0,0.0,0.0,-5.08,2.0
194,0.0,0.0125,0.0,0.0,0.0,-4.86,2.0
195,-0.0,0.0125,0.0,0.0,0.0,-4.62,2.0
196,-0.0,0.0125,0.0,0.0,0.0,-4.34,2.0
197,-0.0,0.0125,0.0,0.0,0.0,-4.08,2.0
198,-0.0,0.0125,0.0,0.0,0.0,-3.8,2.0
199,-0.0,0.0125,0.0,0.0,0.0,-3.51,2.0
200,-0.0,0.0125,0.0,0.0,0.0,-3.25,2.0
201,-0.0,0.0125,0.0,0.0,0.0,-3.0,2.0
202,0.0,0.0125,0.0,0.0,0.0,-2.77,2.0
203,-0.0,0.0125,0.0,0.0,0.0,-2.61,2.0
204,0.0,0.0125,0.0,0.0,0.0,-2.47,2.0
205,0.0,0.0125,0.0,0.0,0.0,-2.35,2.0
206,0.0,0.0125,0.0,0.0,0.0,-2.27,2.0
207,-0.0,0.0125,0.0,0.0,0.0,-2.22,2.0
208,0.0,0.0125,0.0,0.0,0.0,-2.24,2.0
209,-0.0,0.0125,0.0,0.0,0.0,-2.3,2.0
210,-0.0,0.0125,0.0,0.0,0.0,-2.42,2.0
211,-0.0,0.0125,0.0,0.0,0.0,-2.58,2.0
212,-0.0,0.0125,0.0,0.0,0.0,-2.8,2.0
213,-0.0,0.0125,0.0,0.0,0.0,-3.08,2.0
214,-0.0,0.0125,0.0,0.0,0.0,-3.39,2.0
215,-0.0,0.0125,0.0,0.0,0.0,-3.75,2.0
216,-0.0,0.0125,0.0,0.0,0.0,-4.15,2.0
217,-0.0,0.0125,0.0,0.0,0.0,-4.21,2.0
218,-0.0,0.0125,0.0,0.0,0.0,-4.18,2.0
219,-0.0,0.0125,0.0,0.0,0.0,-4.17,2.0
220,-0.0,0.0125,0.0,0.0,0.0,-4.16,2.0
221,-0.0,0.0125,0.0,0.0,0.0,-4.14,2.0
222,-0.0,0.0125,0.0,0.0,0.0,-4.12,2.0
223,-0.0,0.0125,0.0,0.0,0.0,-4.11,2.0
224,-0.0,0.0125,0.0,0.0,0.0,-4.09,2.0
225,-0.0,0.0125,0.0,0.0,0.0,-4.08,2.0
226,-0.0,0.0125,0.0,0.0,0.0,-4.06,2.0
227,-0.0,0.0125,0.0,0.0,0.0,-4.05,2.0
228,-0.0,0.0125,0.0,0.0,0.0,-4.04,2.0
229,-0.0,0.0125,0.0,0.0,0.0,-4.03,2.0
230,-0.0,0.0125,0.0,0.0,0.0,-4.01,2.0
231,-0.0,0.0125,0.0,0.0,0.0,-4.0,2.0
232,-0.0,0.0125,0.0,0.0,0.0,-3.99,2.0
233,-0.0,0.0125,0.0,0.0,0.0,-3.97,2.0
234,-0.0,0.0125,0.0,0.0,0.0,-3.96,2.0
235,-0.0,0.0125,0.0,0.0,0.0,-3.94,2.0
236,-0.0,0.0125,0.0,0.0,0.0,-3.92,2.0
237,-0.0,0.0125,0.0,0.0,0.0,-3.9,2.0
238,-0.0,0.0125,0.0,0.0,0.0,-3.88,2.0
239,-0.0,0.0125,0.0,0.0,0.0,-3.85,2.0
240,-0.0,0.0125,0.0,0.0,0.0,-3.83,2.0
241,-0.0,0.0125,0.0,0.0,0.0,-3.81,2.0
242,-0.0,0.0125,0.0,0.0,0.0,-3.79,2.0
243,-0.0,0.0125,0.0,0.0,0.0,-3.77,2.0
244,-0.0,0.0125,0.0,0.0,0.0,-3.75,2.0
245,-0.0,0.0125,0.0,0.0,0.0,-3.73,2.0
246,-0.0,0.0125,0.0,0.0,0.0,-3.71,2.0
247,-0.0,0.0125,0.0,0.0,0.0,-3.7,2.0
248,0.0,0.0125,0.0,0.0,0.0,-3.68,2.0
249,0.0,0.0125,0.0,0.0,0.0,-3.66,2.0
