step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
97,0.0,0.0125,0.0,0.0,0.0,33.49,2.0
98,0.0,0.0125,0.0,0.0,0.0,32.21,2.0
99,0.0,0.0125,0.0,0.0,0.0,30.96,2.0
100,0.0,0.0125,0.0,0.0,0.0,29.74,2.0
101,0.0,0.0125,0.0,0.0,0.0,28.57,2.0
102,-0.0,0.0125,0.0,0.0,0.0,27.53,2.0
103,-0.0,0.0125,0.0,0.0,0.0,26.57,2.0
104,-0.0,0.0125,0.0,0.0,0.0,25.78,2.0
105,-0.0,0.0125,0.0,0.0,0.0,25.46,2.0
106,0.0,0.0125,0.0,0.0,0.0,25.61,2.0
107,0.0,0.0125,0.0,0.0,0.0,25.88,2.0
108,0.0,0.0125,0.0,0.0,0.0,25.88,2.0
109,0.0,0.0125,0.0,0.0,0.0,25.63,2.0
110,0.0,0.0125,0.0,0.0,0.0,25.66,2.0
111,0.0,0.0125,0.0,0.0,0.0,26.06,2.0
112,0.0,0.0125,0.0,0.0,0.0,26.46,2.0
113,0.0,0.0125,0.0,0.0,0.0,26.59,2.0
114,-0.0,0.0125,0.0,0.0,0.0,26.59,2.0
115,-0.0,0.0125,0.0,0.0,0.0,26.81,2.0
116,-0.0,0.0125,0.0,0.0,0.0,27.4,2.0
117,-0.0,0.0125,0.0,0.0,0.0,28.02,2.0
118,0.0,0.0125,0.0,0.0,0.0,28.31,2.0
119,0.0,0.0125,0.0,0.0,0.0,28.37,2.0
120,0.0,0.0125,0.0,0.0,0.0,28.61,2.0
121,0.0,0.0125,0.0,0.0,0.0,29.26,2.0
122,0.0,0.0125,0.0,0.0,0.0,30.2,2.0
123,0.0,0.0125,0.0,0.0,0.0,30.77,2.0
124,0.0,0.0125,0.0,0.0,0.0,30.92,2.0
125,0.0,0.0125,0.0,0.0,0.0,30.88,2.0
126,0.0,0.0125,0.0,0.0,0.0,31.21,2.0
127,-0.0,0.0125,0.0,0.0,0.0,31.97,2.0
128,-0.0,0.0125,0.0,0.0,0.0,32.76,2.0
129,-0.0,0.0125,0.0,0.0,0.0,33.2,2.0
130,-0.0,0.0125,0.0,0.0,0.0,33.44,2.0
131,0.0,0.0125,0.0,0.0,0.0,33.82,2.0
132,0.0,0.0125,0.0,0.0,0.0,34.45,2.0
133,0.0,0.0125,0.0,0.0,0.0,35.19,2.0
134,0.0,0.0125,0.0,0.0,0.0,35.69,2.0
135,0.0,0.0125,0.0,0.0,0.0,35.95,2.0
136,0.0,0.0125,0.0,0.0,0.0,36.16,2.0
137,0.0,0.0125,0.0,0.0,0.0,36.53,2.0
138,0.0,0.0125,0.0,0.0,0.0,37.02,2.0
139,0.0,0.0125,0.0,0.0,0.0,37.1,2.0
140,-0.0,0.0125,0.0,0.0,0.0,37.14,2.0
141,-0.0,0.0125,0.0,0.0,0.0,37.11,2.0
142,-0.0,0.0125,0.0,0.0,0.0,37.08,2.0
143,-0.0,0.0125,0.0,0.0,0.0,37.11,2.0
144,0.0,0.0125,0.0,0.0,0.0,37.17,2.0
145,0.0,0.0125,0.0,0.0,0.0,37.19,2.0
146,0.0,0.0125,0.0,0.0,0.0,37.17,2.0
147,0.0,0.0125,0.0,0.0,0.0,37.15,2.0
148,0.0,0.0125,0.0,0.0,0.0,37.16,2.0
149,0.0,0.0125,0.0,0.0,0.0,37.18,2.0
150,0.0,0.0125,0.0,0.0,0.0,37.2,2.0
151,0.0,0.0125,0.0,0.0,0.0,37.2,2.0
152,0.0,0.0125,0.0,0.0,0.0,37.19,2.0
153,0.0,0.0125,0.0,0.0,0.0,37.18,2.0
154,0.0,0.0125,0.0,0.0,0.0,37.18,2.0
155,-0.0,0.0125,0.0,0.0,0.0,37.18,2.0
156,-0.0,0.0125,0.0,0.0,0.0,37.18,2.0
157,-0.0,0.0125,0.0,0.0,0.0,37.16,2.0
158,-0.0,0.0125,0.0,0.0,0.0,37.14,2.0
159,-0.0,0.0125,0.0,0.0,0.0,37.12,2.0
160,0.0,0.0125,0.0,0.0,0.0,37.11,2.0
161,0.0,0.0125,0.0,0.0,0.0,37.11,2.0
162,0.0,0.0125,0.0,0.0,0.0,37.09,2.0
163,0.0,0.0125,0.0,0.0,0.0,37.04,2.0
164,0.0,0.0125,0.0,0.0,0.0,36.93,2.0
165,0.0,0.0125,0.0,0.0,0.0,36.75,2.0
166,0.0,0.0125,0.0,0.0,0.0,36.55,2.0
167,0.0,0.0125,0.0,0.0,0.0,36.36,2.0
168,0.0,0.0125,0.0,0.0,0.0,36.17,2.0
169,0.0,0.0125,0.0,0.0,0.0,35.98,2.0
170,0.0,0.0125,0.0,0.0,0.0,35.78,2.0
171,-0.0,0.0125,0.0,0.0,0.0,35.59,2.0
172,-0.0,0.0125,0.0,0.0,0.0,35.4,2.0
173,-0.0,0.0125,0.0,0.0,0.0,35.21,2.0
174,-0.0,0.0125,0.0,0.0,0.0,35.07,2.0
175,-0.0,0.0125,0.0,0.0,0.0,35.13,2.0
176,0.0,0.0125,0.0,0.0,0.0,35.34,2.0
177,0.0,0.0125,0.0,0.0,0.0,35.53,2.0
178,0.0,0.0125,0.0,0.0,0.0,35.61,2.0
179,0.0,0.0125,0.0,0.0,0.0,35.48,2.0
180,0.0,0.0125,0.0,0.0,0.0,35.62,2.0
181,0.0,0.0125,0.0,0.0,0.0,35.84,2.0
182,0.0,0.0125,0.0,0.0,0.0,36.02,2.0
183,0.0,0.0125,0.0,0.0,0.0,36.1,2.0
184,0.0,0.0125,0.0,0.0,0.0,35.98,2.0
185,0.0,0.0125,0.0,0.0,0.0,36.09,2.0
186,0.0,0.0125,0.0,0.0,0.0,36.29,2.0
187,0.0,0.0125,0.0,0.0,0.0,36.47,2.0
188,0.0,0.0125,0.0,0.0,0.0,36.59,2.0
189,-0.0,0.0125,0.0,0.0,0.0,36.6,2.0
190,-0.0,0.0125,0.0,0.0,0.0,36.56,2.0
191,-0.0,0.0125,0.0,0.0,0.0,36.67,2.0
192,-0.0,0.0125,0.0,0.0,0.0,36.82,2.0
193,-0.0,0.0125,0.0,0.0,0.0,36.96,2.0
194,-0.0,0.0125,0.0,0.0,0.0,37.06,2.0
195,0.0,0.0125,0.0,0.0,0.0,37.12,2.0
196,0.0,0.0125,0.0,0.0,0.0,37.15,2.0
197,0.0,0.0125,0.0,0.0,0.0,37.24,2.0
198,0.0,0.0125,0.0,0.0,0.0,37.35,2.0
199,0.0,0.0125,0.0,0.0,0.0,37.44,2.0
200,0.0,0.0125,0.0,0.0,0.0,37.5,2.0
201,0.0,0.0125,0.0,0.0,0.0,37.52,2.0
202,0.0,0.0125,0.0,0.0,0.0,37.52,2.0
203,0.0,0.0125,0.0,0.0,0.0,37.55,2.0
204,0.0,0.0125,0.0,0.0,0.0,37.6,2.0
205,0.0,0.0125,0.0,0.0,0.0,37.64,2.0
206,0.0,0.0125,0.0,0.0,0.0,37.65,2.0
207,0.0,0.0125,0.0,0.0,0.0,37.63,2.0
208,0.0,0.0125,0.0,0.0,0.0,37.6,2.0
209,-0.0,0.0125,0.0,0.0,0.0,37.57,2.0
210,-0.0,0.0125,0.0,0.0,0.0,37.51,2.0
211,-0.0,0.0125,0.0,0.0,0.0,37.4,2.0
212,-0.0,0.0125,0.0,0.0,0.0,37.24,2.0
213,-0.0,0.0125,0.0,0.0,0.0,37.06,2.0
214,-0.0,0.0125,0.0,0.0,0.0,36.92,2.0
215,0.0,0.0125,0.0,0.0,0.0,36.82,2.0
216,0.0,0.0125,0.0,0.0,0.0,36.71,2.0
217,0.0,0.0125,0.0,0.0,0.0,36.54,2.0
218,0.0,0.0125,0.0,0.0,0.0,36.36,2.0
219,0.0,0.0125,0.0,0.0,0.0,36.17,2.0
220,0.0,0.0125,0.0,0.0,0.0,36.09,2.0
221,0.0,0.0125,0.0,0.0,0.0,36.1,2.0
222,0.0,0.0125,0.0,0.0,0.0,36.22,2.0
223,0.0,0.0125,0.0,0.0,0.0,36.39,2.0
224,0.0,0.0125,0.0,0.0,0.0,36.38,2.0
225,0.0,0.0125,0.0,0.0,0.0,36.22,2.0
226,0.0,0.0125,0.0,0.0,0.0,36.14,2.0
227,0.0,0.0125,0.0,0.0,0.0,35.98,2.0
228,0.0,0.0125,0.0,0.0,0.0,35.95,2.0
229,0.0,0.0125,0.0,0.0,0.0,35.94,2.0
230,0.0,0.0125,0.0,0.0,0.0,36.03,2.0
231,-0.0,0.0125,0.0,0.0,0.0,36.15,2.0
232,-0.0,0.0125,0.0,0.0,0.0,36.24,2.0
233,-0.0,0.0125,0.0,0.0,0.0,36.26,2.0
234,-0.0,0.0125,0.0,0.0,0.0,36.25,2.0
235,-0.0,0.0125,0.0,0.0,0.0,36.26,2.0
236,-0.0,0.0125,0.0,0.0,0.0,36.26,2.0
237,-0.0,0.0125,0.0,0.0,0.0,36.27,2.0
238,-0.0,0.0125,0.0,0.0,0.0,36.28,2.0
239,0.0,0.0125,0.0,0.0,0.0,36.3,2.0
240,0.0,0.0125,0.0,0.0,0.0,36.33,2.0
241,0.0,0.0125,0.0,0.0,0.0,36.39,2.0
242,0.0,0.0125,0.0,0.0,0.0,36.48,2.0
243,0.0,0.0125,0.0,0.0,0.0,36.65,2.0
244,0.0,0.0125,0.0,0.0,0.0,36.93,2.0
245,0.0,0.0125,0.0,0.0,0.0,37.24,2.0
246,0.0,0.0125,0.0,0.0,0.0,37.5,2.0
247,0.0,0.0125,0.0,0.0,0.0,37.76,2.0
248,0.0,0.0125,0.0,0.0,0.0,38.0,2.0
249,0.0,0.0125,0.0,0.0,0.0,38.23,2.0
