step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
33,-0.0093,0.1098,2.933,1.853,1.076,40.4,2.0
34,-0.0091,0.1111,2.448,1.533,0.913,40.4,2.0
35,-0.0088,0.1115,2.249,1.4,0.852,40.4,2.0
36,-0.0086,0.1117,2.171,1.345,0.828,40.4,2.0
37,-0.0084,0.1118,2.142,1.324,0.819,40.4,2.0
38,-0.0082,0.1118,2.129,1.314,0.815,40.4,2.0
39,-0.008,0.1118,2.123,1.31,0.813,40.4,2.0
40,-0.0078,0.1118,2.12,1.308,0.812,40.4,2.0
41,-0.0077,0.1118,2.116,1.305,0.81,40.4,2.0
42,-0.0075,0.1118,2.114,1.303,0.809,40.4,2.0
43,-0.0073,0.1118,2.111,1.3,0.809,40.4,2.0
44,-0.0071,0.1118,2.11,1.299,0.808,40.4,2.0
45,-0.007,0.1118,2.11,1.299,0.808,40.4,2.0
46,-0.0068,0.1118,2.109,1.298,0.807,40.4,2.0
47,-0.0066,0.1118,2.108,1.296,0.807,40.4,2.0
48,-0.0065,0.1118,2.105,1.294,0.806,40.4,2.0
49,-0.0063,0.1118,2.102,1.292,0.805,40.4,2.0
50,-0.0062,0.1118,2.102,1.291,0.805,40.4,2.0
51,-0.0061,0.1118,2.1,1.29,0.804,40.4,2.0
52,-0.0059,0.1118,2.099,1.289,0.803,40.4,2.0
53,-0.0058,0.1118,2.098,1.287,0.803,40.4,2.0
54,-0.0057,0.1118,2.097,1.286,0.803,40.4,2.0
55,-0.0055,0.1118,2.095,1.285,0.802,40.4,2.0
56,-0.0054,0.1118,2.093,1.283,0.801,40.4,2.0
57,-0.0053,0.1118,2.093,1.283,0.801,40.4,2.0
58,0.0104,0.112,5.622,3.157,2.447,40.4,2.0
59,0.0288,0.1124,5.635,3.306,2.31,40.4,2.0
60,0.0447,0.1125,8.201,4.095,4.086,40.4,2.0
61,0.0598,0.1126,8.237,4.099,4.132,40.4,2.0
62,0.0713,0.1127,7.223,3.244,4.219,40.4,2.0
63,0.0836,0.1128,7.391,3.612,3.847,40.4,2.0
64,0.097,0.113,7.552,3.872,3.668,40.4,2.0
65,0.1102,0.1131,7.327,3.745,3.594,40.4,2.0
66,0.1224,0.1134,7.595,3.837,3.803,40.4,2.0
67,0.1336,0.1136,6.805,3.762,3.649,40.4,2.0
68,0.1461,0.1139,7.367,3.702,3.833,40.4,2.0
69,0.1599,0.1142,7.206,3.627,3.757,40.4,2.0
70,0.1744,0.1145,6.539,3.851,3.164,40.4,2.0
71,0.1903,0.1148,7.113,3.926,3.288,40.4,2.0
72,0.2074,0.1151,7.047,3.912,3.171,40.4,2.0
73,0.2253,0.1154,6.998,3.944,3.054,40.4,2.0
74,0.244,0.1158,6.919,3.989,2.905,40.4,2.0
75,0.2632,0.1161,6.746,4.05,2.711,40.07,2.0
76,0.2833,0.1164,6.321,3.776,2.519,39.14,2.0
77,0.3032,0.1168,6.523,3.928,2.563,38.17,2.0
78,0.3231,0.1172,1.602,0.0,1.154,37.19,2.0
79,0.343,0.1176,5.785,3.559,2.2,36.2,2.0
80,0.3599,0.1179,5.283,3.297,1.959,35.2,2.0
81,0.376,0.1183,1.478,0.0,1.063,34.19,2.0
82,0.3955,0.1187,5.462,3.569,1.875,33.2,2.0
83,0.4116,0.1191,4.844,3.248,1.605,32.2,2.0
84,0.4294,0.1195,4.89,3.32,1.54,31.21,2.0
85,0.4444,0.1198,4.542,3.161,1.36,30.23,2.0
86,0.4548,0.1202,4.68,3.332,1.324,29.29,2.0
87,0.467,0.1204,7.371,5.408,1.934,28.34,2.0
88,0.4788,0.1206,7.424,5.755,1.763,27.4,2.0
89,0.492,0.1208,6.906,5.225,1.667,26.47,2.0
90,0.5047,0.121,6.619,4.945,1.793,25.58,2.0
91,0.5174,0.1211,6.712,5.021,1.884,24.73,2.0
92,0.5296,0.1213,6.93,5.183,2.022,23.93,2.0
93,0.539,0.1215,7.82,5.97,2.014,23.33,2.0
94,0.5463,0.1217,8.364,6.458,1.897,22.87,2.0
95,0.5535,0.1219,8.321,6.492,1.822,22.43,2.0
96,0.5605,0.1221,8.421,6.405,2.006,22.04,2.0
97,0.567,0.1223,8.472,6.23,2.23,21.72,2.0
98,0.5734,0.1224,8.49,6.178,2.3,21.47,2.0
99,0.5796,0.1226,8.502,6.149,2.341,21.28,2.0
100,0.5858,0.1228,8.499,6.153,2.333,21.12,2.0
101,0.5919,0.123,8.489,6.176,2.301,21.0,2.0
102,0.5981,0.1231,8.601,6.382,2.212,20.9,2.0
103,0.6074,0.1233,7.719,4.951,2.914,20.84,2.0
104,0.612,0.1234,9.476,6.708,2.757,20.74,2.0
105,0.6208,0.1236,7.82,5.381,2.768,20.7,2.0
106,0.6261,0.1237,9.48,6.807,2.662,20.63,2.0
107,0.6347,0.1239,7.81,5.406,2.727,20.6,2.0
108,0.6399,0.124,9.431,6.802,2.619,20.55,2.0
109,0.6489,0.1242,7.624,5.163,2.591,20.55,2.0
110,0.6535,0.1243,9.516,6.871,2.636,20.49,2.0
111,0.6613,0.1245,7.539,5.149,2.517,20.51,2.0
112,0.6657,0.1246,9.649,6.928,2.713,20.44,2.0
113,0.6679,0.1248,8.877,7.179,1.717,20.44,2.0
114,0.6733,0.1249,9.448,7.482,1.981,20.35,2.0
115,0.6808,0.1251,8.286,5.986,2.292,20.38,2.0
116,0.6855,0.1252,9.813,7.253,2.554,20.33,2.0
117,0.6859,0.1254,8.638,6.848,1.872,20.36,2.0
118,0.6908,0.1255,9.693,7.526,2.177,20.27,2.0
119,0.6923,0.1257,8.892,6.934,1.97,20.31,2.0
120,0.6975,0.1258,9.614,7.581,2.053,20.26,2.0
121,0.7004,0.126,8.896,7.047,1.871,20.31,2.0
122,0.7081,0.126,9.291,6.904,2.38,20.27,2.0
123,0.7162,0.1262,7.809,5.159,2.741,20.32,2.0
124,0.7234,0.1263,6.58,6.12,0.0,20.38,2.0
125,0.7282,0.1265,8.365,6.223,2.28,20.47,2.0
126,0.7431,0.1267,6.068,5.686,0.0,20.44,2.0
127,0.7932,0.1269,0.376,0.0,0.0,20.54,2.0
128,0.8488,0.1258,0.0,0.0,0.0,20.53,2.0
129,0.903,0.1219,0.0,0.0,0.0,20.47,2.0
130,0.9449,0.1143,0.0,0.0,0.0,20.39,2.0
131,0.9689,0.104,0.0,0.0,0.296,20.31,2.0
132,0.987,0.0947,0.0,0.0,0.0,20.2,2.0
133,0.99,0.0849,0.0,0.0,0.0,20.08,2.0
134,0.9902,0.0712,0.0,0.0,0.0,19.93,2.0
135,0.9853,0.0586,0.0,0.0,0.0,19.75,2.0
136,0.9676,0.0586,0.0,0.0,0.0,19.56,2.0
137,0.94,0.0573,0.0,0.0,0.0,19.34,2.0
138,0.8977,0.0549,0.0,0.0,0.0,19.09,2.0
139,0.8336,0.0514,0.0,0.0,0.0,18.83,2.0
140,0.7378,0.0459,0.0,0.0,0.0,18.47,2.0
141,0.5873,0.0395,0.0,0.0,0.0,18.02,2.0
142,0.3781,0.0305,0.0,0.0,0.0,17.51,2.0
143,0.1082,0.0179,0.0,0.0,0.0,16.99,2.0
144,-0.0082,0.0117,0.0,0.0,0.0,16.66,2.0
145,-0.001,0.0124,0.0,0.0,0.0,16.6,2.0
146,-0.0001,0.0125,0.0,0.0,0.0,16.61,2.0
147,-0.0,0.0125,0.0,0.0,0.0,16.62,2.0
148,0.0,0.0125,0.0,0.0,0.0,16.6,2.0
149,0.0,0.0125,0.0,0.0,0.0,16.56,2.0
150,0.0,0.0125,0.0,0.0,0.0,16.49,2.0
151,0.0,0.0125,0.0,0.0,0.0,16.4,2.0
152,-0.0,0.0125,0.0,0.0,0.0,16.3,2.0
153,-0.0,0.0125,0.0,0.0,0.0,16.18,2.0
154,-0.0,0.0125,0.0,0.0,0.0,16.06,2.0
155,0.0,0.0125,0.0,0.0,0.0,15.92,2.0
156,0.0,0.0125,0.0,0.0,0.0,15.78,2.0
157,0.0,0.0125,0.0,0.0,0.0,15.62,2.0
158,0.0,0.0125,0.0,0.0,0.0,15.46,2.0
159,0.0,0.0125,0.0,0.0,0.0,15.29,2.0
160,0.0,0.0125,0.0,0.0,0.0,15.05,2.0
161,0.0,0.0125,0.0,0.0,0.0,14.69,2.0
162,0.0,0.0125,0.0,0.0,0.0,14.2,2.0
163,-0.0,0.0125,0.0,0.0,0.0,13.65,2.0
164,-0.0,0.0125,0.0,0.0,0.0,13.25,2.0
165,-0.0,0.0125,0.0,0.0,0.0,12.84,2.0
166,0.0,0.0125,0.0,0.0,0.0,12.44,2.0
167,0.0,0.0125,0.0,0.0,0.0,12.04,2.0
168,0.0,0.0125,0.0,0.0,0.0,11.64,2.0
169,0.0,0.0125,0.0,0.0,0.0,11.24,2.0
170,0.0,0.0125,0.0,0.0,0.0,10.84,2.0
171,0.0,0.0125,0.0,0.0,0.0,10.44,2.0
172,0.0,0.0125,0.0,0.0,0.0,10.04,2.0
173,0.0,0.0125,0.0,0.0,0.0,9.65,2.0
174,-0.0,0.0125,0.0,0.0,0.0,9.26,2.0
175,-0.0,0.0125,0.0,0.0,0.0,8.87,2.0
176,-0.0,0.0125,0.0,0.0,0.0,8.48,2.0
177,-0.0,0.0125,0.0,0.0,0.0,8.1,2.0
178,0.0,0.0125,0.0,0.0,0.0,7.72,2.0
179,0.0,0.0125,0.0,0.0,0.0,7.34,2.0
180,0.0,0.0125,0.0,0.0,0.0,6.97,2.0
181,0.0,0.0125,0.0,0.0,0.0,6.61,2.0
182,0.0,0.0125,0.0,0.0,0.0,6.25,2.0
183,0.0,0.0125,0.0,0.0,0.0,5.91,2.0
184,0.0,0.0125,0.0,0.0,0.0,5.59,2.0
185,0.0,0.0125,0.0,0.0,0.0,5.31,2.0
186,0.0,0.0125,0.0,0.0,0.0,5.08,2.0
187,-0.0,0.0125,0.0,0.0,0.0,4.88,2.0
188,-0.0,0.0125,0.0,0.0,0.0,4.72,2.0
189,-0.0,0.0125,0.0,0.0,0.0,4.6,2.0
190,-0.0,0.0125,0.0,0.0,0.0,4.5,2.0
191,0.0,0.0125,0.0,0.0,0.0,4.43,2.0
192,0.0,0.0125,0.0,0.0,0.0,4.38,2.0
193,0.0,0.0125,0.0,0.0,0.0,4.35,2.0
194,0.0,0.0125,0.0,0.0,0.0,4.32,2.0
195,0.0,0.0125,0.0,0.0,0.0,4.28,2.0
196,0.0,0.0125,0.0,0.0,0.0,4.23,2.0
197,0.0,0.0125,0.0,0.0,0.0,4.14,2.0
198,0.0,0.0125,0.0,0.0,0.0,4.04,2.0
199,0.0,0.0125,0.0,0.0,0.0,3.91,2.0
200,-0.0,0.0125,0.0,0.0,0.0,3.77,2.0
201,-0.0,0.0125,0.0,0.0,0.0,3.62,2.0
202,-0.0,0.0125,0.0,0.0,0.0,3.47,2.0
203,-0.0,0.0125,0.0,0.0,0.0,3.3,2.0
204,0.0,0.0125,0.0,0.0,0.0,3.12,2.0
205,0.0,0.0125,0.0,0.0,0.0,2.93,2.0
206,0.0,0.0125,0.0,0.0,0.0,2.76,2.0
207,0.0,0.0125,0.0,0.0,0.0,2.57,2.0
208,0.0,0.0125,0.0,0.0,0.0,2.37,2.0
209,0.0,0.0125,0.0,0.0,0.0,2.31,2.0
210,0.0,0.0125,0.0,0.0,0.0,2.2,2.0
211,0.0,0.0125,0.0,0.0,0.0,2.11,2.0
212,0.0,0.0125,0.0,0.0,0.0,2.13,2.0
213,0.0,0.0125,0.0,0.0,0.0,2.16,2.0
214,0.0,0.0125,0.0,0.0,0.0,2.06,2.0
215,-0.0,0.0125,0.0,0.0,0.0,1.67,2.0
216,-0.0,0.0125,0.0,0.0,0.0,1.26,2.0
217,-0.0,0.0125,0.0,0.0,0.0,1.04,2.0
218,-0.0,0.0125,0.0,0.0,0.0,1.07,2.0
219,0.0,0.0125,0.0,0.0,0.0,1.08,2.0
220,0.0,0.0125,0.0,0.0,0.0,1.08,2.0
221,0.0,0.0125,0.0,0.0,0.0,1.08,2.0
222,0.0,0.0125,0.0,0.0,0.0,1.08,2.0
223,0.0,0.0125,0.0,0.0,0.0,1.09,2.0
224,0.0,0.0125,0.0,0.0,0.0,1.11,2.0
225,0.0,0.0125,0.0,0.0,0.0,1.11,2.0
226,0.0,0.0125,0.0,0.0,0.0,1.12,2.0
227,0.0,0.0125,0.0,0.0,0.0,1.12,2.0
228,0.0,0.0125,0.0,0.0,0.0,1.13,2.0
229,0.0,0.0125,0.0,0.0,0.0,1.14,2.0
230,-0.0,0.0125,0.0,0.0,0.0,1.13,2.0
231,-0.0,0.0125,0.0,0.0,0.0,1.13,2.0
232,-0.0,0.0125,0.0,0.0,0.0,1.15,2.0
233,-0.0,0.0125,0.0,0.0,0.0,1.17,2.0
234,-0.0,0.0125,0.0,0.0,0.0,1.19,2.0
235,-0.0,0.0125,0.0,0.0,0.0,1.22,2.0
236,0.0,0.0125,0.0,0.0,0.0,1.33,2.0
237,0.0,0.0125,0.0,0.0,0.0,1.47,2.0
238,0.0,0.0125,0.0,0.0,0.0,1.58,2.0
239,0.0,0.0125,0.0,0.0,0.0,1.6,2.0
240,0.0,0.0125,0.0,0.0,0.0,1.55,2.0
241,0.0,0.0125,0.0,0.0,0.0,1.45,2.0
242,0.0,0.0125,0.0,0.0,0.0,1.34,2.0
243,0.0,0.0125,0.0,0.0,0.0,1.2,2.0
244,0.0,0.0125,0.0,0.0,0.0,1.11,2.0
245,0.0,0.0125,0.0,0.0,0.0,1.08,2.0
246,0.0,0.0125,0.0,0.0,0.0,1.03,2.0
247,0.0,0.0125,0.0,0.0,0.0,0.97,2.0
248,-0.0,0.0125,0.0,0.0,0.0,0.91,2.0
249,-0.0,0.0125,0.0,0.0,0.0,0.85,2.0
