step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
112,0.0,0.0125,0.0,0.0,0.0,60.08,2.0
113,0.0,0.0125,0.0,0.0,0.0,60.01,2.0
114,0.0,0.0125,0.0,0.0,0.0,59.94,2.0
115,0.0,0.0125,0.0,0.0,0.0,59.86,2.0
116,0.0,0.0125,0.0,0.0,0.0,59.77,2.0
117,0.0,0.0125,0.0,0.0,0.0,59.67,2.0
118,0.0,0.0125,0.0,0.0,0.0,59.56,2.0
119,0.0,0.0125,0.0,0.0,0.0,59.45,2.0
120,0.0,0.0125,0.0,0.0,0.0,59.33,2.0
121,0.0,0.0125,0.0,0.0,0.0,59.21,2.0
122,0.0,0.0125,0.0,0.0,0.0,59.08,2.0
123,0.0,0.0125,0.0,0.0,0.0,58.95,2.0
124,-0.0,0.0125,0.0,0.0,0.0,58.81,2.0
125,-0.0,0.0125,0.0,0.0,0.0,58.67,2.0
126,-0.0,0.0125,0.0,0.0,0.0,58.53,2.0
127,-0.0,0.0125,0.0,0.0,0.0,58.39,2.0
128,-0.0,0.0125,0.0,0.0,0.0,58.24,2.0
129,0.0,0.0125,0.0,0.0,0.0,58.09,2.0
130,0.0,0.0125,0.0,0.0,0.0,57.94,2.0
131,0.0,0.0125,0.0,0.0,0.0,57.78,2.0
132,0.0,0.0125,0.0,0.0,0.0,57.63,2.0
133,0.0,0.0125,0.0,0.0,0.0,57.47,2.0
134,0.0,0.0125,0.0,0.0,0.0,57.3,2.0
135,0.0,0.0125,0.0,0.0,0.0,57.14,2.0
136,0.0,0.0125,0.0,0.0,0.0,56.98,2.0
137,0.0,0.0125,0.0,0.0,0.0,56.81,2.0
138,0.0,0.0125,0.0,0.0,0.0,56.65,2.0
139,0.0,0.0125,0.0,0.0,0.0,56.48,2.0
140,0.0,0.0125,0.0,0.0,0.0,56.32,2.0
141,0.0,0.0125,0.0,0.0,0.0,56.15,2.0
142,-0.0,0.0125,0.0,0.0,0.0,55.99,2.0
143,-0.0,0.0125,0.0,0.0,0.0,55.82,2.0
144,-0.0,0.0125,0.0,0.0,0.0,55.66,2.0
145,-0.0,0.0125,0.0,0.0,0.0,55.49,2.0
146,-0.0,0.0125,0.0,0.0,0.0,55.33,2.0
147,0.0,0.0125,0.0,0.0,0.0,55.17,2.0
148,0.0,0.0125,0.0,0.0,0.0,55.0,2.0
149,0.0,0.0125,0.0,0.0,0.0,54.84,2.0
150,0.0,0.0125,0.0,0.0,0.0,54.68,2.0
151,0.0,0.0125,0.0,0.0,0.0,54.52,2.0
152,0.0,0.0125,0.0,0.0,0.0,54.36,2.0
153,0.0,0.0125,0.0,0.0,0.0,54.21,2.0
154,0.0,0.0125,0.0,0.0,0.0,54.05,2.0
155,0.0,0.0125,0.0,0.0,0.0,53.9,2.0
156,0.0,0.0125,0.0,0.0,0.0,53.74,2.0
157,0.0,0.0125,0.0,0.0,0.0,53.59,2.0
158,0.0,0.0125,0.0,0.0,0.0,53.44,2.0
159,0.0,0.0125,0.0,0.0,0.0,53.3,2.0
160,0.0,0.0125,0.0,0.0,0.0,53.15,2.0
161,-0.0,0.0125,0.0,0.0,0.0,53.0,2.0
162,-0.0,0.0125,0.0,0.0,0.0,52.86,2.0
163,-0.0,0.0125,0.0,0.0,0.0,52.72,2.0
164,-0.0,0.0125,0.0,0.0,0.0,52.58,2.0
165,-0.0,0.0125,0.0,0.0,0.0,52.44,2.0
166,-0.0,0.0125,0.0,0.0,0.0,52.3,2.0
167,-0.0,0.0125,0.0,0.0,0.0,52.17,2.0
168,0.0,0.0125,0.0,0.0,0.0,52.03,2.0
169,0.0,0.0125,0.0,0.0,0.0,51.9,2.0
170,0.0,0.0125,0.0,0.0,0.0,51.77,2.0
171,0.0,0.0125,0.0,0.0,0.0,51.64,2.0
172,0.0,0.0125,0.0,0.0,0.0,51.52,2.0
173,0.0,0.0125,0.0,0.0,0.0,51.39,2.0
174,0.0,0.0125,0.0,0.0,0.0,51.27,2.0
175,0.0,0.0125,0.0,0.0,0.0,51.15,2.0
176,0.0,0.0125,0.0,0.0,0.0,51.03,2.0
177,0.0,0.0125,0.0,0.0,0.0,50.91,2.0
178,0.0,0.0125,0.0,0.0,0.0,50.8,2.0
179,0.0,0.0125,0.0,0.0,0.0,50.68,2.0
180,0.0,0.0125,0.0,0.0,0.0,50.57,2.0
181,0.0,0.0125,0.0,0.0,0.0,50.46,2.0
182,0.0,0.0125,0.0,0.0,0.0,50.35,2.0
183,0.0,0.0125,0.0,0.0,0.0,50.24,2.0
184,-0.0,0.0125,0.0,0.0,0.0,50.14,2.0
185,-0.0,0.0125,0.0,0.0,0.0,50.03,2.0
186,-0.0,0.0125,0.0,0.0,0.0,49.93,2.0
187,-0.0,0.0125,0.0,0.0,0.0,49.83,2.0
188,-0.0,0.0125,0.0,0.0,0.0,49.73,2.0
189,-0.0,0.0125,0.0,0.0,0.0,49.63,2.0
190,-0.0,0.0125,0.0,0.0,0.0,49.54,2.0
191,-0.0,0.0125,0.0,0.0,0.0,49.44,2.0
192,0.0,0.0125,0.0,0.0,0.0,49.35,2.0
193,0.0,0.0125,0.0,0.0,0.0,49.25,2.0
194,0.0,0.0125,0.0,0.0,0.0,49.16,2.0
195,0.0,0.0125,0.0,0.0,0.0,49.07,2.0
196,0.0,0.0125,0.0,0.0,0.0,48.98,2.0
197,0.0,0.0125,0.0,0.0,0.0,48.9,2.0
198,0.0,0.0125,0.0,0.0,0.0,48.81,2.0
199,0.0,0.0125,0.0,0.0,0.0,48.73,2.0
200,0.0,0.0125,0.0,0.0,0.0,48.64,2.0
201,0.0,0.0125,0.0,0.0,0.0,48.56,2.0
202,0.0,0.0125,0.0,0.0,0.0,48.48,2.0
203,0.0,0.0125,0.0,0.0,0.0,48.41,2.0
204,0.0,0.0125,0.0,0.0,0.0,48.33,2.0
205,0.0,0.0125,0.0,0.0,0.0,48.26,2.0
206,0.0,0.0125,0.0,0.0,0.0,48.18,2.0
207,0.0,0.0125,0.0,0.0,0.0,48.11,2.0
208,0.0,0.0125,0.0,0.0,0.0,48.04,2.0
209,0.0,0.0125,0.0,0.0,0.0,47.97,2.0
210,0.0,0.0125,0.0,0.0,0.0,47.9,2.0
211,-0.0,0.0125,0.0,0.0,0.0,47.83,2.0
212,-0.0,0.0125,0.0,0.0,0.0,47.77,2.0
213,-0.0,0.0125,0.0,0.0,0.0,47.7,2.0
214,-0.0,0.0125,0.0,0.0,0.0,47.64,2.0
215,-0.0,0.0125,0.0,0.0,0.0,47.58,2.0
216,-0.0,0.0125,0.0,0.0,0.0,47.52,2.0
217,-0.0,0.0125,0.0,0.0,0.0,47.46,2.0
218,-0.0,0.0125,0.0,0.0,0.0,47.4,2.0
219,-0.0,0.0125,0.0,0.0,0.0,47.34,2.0
220,-0.0,0.0125,0.0,0.0,0.0,47.28,2.0
221,0.0,0.0125,0.0,0.0,0.0,47.23,2.0
222,0.0,0.0125,0.0,0.0,0.0,47.18,2.0
223,0.0,0.0125,0.0,0.0,0.0,47.12,2.0
224,0.0,0.0125,0.0,0.0,0.0,47.07,2.0
225,0.0,0.0125,0.0,0.0,0.0,47.02,2.0
226,0.0,0.0125,0.0,0.0,0.0,46.97,2.0
227,0.0,0.0125,0.0,0.0,0.0,46.92,2.0
228,0.0,0.0125,0.0,0.0,0.0,46.87,2.0
229,0.0,0.0125,0.0,0.0,0.0,46.82,2.0
230,0.0,0.0125,0.0,0.0,0.0,46.78,2.0
231,0.0,0.0125,0.0,0.0,0.0,46.73,2.0
232,0.0,0.0125,0.0,0.0,0.0,46.69,2.0
233,0.0,0.0125,0.0,0.0,0.0,46.64,2.0
234,0.0,0.0125,0.0,0.0,0.0,46.6,2.0
235,0.0,0.0125,0.0,0.0,0.0,46.56,2.0
236,0.0,0.0125,0.0,0.0,0.0,46.51,2.0
237,0.0,0.0125,0.0,0.0,0.0,46.47,2.0
238,0.0,0.0125,0.0,0.0,0.0,46.43,2.0
239,0.0,0.0125,0.0,0.0,0.0,46.39,2.0
240,0.0,0.0125,0.0,0.0,0.0,46.36,2.0
241,0.0,0.0125,0.0,0.0,0.0,46.32,2.0
242,0.0,0.0125,0.0,0.0,0.0,46.28,2.0
243,-0.0,0.0125,0.0,0.0,0.0,46.25,2.0
244,-0.0,0.0125,0.0,0.0,0.0,46.21,2.0
245,-0.0,0.0125,0.0,0.0,0.0,46.18,2.0
246,-0.0,0.0125,0.0,0.0,0.0,46.14,2.0
247,-0.0,0.0125,0.0,0.0,0.0,46.11,2.0
248,-0.0,0.0125,0.0,0.0,0.0,46.08,2.0
249,-0.0,0.0125,0.0,0.0,0.0,46.04,2.0
