step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
35,0.0004,0.1119,1.683,0.953,0.749,59.94,2.0
36,0.0005,0.1121,1.593,0.863,0.746,59.94,2.0
37,0.0006,0.1122,1.556,0.826,0.744,59.94,2.0
38,0.0007,0.1122,1.542,0.821,0.735,59.94,2.0
39,0.0007,0.1122,1.537,0.817,0.734,59.94,2.0
40,0.0008,0.1122,1.535,0.818,0.731,59.94,2.0
41,0.0015,0.1122,1.619,0.83,0.835,59.95,2.0
42,0.0013,0.1122,1.64,0.83,0.817,59.95,2.0
43,0.0013,0.1122,1.565,0.817,0.758,59.95,2.0
44,0.002,0.1122,1.688,0.861,0.834,59.96,2.0
45,0.0018,0.1122,1.62,0.833,0.794,59.96,2.0
46,0.0018,0.1122,1.559,0.813,0.755,59.96,2.0
47,0.0019,0.1122,1.541,0.804,0.746,59.97,2.0
48,0.0019,0.1122,1.537,0.799,0.746,59.97,2.0
49,0.0019,0.1122,1.536,0.797,0.747,59.97,2.0
50,0.002,0.1122,1.535,0.795,0.748,59.97,2.0
51,0.002,0.1121,1.535,0.79,0.752,59.97,2.0
52,0.002,0.1121,1.535,0.791,0.751,59.97,2.0
53,0.002,0.1121,1.536,0.793,0.75,59.97,2.0
54,0.002,0.1121,1.536,0.8,0.744,59.97,2.0
55,0.0021,0.1121,1.536,0.799,0.744,59.97,2.0
56,0.0021,0.1121,1.536,0.794,0.748,59.97,2.0
57,0.0021,0.1121,1.535,0.794,0.747,59.97,2.0
58,0.0129,0.112,4.582,4.217,3.226,59.27,2.0
59,0.026,0.112,6.999,4.961,4.382,58.94,2.0
60,0.0348,0.112,7.676,3.211,4.603,58.76,2.0
61,0.0433,0.112,7.688,3.274,4.588,58.57,2.0
62,0.0519,0.1121,7.69,3.345,4.561,58.36,2.0
63,0.0605,0.1121,7.685,3.409,4.541,58.12,2.0
64,0.0691,0.1122,7.685,3.475,4.531,57.86,2.0
65,0.0778,0.1123,7.688,3.536,4.535,57.58,2.0
66,0.0866,0.1125,7.71,3.57,4.468,57.27,2.0
67,0.0958,0.1126,7.794,3.629,4.247,56.96,2.0
68,0.1055,0.1128,7.914,3.886,3.993,56.63,2.0
69,0.1158,0.1129,8.055,4.331,3.752,56.3,2.0
70,0.1269,0.1131,8.212,4.893,3.536,55.96,2.0
71,0.1387,0.1132,8.389,5.533,3.342,55.61,2.0
72,0.1514,0.1134,8.585,6.24,3.162,55.26,2.0
73,0.1657,0.1136,8.251,6.168,2.842,54.87,2.0
74,0.1831,0.1137,6.962,5.016,2.257,54.38,2.0
75,0.2007,0.1139,6.85,4.857,2.128,53.85,2.0
76,0.2181,0.1141,6.831,4.738,2.117,53.3,2.0
77,0.2354,0.1143,6.831,4.624,2.2,52.72,2.0
78,0.2524,0.1145,6.858,4.522,2.369,52.12,2.0
79,0.2689,0.1148,6.882,4.484,2.464,51.51,2.0
80,0.2851,0.115,1.007,0.0,0.872,50.97,2.0
81,0.2993,0.1153,7.058,4.583,2.547,50.43,2.0
82,0.3133,0.1155,4.699,4.341,0.0,49.96,2.0
83,0.3271,0.1157,0.848,0.0,0.539,49.56,2.0
84,0.3391,0.1159,8.316,5.571,2.898,49.17,2.0
85,0.3512,0.1161,9.184,6.082,3.211,48.69,2.0
86,0.3634,0.1163,9.17,6.048,3.237,48.22,2.0
87,0.3759,0.1166,8.858,5.585,3.327,47.78,2.0
88,0.3887,0.1168,8.76,5.134,3.595,47.38,2.0
89,0.4018,0.117,9.035,4.801,4.193,47.03,2.0
90,0.4145,0.1172,9.074,4.841,4.185,46.7,2.0
91,0.4267,0.1175,9.068,4.859,4.159,46.38,2.0
92,0.4385,0.1177,9.071,4.88,4.141,46.06,2.0
93,0.4496,0.118,8.991,4.887,4.059,45.73,2.0
94,0.4594,0.1182,8.624,4.881,3.991,45.4,2.0
95,0.4676,0.1184,8.217,5.011,4.591,45.06,2.0
96,0.4743,0.1186,7.932,5.292,5.766,44.72,2.0
97,0.4803,0.1188,7.857,5.425,6.197,44.37,2.0
98,0.4862,0.119,7.838,5.448,6.186,44.02,2.0
99,0.4912,0.1191,6.97,6.144,4.905,43.66,2.0
100,0.496,0.1193,6.707,6.318,3.748,43.24,2.0
101,0.501,0.1194,6.778,6.093,3.309,42.73,2.0
102,0.5085,0.1194,7.213,6.513,2.627,42.08,2.0
103,0.5157,0.1195,6.764,6.327,2.713,41.42,2.0
104,0.523,0.1196,7.013,6.326,3.547,40.8,2.0
105,0.53,0.1197,7.126,6.013,4.845,40.25,2.0
106,0.5366,0.1198,7.104,5.62,5.516,39.8,2.0
107,0.543,0.12,7.351,5.939,5.59,39.32,2.0
108,0.5493,0.1201,7.095,5.67,5.517,38.88,2.0
109,0.5557,0.1203,7.259,6.066,5.304,38.39,2.0
110,0.562,0.1204,7.015,5.758,5.353,37.95,2.0
111,0.5682,0.1206,7.186,6.104,5.225,37.46,2.0
112,0.5744,0.1207,6.972,5.767,5.38,37.02,2.0
113,0.5806,0.1209,7.113,6.105,5.238,36.53,2.0
114,0.5871,0.121,6.115,0.0,5.836,36.08,2.0
115,0.5965,0.121,8.157,5.572,7.94,35.37,2.0
116,0.6062,0.121,9.126,5.386,9.263,34.7,2.0
117,0.6148,0.1211,8.928,5.849,8.686,34.11,2.0
118,0.6241,0.1211,9.538,0.0,9.276,33.52,2.0
119,0.6335,0.1211,9.149,5.677,9.144,32.9,2.0
120,0.6429,0.1211,8.99,5.585,9.082,32.27,2.0
121,0.6525,0.1211,9.609,0.0,9.351,31.67,2.0
122,0.662,0.1212,8.733,5.778,8.736,31.03,2.0
123,0.6716,0.1212,8.675,5.337,8.994,30.42,2.0
124,0.6811,0.1212,8.286,5.878,8.255,29.79,2.0
125,0.6908,0.1213,8.525,5.294,8.888,29.17,2.0
126,0.6985,0.1215,7.224,6.94,6.133,28.52,2.0
127,0.708,0.1216,8.045,5.406,8.27,27.91,2.0
128,0.7155,0.1218,7.866,7.902,0.0,27.18,2.0
129,0.7256,0.1219,9.01,0.0,8.757,26.57,2.0
130,0.729,0.122,6.848,7.039,2.803,26.18,2.0
131,0.7305,0.1219,6.99,5.445,2.659,25.91,2.0
132,0.7319,0.1219,4.804,1.778,2.845,25.57,2.0
133,0.733,0.1219,4.742,1.629,2.924,25.23,2.0
134,0.7339,0.122,4.814,1.6,3.028,24.91,2.0
135,0.735,0.1221,4.933,1.612,3.147,24.58,2.0
136,0.7362,0.1222,5.064,1.64,3.265,24.26,2.0
137,0.7376,0.1223,5.169,1.643,3.371,23.93,2.0
138,0.739,0.1225,5.158,1.557,3.426,23.64,2.0
139,0.7404,0.1226,5.321,2.433,3.374,23.36,2.0
140,0.742,0.1227,5.368,2.205,3.472,23.1,2.0
141,0.744,0.1228,7.448,4.873,4.131,22.84,2.0
142,0.7458,0.1229,5.54,2.267,3.593,22.56,2.0
143,0.7476,0.123,6.447,3.623,3.938,22.29,2.0
144,0.7493,0.1231,5.57,2.155,3.723,22.01,2.0
145,0.7513,0.1232,6.552,2.91,4.343,21.73,2.0
146,0.753,0.1234,5.612,2.098,3.795,21.44,2.0
147,0.7552,0.1235,6.688,1.968,4.682,21.14,2.0
148,0.7567,0.1237,5.605,2.008,3.844,20.84,2.0
149,0.759,0.1238,6.968,1.977,4.903,20.53,2.0
150,0.759,0.124,5.24,2.904,2.601,20.32,2.0
151,0.7579,0.1242,5.458,3.398,2.534,20.23,2.0
152,0.7598,0.1243,6.704,3.09,3.79,20.1,2.0
153,0.762,0.1245,4.475,2.529,1.995,19.95,2.0
154,0.7661,0.1245,1.661,1.181,1.349,19.69,2.0
155,0.7679,0.1246,8.925,6.917,2.321,19.58,2.0
156,0.7696,0.1247,5.583,0.0,5.004,19.44,2.0
157,0.7689,0.1249,6.154,3.595,3.003,19.41,2.0
158,0.7699,0.125,6.818,3.399,3.706,19.32,2.0
159,0.7706,0.1251,5.495,2.977,2.435,19.23,2.0
160,0.7752,0.1252,4.151,0.828,3.144,18.99,2.0
161,0.7783,0.1252,7.076,3.899,3.395,18.8,2.0
162,0.7793,0.1253,6.407,3.353,3.05,18.68,2.0
163,0.7811,0.1254,6.677,3.03,3.893,18.55,2.0
164,0.7815,0.1256,4.673,2.794,2.41,18.45,2.0
165,0.785,0.1257,5.97,2.041,3.808,18.28,2.0
166,0.7861,0.1257,7.673,3.958,3.705,18.16,2.0
167,0.7846,0.1258,6.02,3.74,3.015,18.13,2.0
168,0.7836,0.1259,7.0,3.887,3.707,18.14,2.0
169,0.7822,0.1261,5.538,3.241,2.612,18.12,2.0
170,0.784,0.126,3.826,1.431,2.306,18.0,2.0
171,0.7839,0.1262,4.645,2.849,2.428,17.93,2.0
172,0.7879,0.1262,4.018,0.698,3.14,17.74,2.0
173,0.7901,0.1263,7.874,3.683,4.081,17.61,2.0
174,0.7886,0.1264,5.929,3.751,3.115,17.57,2.0
175,0.7897,0.1265,6.66,2.973,3.859,17.5,2.0
176,0.7898,0.1266,6.189,3.317,3.33,17.47,2.0
177,0.7921,0.1267,7.013,3.158,4.022,17.36,2.0
178,0.7937,0.1267,6.037,2.466,3.608,17.26,2.0
179,0.7944,0.1269,4.702,2.506,2.521,17.17,2.0
180,0.7976,0.1269,1.152,1.204,0.0,16.98,2.0
181,0.7983,0.127,8.127,4.576,3.508,16.92,2.0
182,0.797,0.1271,6.341,3.599,3.446,16.93,2.0
183,0.7966,0.1273,5.67,3.206,2.405,16.91,2.0
184,0.7996,0.1272,1.735,1.383,1.6,16.74,2.0
185,0.7988,0.1274,5.679,3.235,2.844,16.71,2.0
186,0.7988,0.1273,2.818,1.25,1.561,16.67,2.0
187,0.797,0.1274,5.826,3.507,3.11,16.7,2.0
188,0.797,0.1274,4.922,2.233,2.829,16.69,2.0
189,0.7958,0.1276,5.274,3.185,2.866,16.69,2.0
190,0.7982,0.1275,2.02,1.01,1.882,16.57,2.0
191,0.7988,0.1276,6.837,3.368,3.424,16.53,2.0
192,0.7999,0.1276,5.903,2.437,3.619,16.46,2.0
193,0.8001,0.1278,5.805,2.873,2.874,16.42,2.0
194,0.803,0.1278,2.036,1.435,1.811,16.27,2.0
195,0.804,0.1279,6.598,3.423,3.146,16.25,2.0
196,0.8047,0.1278,2.882,1.089,1.706,16.19,2.0
197,0.803,0.1279,6.123,3.588,3.287,16.22,2.0
198,0.8024,0.1279,4.54,2.101,2.597,16.23,2.0
199,0.8007,0.128,6.171,3.481,3.237,16.28,2.0
200,0.8026,0.128,3.075,0.693,2.237,16.19,2.0
201,0.8025,0.1281,5.729,3.213,3.136,16.15,2.0
202,0.8046,0.128,2.494,0.707,2.146,16.05,2.0
203,0.8045,0.1282,6.152,3.324,3.339,16.02,2.0
204,0.8061,0.1281,4.001,1.298,2.584,15.94,2.0
205,0.8053,0.1282,5.619,3.526,3.175,15.93,2.0
206,0.8072,0.1282,2.963,0.587,2.326,15.84,2.0
207,0.8069,0.1283,6.198,3.574,3.437,15.82,2.0
208,0.8082,0.1283,4.616,1.594,2.937,15.76,2.0
209,0.8076,0.1285,5.769,3.454,3.251,15.8,2.0
210,0.8097,0.1284,2.381,1.078,2.26,15.7,2.0
211,0.8093,0.1285,6.619,3.469,3.553,15.69,2.0
212,0.81,0.1285,4.531,1.707,2.785,15.65,2.0
213,0.8089,0.1286,6.488,3.62,3.509,15.72,2.0
214,0.8106,0.1286,2.675,0.734,2.117,15.63,2.0
215,0.8095,0.1287,7.205,3.838,3.592,15.66,2.0
216,0.8103,0.1286,3.702,1.408,2.242,15.62,2.0
217,0.8085,0.1287,8.101,4.473,3.907,15.68,2.0
218,0.8094,0.1286,5.213,2.175,3.107,15.65,2.0
219,0.808,0.1288,7.995,4.392,3.682,15.69,2.0
220,0.8102,0.1287,3.03,2.063,2.354,15.6,2.0
221,0.8092,0.1288,9.236,5.438,3.789,15.62,2.0
222,0.8112,0.1287,3.149,1.82,2.288,15.54,2.0
223,0.8098,0.1288,9.142,5.219,3.994,15.59,2.0
224,0.8105,0.1287,3.385,1.232,2.033,15.56,2.0
225,0.8086,0.1288,8.935,5.007,4.139,15.63,2.0
226,0.8091,0.1286,4.288,1.842,2.506,15.62,2.0
227,0.8077,0.1288,9.261,5.395,3.871,15.67,2.0
228,0.8106,0.1287,3.292,2.95,2.696,15.56,2.0
229,0.8103,0.1288,10.595,6.621,3.976,15.56,2.0
230,0.8124,0.1287,4.054,3.015,2.178,15.48,2.0
231,0.8107,0.1288,10.103,5.815,4.689,15.54,2.0
232,0.8121,0.1287,3.43,1.341,2.174,15.5,2.0
233,0.8094,0.1287,10.888,6.335,5.196,15.61,2.0
234,0.8114,0.1286,3.492,2.115,2.403,15.55,2.0
235,0.8092,0.1287,11.131,6.569,4.957,15.64,2.0
236,0.8119,0.1286,3.518,3.122,2.794,15.54,2.0
237,0.8104,0.1287,11.422,6.988,4.579,15.6,2.0
238,0.8133,0.1286,3.542,3.188,2.841,15.49,2.0
239,0.8113,0.1286,11.196,6.671,4.846,15.57,2.0
240,0.8138,0.1286,3.526,2.84,2.737,15.48,2.0
241,0.8115,0.1286,11.054,6.51,5.024,15.57,2.0
242,0.8131,0.1285,3.55,1.533,2.341,15.52,2.0
243,0.8101,0.1285,10.721,6.25,5.422,15.65,2.0
244,0.8105,0.1284,4.973,2.405,2.819,15.66,2.0
245,0.8072,0.1284,10.667,6.22,5.423,15.8,2.0
246,0.8095,0.1284,5.603,1.978,3.5,15.74,2.0
247,0.8086,0.1285,8.337,4.691,3.921,15.75,2.0
248,0.811,0.1284,3.692,2.726,2.448,15.66,2.0
249,0.8088,0.1285,10.217,5.923,5.031,15.74,2.0
