step,cos,z,f_thumb,f_index,f_middle,clearance_mm,act_absmax
37,0.0166,0.1104,2.039,1.272,0.767,60.36,2.0
38,0.0176,0.1104,2.021,1.261,0.759,60.37,2.0
39,0.0186,0.1103,2.008,1.253,0.754,60.37,2.0
40,0.0195,0.1103,1.997,1.247,0.75,60.38,2.0
41,0.0204,0.1102,1.989,1.242,0.746,60.38,2.0
42,0.0213,0.1102,1.982,1.238,0.744,60.39,2.0
43,0.0222,0.1101,1.977,1.235,0.742,60.4,2.0
44,0.0231,0.1101,1.966,1.229,0.737,60.4,2.0
45,0.0239,0.11,1.963,1.227,0.736,60.41,2.0
46,0.0247,0.11,1.956,1.223,0.733,60.41,2.0
47,0.0255,0.1099,1.952,1.22,0.731,60.41,2.0
48,0.0262,0.1099,1.945,1.216,0.729,60.42,2.0
49,0.027,0.1098,1.939,1.213,0.726,60.42,2.0
50,0.0277,0.1098,1.934,1.21,0.724,60.43,2.0
51,0.0284,0.1097,1.929,1.207,0.722,60.43,2.0
52,0.0291,0.1097,1.924,1.204,0.72,60.44,2.0
53,0.0297,0.1097,1.92,1.202,0.718,60.44,2.0
54,0.0304,0.1096,1.915,1.199,0.716,60.44,2.0
55,0.031,0.1096,1.91,1.196,0.714,60.45,2.0
56,0.0316,0.1096,1.905,1.193,0.712,60.45,2.0
57,0.0322,0.1095,1.902,1.191,0.711,60.46,2.0
58,0.0473,0.1096,6.161,4.631,2.322,59.6,2.0
59,0.06,0.1097,1.441,0.0,0.852,58.58,2.0
60,0.0668,0.11,6.918,3.647,3.745,57.52,2.0
61,0.0729,0.1103,7.887,3.614,5.156,56.57,2.0
62,0.0862,0.1104,7.525,3.207,5.078,55.74,2.0
63,0.099,0.1106,8.339,3.136,5.775,54.87,2.0
64,0.1129,0.1108,7.844,2.939,5.489,54.11,2.0
65,0.1272,0.111,7.828,2.926,5.521,53.4,2.0
66,0.1418,0.1113,7.822,2.919,5.548,52.76,2.0
67,0.1565,0.1115,7.791,2.912,5.548,52.19,2.0
68,0.1715,0.1118,7.726,2.9,5.513,51.69,2.0
69,0.1867,0.1121,7.629,2.885,5.446,51.26,2.0
70,0.202,0.1125,7.501,2.866,5.348,50.9,2.0
71,0.2176,0.1128,7.339,2.84,5.211,50.62,2.0
72,0.2331,0.1132,7.161,2.81,4.9,50.39,2.0
73,0.2484,0.1136,6.872,2.739,4.529,50.16,2.0
74,0.2636,0.1141,6.651,2.709,4.212,49.95,2.0
75,0.2785,0.1145,6.45,2.684,3.923,49.75,2.0
76,0.293,0.115,6.282,2.668,3.682,49.56,2.0
77,0.3071,0.1155,6.143,2.664,3.481,49.39,2.0
78,0.3206,0.116,6.009,2.657,3.303,49.24,2.0
79,0.3336,0.1165,5.894,2.657,3.163,49.1,2.0
80,0.346,0.1171,5.78,2.64,3.049,48.94,2.0
81,0.3578,0.1177,5.682,2.623,2.968,48.71,2.0
82,0.3696,0.1182,6.823,2.449,4.278,48.41,2.0
83,0.3822,0.1187,6.761,2.464,4.196,48.05,2.0
84,0.394,0.1193,6.639,2.47,4.092,47.62,2.0
85,0.405,0.1198,6.559,2.496,4.029,47.13,2.0
86,0.415,0.1204,6.26,2.61,3.69,46.6,2.0
87,0.4243,0.1208,4.796,2.812,2.256,46.24,2.0
88,0.4335,0.121,4.055,2.434,1.828,45.89,2.0
89,0.4389,0.1211,3.677,2.154,1.526,45.17,2.0
90,0.4406,0.1211,3.652,1.535,2.422,44.17,2.0
91,0.4428,0.121,1.962,0.0,1.605,43.13,2.0
92,0.4435,0.121,1.119,0.93,0.0,42.08,2.0
93,0.4465,0.1211,1.23,1.051,0.0,41.04,2.0
94,0.4509,0.1211,1.232,1.062,0.0,40.01,2.0
95,0.4576,0.1212,3.808,1.328,2.933,38.99,2.0
96,0.4633,0.1214,3.612,1.492,2.591,37.98,2.0
97,0.4713,0.1214,4.254,1.848,2.992,36.88,2.0
98,0.4839,0.1214,2.738,0.0,2.518,35.64,2.0
99,0.4968,0.1213,3.226,0.0,2.741,34.33,2.0
100,0.5104,0.1212,4.528,2.662,2.561,32.97,2.0
101,0.5269,0.1212,4.566,2.38,2.731,31.6,2.0
102,0.5465,0.1211,4.351,2.222,2.899,30.19,2.0
103,0.562,0.121,2.733,2.654,0.0,28.8,2.0
104,0.575,0.121,5.347,4.007,2.346,27.47,2.0
105,0.5867,0.121,5.923,3.732,2.974,26.19,2.0
106,0.5992,0.121,3.394,0.0,2.917,24.92,2.0
107,0.6094,0.1211,6.089,3.91,3.056,23.64,2.0
108,0.6216,0.1212,6.407,3.088,4.304,22.4,2.0
109,0.6327,0.1213,6.711,4.04,3.549,21.17,2.0
110,0.6441,0.1214,6.855,2.988,4.851,19.97,2.0
111,0.6558,0.1215,6.548,4.122,3.441,18.74,2.0
112,0.6654,0.1217,7.386,4.221,4.157,17.6,2.0
113,0.6815,0.1218,4.987,0.0,4.375,16.41,2.0
114,0.6918,0.1219,7.391,4.129,4.36,15.25,2.0
115,0.7033,0.1221,4.081,4.075,0.0,14.16,2.0
116,0.7184,0.1222,7.032,3.331,4.566,13.04,2.0
117,0.7308,0.1224,7.301,3.423,4.78,11.93,2.0
118,0.7474,0.1226,7.188,2.488,5.38,10.84,2.0
119,0.7607,0.1227,6.827,3.231,4.594,9.78,2.0
120,0.7761,0.1228,6.929,2.738,4.979,8.77,2.0
121,0.7923,0.1228,7.77,2.869,5.67,7.92,2.0
122,0.8062,0.1228,8.163,3.319,5.666,7.23,2.0
123,0.8193,0.1227,8.445,3.884,5.414,6.65,2.0
124,0.8316,0.1226,9.478,5.052,5.281,6.14,2.0
125,0.8444,0.1225,10.375,6.154,4.956,5.67,2.0
126,0.8561,0.1223,10.861,6.689,4.823,5.29,2.0
127,0.8684,0.1221,10.089,6.476,4.086,4.94,2.0
128,0.8807,0.1219,9.821,6.485,3.688,4.64,2.0
129,0.8928,0.1218,9.378,6.342,3.245,4.37,2.0
130,0.9047,0.1216,9.124,6.434,2.823,4.14,2.0
131,0.9161,0.1215,8.93,6.511,2.489,3.98,2.0
132,0.9267,0.1214,8.901,6.625,2.314,3.89,2.0
133,0.9365,0.1213,8.241,5.926,2.327,3.87,2.0
134,0.9456,0.1213,7.467,5.004,2.466,3.89,2.0
135,0.954,0.1213,6.717,4.201,2.534,3.93,2.0
136,0.9617,0.1213,5.953,3.41,2.614,4.01,2.0
137,0.9674,0.1213,5.794,3.16,3.103,4.13,2.0
138,0.9715,0.1213,6.598,3.734,3.536,4.33,2.0
139,0.9744,0.1212,7.035,4.042,3.708,4.58,2.0
140,0.9764,0.1211,7.362,4.327,3.558,4.89,2.0
141,0.9787,0.121,7.513,4.485,3.514,5.2,2.0
142,0.9803,0.1209,7.089,4.194,3.711,5.52,2.0
143,0.9803,0.1207,7.634,4.567,3.738,5.92,2.0
144,0.9809,0.1205,7.766,4.792,3.39,6.34,2.0
145,0.9823,0.1204,7.413,4.483,3.825,6.66,2.0
146,0.982,0.1204,7.79,4.53,3.988,7.08,2.0
147,0.9806,0.1201,7.735,4.685,3.854,7.53,2.0
148,0.9818,0.12,6.698,4.102,3.216,7.89,2.0
149,0.9819,0.1201,7.334,3.853,3.783,8.36,2.0
150,0.9807,0.12,9.073,5.556,4.59,8.84,2.0
151,0.9808,0.1199,6.407,3.897,3.294,9.22,2.0
152,0.981,0.12,8.286,4.72,4.211,9.59,2.0
153,0.9805,0.1201,8.763,4.822,4.493,10.01,2.0
154,0.9795,0.1201,7.952,4.505,4.085,10.46,2.0
155,0.9801,0.1201,6.794,3.79,3.49,10.85,2.0
156,0.9795,0.1203,8.026,4.172,4.207,11.3,2.0
157,0.9785,0.1203,9.29,5.224,4.84,11.77,2.0
158,0.9785,0.1204,7.384,4.076,3.85,12.15,2.0
159,0.9782,0.1205,8.038,4.028,4.276,12.53,2.0
160,0.9776,0.1206,9.05,6.933,2.921,12.9,2.0
161,0.9777,0.1206,8.969,7.123,2.785,13.18,2.0
162,0.9769,0.1205,9.466,7.347,3.013,13.4,2.0
163,0.9762,0.1205,9.672,7.638,3.1,13.62,2.0
164,0.9762,0.1205,9.394,7.45,2.921,13.84,2.0
165,0.9758,0.1204,9.363,7.399,3.007,14.02,2.0
166,0.9751,0.1204,9.497,7.201,3.074,14.18,2.0
167,0.9749,0.1204,9.415,7.425,3.048,14.37,2.0
168,0.9748,0.1203,9.757,7.762,2.93,14.54,2.0
169,0.9741,0.1203,9.295,7.083,3.028,14.67,2.0
170,0.9734,0.1203,9.92,7.591,3.244,14.81,2.0
171,0.9735,0.1202,9.454,7.528,2.786,14.99,2.0
172,0.9733,0.1202,8.966,6.97,2.932,15.1,2.0
173,0.9732,0.1202,9.001,6.354,3.073,15.2,2.0
174,0.9727,0.1202,9.366,7.339,3.103,15.35,2.0
175,0.9725,0.1202,9.641,7.602,3.004,15.46,2.0
176,0.9721,0.1201,9.772,7.677,3.153,15.55,2.0
177,0.9714,0.1201,9.787,7.671,3.204,15.61,2.0
178,0.971,0.1201,9.824,7.713,3.155,15.68,2.0
179,0.971,0.12,9.556,7.596,2.771,15.79,2.0
180,0.9706,0.12,9.327,7.222,3.093,15.86,2.0
181,0.9698,0.12,9.824,7.684,3.247,15.91,2.0
182,0.9695,0.1199,9.759,7.694,2.99,16.0,2.0
183,0.9695,0.1199,9.544,7.613,2.679,16.1,2.0
184,0.9691,0.1198,9.557,7.469,3.175,16.16,2.0
185,0.9683,0.1198,9.8,7.697,3.082,16.21,2.0
186,0.9681,0.1198,9.76,7.715,2.91,16.3,2.0
187,0.9681,0.1197,9.662,7.688,2.753,16.4,2.0
188,0.9676,0.1197,9.861,7.784,2.993,16.47,2.0
189,0.9673,0.1196,9.718,7.723,2.8,16.55,2.0
190,0.9674,0.1196,9.716,7.761,2.712,16.65,2.0
191,0.9673,0.1195,9.418,7.481,2.739,16.71,2.0
192,0.9668,0.1195,9.891,7.826,2.97,16.76,2.0
193,0.9667,0.1195,9.721,7.773,2.699,16.84,2.0
194,0.9668,0.1194,9.668,7.781,2.57,16.92,2.0
195,0.9666,0.1194,9.37,7.407,2.852,16.96,2.0
196,0.9661,0.1194,9.834,7.819,2.854,16.99,2.0
197,0.9662,0.1193,9.84,7.961,2.528,17.07,2.0
198,0.9662,0.1193,10.135,8.283,2.435,17.14,2.0
199,0.9656,0.1193,10.45,8.421,2.765,17.18,2.0
200,0.9651,0.1192,10.714,8.773,2.541,17.24,2.0
201,0.9651,0.1192,10.63,8.826,2.3,17.31,2.0
202,0.965,0.1192,10.027,8.146,2.506,17.35,2.0
203,0.9644,0.1191,10.617,8.676,2.546,17.37,2.0
204,0.9642,0.1191,10.531,8.723,2.301,17.41,2.0
205,0.9644,0.1191,10.426,8.76,2.073,17.46,2.0
206,0.9643,0.1191,10.06,8.264,2.323,17.48,2.0
207,0.964,0.1191,10.474,8.67,2.294,17.5,2.0
208,0.964,0.119,10.398,8.711,2.099,17.54,2.0
209,0.9643,0.119,10.329,8.747,1.939,17.59,2.0
210,0.9643,0.119,10.046,8.332,2.169,17.61,2.0
211,0.9641,0.119,10.35,8.677,2.077,17.64,2.0
212,0.9643,0.119,10.324,8.719,1.97,17.68,2.0
213,0.9646,0.119,10.243,8.709,1.866,17.72,2.0
214,0.9646,0.119,9.892,8.216,2.114,17.74,2.0
215,0.9646,0.119,10.218,8.594,2.006,17.77,2.0
216,0.9647,0.1189,10.285,8.717,1.914,17.81,2.0
217,0.965,0.1189,10.094,8.575,1.85,17.85,2.0
218,0.9651,0.1189,9.685,8.03,2.093,17.87,2.0
219,0.9651,0.1189,9.893,8.257,2.046,17.89,2.0
220,0.9651,0.1189,10.259,8.696,1.908,17.92,2.0
221,0.9654,0.1189,10.109,8.607,1.821,17.96,2.0
222,0.9656,0.1189,9.55,7.941,2.024,17.99,2.0
223,0.9656,0.1189,9.516,7.857,2.116,18.0,2.0
224,0.9656,0.1189,10.03,8.436,1.968,18.02,2.0
225,0.9657,0.1189,10.127,8.621,1.826,18.06,2.0
226,0.966,0.1189,9.583,8.027,1.933,18.09,2.0
227,0.9661,0.1189,9.238,7.584,2.133,18.1,2.0
228,0.966,0.1189,9.553,7.895,2.111,18.11,2.0
229,0.966,0.1189,9.951,8.4,1.904,18.14,2.0
230,0.9663,0.1189,9.683,8.141,1.904,18.17,2.0
231,0.9664,0.1189,9.193,7.572,2.077,18.19,2.0
232,0.9663,0.1189,9.227,7.557,2.164,18.19,2.0
233,0.9663,0.1189,9.764,8.168,1.985,18.21,2.0
234,0.9665,0.1189,9.773,8.24,1.881,18.24,2.0
235,0.9667,0.1189,9.214,7.633,2.0,18.27,2.0
236,0.9666,0.1189,9.042,7.375,2.18,18.27,2.0
237,0.9665,0.1189,9.582,7.955,2.048,18.29,2.0
238,0.9666,0.1189,9.861,8.326,1.879,18.32,2.0
239,0.9668,0.1189,9.317,7.751,1.964,18.35,2.0
240,0.9668,0.1189,8.968,7.315,2.161,18.36,2.0
241,0.9667,0.1189,9.371,7.714,2.12,18.37,2.0
242,0.9667,0.1189,9.827,8.277,1.903,18.4,2.0
243,0.9669,0.1189,9.434,7.887,1.921,18.43,2.0
244,0.967,0.1189,8.904,7.271,2.126,18.44,2.0
245,0.9668,0.1189,9.163,7.491,2.17,18.46,2.0
246,0.9668,0.1189,9.758,8.174,1.955,18.48,2.0
247,0.967,0.1189,9.561,8.028,1.89,18.51,2.0
248,0.9671,0.1189,8.868,7.263,2.074,18.53,2.0
249,0.967,0.1189,9.004,7.323,2.204,18.54,2.0
